username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-26 20:24;14;3;"I just voted to oppose CISPA because I think the bill doesn't do enough to protect people's privacy. #CISPA";;;#CISPA;"195684816291770368";https://twitter.com/USRepMikeDoyle/status/195684816291770368
;2012-04-25 10:01;6;2;"I oppose letting student loan interest rates double. I’m a cosponsor of a bill to keep them at 3.4%. http:// tinyurl.com/6unkvcx #dontdoublemyrate";;;#dontdoublemyrate;"195165721788030977";https://twitter.com/USRepMikeDoyle/status/195165721788030977
;2012-04-19 14:38;0;0;"Voted for a small business tax break that would be much more effective at creating jobs and promoting economic growth http:// tinyurl.com/7bvs2te";;;;"193061040936861696";https://twitter.com/USRepMikeDoyle/status/193061040936861696
;2012-04-19 14:37;2;0;"Voted against $46 billion giveaway to the rich that would have an economic impact "so small as to be incalculable" http:// tinyurl.com/bpcsbpa #HR9";;;#HR9;"193060809415458816";https://twitter.com/USRepMikeDoyle/status/193060809415458816
;2012-04-12 14:27;1;0;"Want to find out if there's room on your local radio dial for a new low power FM community radio station? #LPFM http:// tinyurl.com/6sdz8e3";;;#LPFM;"190521471217577984";https://twitter.com/USRepMikeDoyle/status/190521471217577984
;2012-03-29 17:25;7;0;"Want to know what health care reform's doing for Pittsburgh? http:// tinyurl.com/ckacpgb";;;;"185493026699882500";https://twitter.com/USRepMikeDoyle/status/185493026699882500
;2012-03-29 17:24;1;0;"New CDC report: autism more prevalent than previously thought. It's a call to action. http:// tinyurl.com/cxfskq5";;;;"185492687422627841";https://twitter.com/USRepMikeDoyle/status/185492687422627841
;2012-03-29 17:22;2;1;"Voted against House Republicans' budget. Voted in favor of Dem, Progressive Caucus, and CBC alternatives. http:// tinyurl.com/c79tfmc";;;;"185492194545762304";https://twitter.com/USRepMikeDoyle/status/185492194545762304
;2012-03-21 10:12;0;0;"Cosponsored House counterpart to the bipartisan Senate-passed transportation bill -- the largest jobs bill Congress will consider this year.";;;;"182484917895184384";https://twitter.com/USRepMikeDoyle/status/182484917895184384
;2012-03-20 13:27;2;0;"The FCC made more progress towards implementing the Local Community Radio Act & licensing new LPFM radio stations http:// tinyurl.com/7xmyq5d #LPFM";;;#LPFM;"182171422376996864";https://twitter.com/USRepMikeDoyle/status/182171422376996864
;2012-03-06 14:56;6;0;"100 million Americans no longer face lifetime limits on health insurance coverage thanks to the Affordable Care Act. http:// tinyurl.com/7gk5gv3";;;;"177135649407778818";https://twitter.com/USRepMikeDoyle/status/177135649407778818
;2012-02-15 16:00;3;0;"Offered amendment requiring TransCanada to prove its statement that Keystone pipeline will create 7,000 US steel jobs. http:// tinyurl.com/87boqsk";;;;"169904008620810240";https://twitter.com/USRepMikeDoyle/status/169904008620810240
;2012-02-09 10:36;103;18;"Introduced the Federal Research Public Access Act to let people read federally funded research online for free. http:// tinyurl.com/7w4strd #FRPAA";;;#FRPAA;"167648011583893504";https://twitter.com/USRepMikeDoyle/status/167648011583893504
;2012-02-06 13:45;4;1;"Voted against the Cook the Books Budgeting Act (HR 3578) and the Backdoor Budget Reduction Act (HR 3582). http:// tinyurl.com/7rr5r96";;;;"166608383665909760";https://twitter.com/USRepMikeDoyle/status/166608383665909760
;2012-02-03 10:17;34;1;"Seniors who fall into the Medicare PartD donut hole will save $16,000 (ave) over 10 years thanks to health care reform: http:// tinyurl.com/7uf6bx7";;;;"165469032487723008";https://twitter.com/USRepMikeDoyle/status/165469032487723008
;2012-02-01 14:45;3;0;"Job fair for vets, active duty military, Guard and Reserve members, and eligible spouses March 9 Heinz History Center: http:// tinyurl.com/7sc32l3";;;;"164811532918726657";https://twitter.com/USRepMikeDoyle/status/164811532918726657
;2012-01-31 10:08;0;1;"http:// tinyurl.com/7f96wqd highlights need 4 services 4 people with autism esp adults. Autism Spectrum Disorders Services Act first step. #autism";;;#autism;"164379601638924288";https://twitter.com/USRepMikeDoyle/status/164379601638924288
;2012-01-31 09:53;2;0;"Interesting story on the Asperger Institute at Mercyhurst University: http:// tinyurl.com/7f96wqd #autism #asperger #aspergers";;;#autism #asperger #aspergers;"164375759786475520";https://twitter.com/USRepMikeDoyle/status/164375759786475520
;2012-01-31 08:52;0;0;"Congressional Briefing on the Impact of Autism on Military Families: today @11:30am in US Capitol - Capitol Visitor Center, Room SVC 203";;@11;;"164360382369120257";https://twitter.com/USRepMikeDoyle/status/164360382369120257
;2012-01-31 08:50;0;1;"There's a briefing in DC this AM on the Caring for Military Kids with Autism Act. HR 2288. I'm a cosponsor. #autism http:// tinyurl.com/6toqglz";;;#autism;"164360025614204931";https://twitter.com/USRepMikeDoyle/status/164360025614204931
;2012-01-25 13:29;1;0;"still working 2 ensure that behavior treatment 4 autism is required 4 all plans in the ACA's health insurance exchanges http:// tinyurl.com/72gwhzo";;;;"162255876474945537";https://twitter.com/USRepMikeDoyle/status/162255876474945537
;2012-01-18 13:38;107;5;"Thanks for you calls and tweets against SOPA. I'm with you - I support an open internet, and I oppose SOPA. #SOPA .";;;#SOPA;"159721261910593536";https://twitter.com/USRepMikeDoyle/status/159721261910593536
;2012-01-05 13:27;1;0;"Do Not Call List is a success. http:// tinyurl.com/7uxv686 My 2008 bill made it more effective. http:// tinyurl.com/7had4ra";;;;"155007416621203457";https://twitter.com/USRepMikeDoyle/status/155007416621203457
;2011-12-15 10:22;3;0;"Voted to increase sanctions on Iran in order to deny it the ability to fund terrorism and WMD development (HR 1905). http:// foreignaffairs.house.gov/112/110211_sum mary.htm …";;;;"147350766972182528";https://twitter.com/USRepMikeDoyle/status/147350766972182528
;2011-12-13 20:24;3;0;"Voted against bill that's unfair to seniors, the unemployed, health care providers, and folks without health insurance. http:// tinyurl.com/caxbvxg";;;;"146777641293332480";https://twitter.com/USRepMikeDoyle/status/146777641293332480
;2011-12-07 15:20;2;1;"Another week, another Republican bill to add more red tape to the federal regulatory process: http:// tinyurl.com/d3q2mxe";;;;"144526744202915840";https://twitter.com/USRepMikeDoyle/status/144526744202915840
;2011-12-02 13:24;4;0;"Voted against bill to make it harder to protect Americans from unsafe food, drugs, products, and workplace conditions. http:// tinyurl.com/8x7lqoq";;;;"142685697470496768";https://twitter.com/USRepMikeDoyle/status/142685697470496768
;2011-12-01 13:54;4;0;"voted against a bill to make it harder for workers to organize. It'd let employers delay, litigate, and pad the rolls http:// tinyurl.com/6pev6ty";;;;"142330781224796160";https://twitter.com/USRepMikeDoyle/status/142330781224796160
;2011-11-30 13:23;1;1;"Health care reform saves seniors in the Medicare Rx donut hole $600 this year & saves them more in the following years. http:// tinyurl.com/chmyv9k";;;;"141960662854287360";https://twitter.com/USRepMikeDoyle/status/141960662854287360
;2011-11-29 10:15;3;0;"Just sent a letter to the President urging him to take a new and more unified approach to the conflicts in Sudan. http:// tinyurl.com/7g58re3";;;;"141550870780317696";https://twitter.com/USRepMikeDoyle/status/141550870780317696
;2011-11-18 13:52;0;0;"Voted against ill-advised Constitutional amendment. http:// tinyurl.com/6txrgc6";;;;"137619312109293568";https://twitter.com/USRepMikeDoyle/status/137619312109293568
;2011-11-16 09:24;3;0;"Good news: a new report finds major improvements in Pittsburgh Public Schools. http:// tinyurl.com/c7cgoj6";;;;"136826912227078144";https://twitter.com/USRepMikeDoyle/status/136826912227078144
;2011-11-09 13:38;3;0;"The Senate is now debating a resolution to kill net neutrality. I’m glad the President promised to veto it. http:// tinyurl.com/3vl2ucv";;;;"134354081476120576";https://twitter.com/USRepMikeDoyle/status/134354081476120576
;2011-11-08 16:09;8;0;"New Census report: 50 million Americans live in poverty. We should be expanding safety net programs, not cutting them. http:// tinyurl.com/6sxxx6o";;;;"134029876138213377";https://twitter.com/USRepMikeDoyle/status/134029876138213377
;2011-11-02 15:28;2;0;"New report: health care reform means thousands of dollars in annual savings for PA residents. http:// tinyurl.com/6g3ulf4";;;;"131829959500120064";https://twitter.com/USRepMikeDoyle/status/131829959500120064
;2011-10-26 16:06;62;2;""Pittsburgh will host the 2012 NHL Entry Draft! How cool is that?"";;;;"129302858570006528";https://twitter.com/USRepMikeDoyle/status/129302858570006528
;2011-10-13 14:08;2;0;"Voted for HR 2832, a bill extending assistance for workers who’ve lost their jobs because of trade. It’s the least we can do.";;;;"124562282750545920";https://twitter.com/USRepMikeDoyle/status/124562282750545920
;2011-10-13 14:08;10;0;"Voted against job-killing free trade agreements with Colombia, Panama, and South Korea. It’s time to stop shipping our jobs overseas.";;;;"124562074067148800";https://twitter.com/USRepMikeDoyle/status/124562074067148800
;2011-10-06 09:45;6;2;"Reagan/Bush economic advisor shows that regulations aren’t the job-killers GOP says they are. http:// tinyurl.com/6zff944";;;;"121959296203362305";https://twitter.com/USRepMikeDoyle/status/121959296203362305
;2011-10-04 13:14;7;1;"President Obama signed the Combating Autism Reauthorization Act into law! http:// tinyurl.com/3ebjg8x";;;;"121286988883165184";https://twitter.com/USRepMikeDoyle/status/121286988883165184
;2011-10-03 11:23;1;0;"I spoke about Low Power FM radio and the need for more local community broadcasting alongside FCC Commr Copps: http:// tinyurl.com/5t6z3td";;;;"120896845907103745";https://twitter.com/USRepMikeDoyle/status/120896845907103745
;2011-09-28 10:53;2;0;"Here's video of House consideration of the Combating Autism Reauthorization Act: http:// tinyurl.com/5vboe6c";;;;"119077295469248514";https://twitter.com/USRepMikeDoyle/status/119077295469248514
;2011-09-19 14:42;5;0;"I’m happy that as of tomorrow, everyone who wishes to serve their country in the US military will be able to. #DADTRepeal";;;#DADTRepeal;"115873479194193921";https://twitter.com/USRepMikeDoyle/status/115873479194193921
;2011-09-15 13:17;2;0;"Voted against GOP Outsourcers’ Bill of Rights. http:// tinyurl.com/67olkve";;;;"114402426429247488";https://twitter.com/USRepMikeDoyle/status/114402426429247488
;2011-09-13 08:28;0;0;"White House released this summary of the impact the American Jobs Act would have on PA: http:// tinyurl.com/624ej3r";;;;"113605094246842368";https://twitter.com/USRepMikeDoyle/status/113605094246842368
;2011-09-09 13:48;2;0;"The jobs bill the President proposed is a good place to start to help struggling Americans and create more jobs: http:// tinyurl.com/43vqz2n";;;;"112236061308108800";https://twitter.com/USRepMikeDoyle/status/112236061308108800
;2011-09-06 14:46;2;0;"An article in today’s TR highlights the importance of high-tech to PGH’s economic future: http:// tinyurl.com/3dbpcrg";;;;"111163300426952704";https://twitter.com/USRepMikeDoyle/status/111163300426952704
;2011-08-07 16:15;4;0;"Saddened by the US deaths in Afghanistan. My thoughts and prayers go out to their families, friends, and comrades.";;;;"100314258839060480";https://twitter.com/USRepMikeDoyle/status/100314258839060480
;2011-08-01 19:26;8;2;"I voted against the debt limit bill (S. 365) this evening. Read why: http:// tinyurl.com/3exys2l";;;;"98187944166301696";https://twitter.com/USRepMikeDoyle/status/98187944166301696
;2011-07-30 18:53;5;0;"voted for the Reid proposal as the lesser of two evils; still pushing our leadership and the WH to stand firm for a better deal.";;;;"97454726697848834";https://twitter.com/USRepMikeDoyle/status/97454726697848834
;2011-07-30 07:08;3;0;"voted against Boehner debt limit bill. http:// tinyurl.com/3faymb7";;;;"97277312025890817";https://twitter.com/USRepMikeDoyle/status/97277312025890817
;2011-07-26 12:05;6;0;"Confused about the debt limit debate? It could have devastating consequences for all of us. http:// tinyurl.com/3l4xdws";;;;"95902550485778432";https://twitter.com/USRepMikeDoyle/status/95902550485778432
;2011-07-20 11:36;0;0;"Here's the video of the speech on jobs and the debt limit: http:// tinyurl.com/3z8g2wa";;;;"93720959713951745";https://twitter.com/USRepMikeDoyle/status/93720959713951745
;2011-07-20 10:49;1;0;"going to talk on the Floor about what default would do to American jobs right after the House goes in at noon";;;;"93709128001794048";https://twitter.com/USRepMikeDoyle/status/93709128001794048
;2011-07-19 20:16;2;1;"Voted against "Cut, Cap, and Balance" Act. See why: http:// tinyurl.com/4525efc";;;;"93489362666389504";https://twitter.com/USRepMikeDoyle/status/93489362666389504
;2011-07-07 16:14;1;0;"House Republicans are trying to preserve obstacles to workers voting for union representation. http:// tinyurl.com/69f2cod";;;;"89079788005892097";https://twitter.com/USRepMikeDoyle/status/89079788005892097
;2011-06-15 13:56;2;1;"Want to know how the House Republican budget would affect your Medicare benefits? http:// tinyurl.com/6kxcp9m";;;;"81072529946587136";https://twitter.com/USRepMikeDoyle/status/81072529946587136
;2011-06-03 14:09;2;0;"urged President Obama to appoint Elizabeth Warren head of Consumer Financial Protection Bureau. http://tinyurl.com/3jq9ajo";;;;"76727119392153601";https://twitter.com/USRepMikeDoyle/status/76727119392153601
