username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-10 17:34;2;0;"Happy #MothersDay to the moms of #TX34 & thank you for all that you do.";;;#MothersDay #TX34;"597530181054681090";https://twitter.com/RepFilemonVela/status/597530181054681090
;2015-05-09 10:09;5;3;"Congrats to the @UTBrownsville Class of 2015 for graduating today. I wish you the best of luck in all your future endeavors.";;@UTBrownsville;;"597055682022629376";https://twitter.com/RepFilemonVela/status/597055682022629376
;2015-05-08 12:42;3;0;"Photos from the Rivera Raider’s #COB championship ceremony are now up on Flickr: https:// goo.gl/WtdG0n pic.twitter.com/gIzGXVXoIl";;;#COB;"596731835251609603";https://twitter.com/RepFilemonVela/status/596731835251609603
;2015-05-08 09:22;0;1;"A big thank you to military spouses from a grateful nation for your continued support of our men & women in uniform pic.twitter.com/hCrMZSoqh7";;;;"596681513137233921";https://twitter.com/RepFilemonVela/status/596681513137233921
;2015-05-07 15:08;3;3;"#BISD thanks teachers during #TeacherAppreciationWeek by giving their teachers a well-earned pay increase: http:// goo.gl/7Ilo6J";;;#BISD #TeacherAppreciationWeek;"596406298582867970";https://twitter.com/RepFilemonVela/status/596406298582867970
;2015-05-07 13:11;0;1;"Great meeting w/ @SanBenitoTX community leaders to provide an update on efforts to continue positive growth in #TX34 pic.twitter.com/UpJVSUG9UI";;@SanBenitoTX;#TX34;"596376710418923520";https://twitter.com/RepFilemonVela/status/596376710418923520
;2015-05-07 09:40;3;2;"GEAR UP, @RegionOneESC & parents work together to make #HigherEducation more accessible. #TX34Forward https:// twitter.com/TarponNews/sta tus/596320686945144833 …";;@RegionOneESC;#HigherEducation #TX34Forward;"596323644609011712";https://twitter.com/RepFilemonVela/status/596323644609011712
;2015-05-06 17:16;3;2;"#TX34 HS Students, interested in attending a U.S. Service Academy, such as West Point, attend this Sat. & learn how: pic.twitter.com/2mIZ5achwj";;;#TX34;"596076015199236096";https://twitter.com/RepFilemonVela/status/596076015199236096
;2015-05-06 10:41;2;1;"Thank you @MMAHarlingen 's Robert Walter III for building an American flag retirement facility in #TX34 : http:// goo.gl/7GGuP3";;@MMAHarlingen;#TX34;"595976718260703232";https://twitter.com/RepFilemonVela/status/595976718260703232
;2015-05-05 10:25;4;4;"#Thankateacher today from #TX34 during #NationalTeacherDay for all they do to provide an #EducationForAll pic.twitter.com/B8jO4hNYMK";;;#Thankateacher #TX34 #NationalTeacherDay #EducationForAll;"595610369260793856";https://twitter.com/RepFilemonVela/status/595610369260793856
;2015-05-03 20:28;7;2;"My most sincere condolences to the family of @CorpusChristiPD Police Chief Floyd Simpson. May he rest in peace.";;@CorpusChristiPD;;"595037373878108160";https://twitter.com/RepFilemonVela/status/595037373878108160
;2015-05-02 11:47;6;4;"Proud to speak at Filemon B. Vela Middle School to celebrate its 25th anniv. & my father's belief in #EducationForAll pic.twitter.com/DMUfJXyrpS";;;#EducationForAll;"594543755144916992";https://twitter.com/RepFilemonVela/status/594543755144916992
;2015-05-01 12:31;3;2;". @WeslacoCity ISD board honors Weslaco East HS Ladies 2015 Powerlifting Regional Champions: http:// goo.gl/RF2d2t pic.twitter.com/43hPxXTq0U";;@WeslacoCity;;"594192444918505472";https://twitter.com/RepFilemonVela/status/594192444918505472
;2015-05-01 12:30;0;1;". @WeslacoCity ISD Board honors Weslaco East HS Boys 2015 Powerlifting Regional Champions: http:// goo.gl/xD5UBH pic.twitter.com/T0Ahm7snCd";;@WeslacoCity;;"594192289615994880";https://twitter.com/RepFilemonVela/status/594192289615994880
;2015-04-30 14:25;3;0;"#TBT - Today, 226 years ago, George Washington was sworn in as the first President of the United States. pic.twitter.com/3D6zoYnEJg";;;#TBT;"593858855051853825";https://twitter.com/RepFilemonVela/status/593858855051853825
;2015-04-30 13:34;0;1;"Join the #COB this Sat. & help the city compete for a @KaBOOM playground for YOUR park: http:// goo.gl/txJqdl pic.twitter.com/4zDD7Kgz56";;@KaBOOM;#COB;"593845810019868672";https://twitter.com/RepFilemonVela/status/593845810019868672
;2015-04-29 15:08;1;0;"Help the #COB design and compete for a @kaboom playground this Saturday. pic.twitter.com/WuoWR1CWCQ";;@kaboom;#COB;"593507155677843456";https://twitter.com/RepFilemonVela/status/593507155677843456
;2015-04-29 09:40;0;1;"Thank you Los Fresnos HS students for helping assemble the rods & reels for the #COB 's free kids fishing tournament pic.twitter.com/ZsDWi4DANU";;;#COB;"593424503348289538";https://twitter.com/RepFilemonVela/status/593424503348289538
;2015-04-28 21:01;6;8;"Read the Congressional Record presented to the #BISD Rivera Raiders, the 2015 6A Boys Soccer Champions today. pic.twitter.com/s1prdaEl0r";;;#BISD;"593233510812372994";https://twitter.com/RepFilemonVela/status/593233510812372994
;2015-04-28 15:49;2;2;"Join fellow South Texans for the 1st Annual #CycloviaSoPadre & bike, run or walk Padre Blvd: http:// goo.gl/1bB31e pic.twitter.com/SjbEK9YCO6";;;#CycloviaSoPadre;"593155219682414592";https://twitter.com/RepFilemonVela/status/593155219682414592
;2015-04-28 14:13;1;0;"Thank you to all who participated in the #CityOfHarlingen 's #AutismAwareness event. Learn about Autism here: http:// goo.gl/wzWn61";;;#CityOfHarlingen #AutismAwareness;"593130842333028353";https://twitter.com/RepFilemonVela/status/593130842333028353
;2015-04-28 10:29;0;0;"Read how the #COB modernized its library to meet the learning needs of the 21st century & increased patron visits: http:// goo.gl/KsZxQa";;;#COB;"593074561702338561";https://twitter.com/RepFilemonVela/status/593074561702338561
;2015-04-27 16:44;0;0;"Let's drive safe #TX34 ! https:// twitter.com/TxDOT/status/5 90268949721260032 …";;;#TX34;"592806525636325377";https://twitter.com/RepFilemonVela/status/592806525636325377
;2015-04-24 15:26;0;0;"Read about my meeting with the Acting Ambassador from Mexico to the U.S, and Brownsville Mayor Tony Martinez: http:// goo.gl/c30mNT";;;;"591699750526812161";https://twitter.com/RepFilemonVela/status/591699750526812161
;2015-04-23 13:51;5;3;"Great news for the future of the #RGV & congrats on the MD Degree approval. https:// twitter.com/utrgv/status/5 91308504020951043 …";;;#RGV;"591313571444817920";https://twitter.com/RepFilemonVela/status/591313571444817920
;2015-04-23 09:25;0;0;"Congratulations Enrique Meza Jr. for graduating HS. You're an inspiration to us all & I wish you the best: http:// goo.gl/X6eSPs";;;;"591246611612860416";https://twitter.com/RepFilemonVela/status/591246611612860416
;2015-04-22 12:05;4;2;". @foxnewslatino 's @BryanLlenas reports about the state of anarchy in Mex border cities & the changes demanded: http:// fxn.ws/1IHVNG4";;@foxnewslatino @BryanLlenas;;"590924420534968320";https://twitter.com/RepFilemonVela/status/590924420534968320
;2015-04-21 10:30;3;7;"Watch interview by @jdbalart on #TheRundown about issues affecting the U.S.-Mexico border: http:// goo.gl/ltz64o pic.twitter.com/sEmQRn0b57";;@jdbalart;#TheRundown;"590537985076125696";https://twitter.com/RepFilemonVela/status/590537985076125696
;2015-04-21 09:43;0;3;"About to go live w/ @jdbalart on #TheRundown to speak about #SecureEconomicZones & cartel violence pic.twitter.com/sR7eTysnqs";;@jdbalart;#TheRundown #SecureEconomicZones;"590526223396249601";https://twitter.com/RepFilemonVela/status/590526223396249601
;2015-04-20 18:17;4;0;"Last week to apply for @CHCI 's Fall Congressional Internship Program. All Majors accepted & all expenses paid: http:// apply.chci.org";;@CHCI;;"590293235282608130";https://twitter.com/RepFilemonVela/status/590293235282608130
;2015-04-20 11:49;2;1;"Best of luck to @UTBrownsville 's Mariachi Prof. Antonio Briseño as he prepares to retire and performs last concert: http:// goo.gl/Syy86V";;@UTBrownsville;;"590195679789735936";https://twitter.com/RepFilemonVela/status/590195679789735936
;2015-04-18 21:01;3;2;". @uiltexas Congratulations to the Rivera Raiders on winning 6A UIL State Soccer Championship this evening.";;@uiltexas;;"589609663512973313";https://twitter.com/RepFilemonVela/status/589609663512973313
;2015-04-17 11:16;2;2;". @SpaceX 's #Dragon delivers supplies & #ISSpresso to @Space_Station : http:// goo.gl/Ursbm2";;@SpaceX @Space_Station;#Dragon #ISSpresso;"589100210967732224";https://twitter.com/RepFilemonVela/status/589100210967732224
;2015-04-17 09:56;0;0;". @WeslacoCity ISD students place at regional science fair. Best of luck representing #TX34 at state! #STEM - http:// goo.gl/9nse81";;@WeslacoCity;#TX34 #STEM;"589080092472700928";https://twitter.com/RepFilemonVela/status/589080092472700928
;2015-04-16 15:32;4;0;"#TAMUK 's Samantha Cantu named top kinesiology student in the nation. Congrats & keep moving #TX34Forward pic.twitter.com/IOTBOcQcMo";;;#TAMUK #TX34Forward;"588802230976962560";https://twitter.com/RepFilemonVela/status/588802230976962560
;2015-04-15 12:12;0;0;"Mark Mitsui, Deputy Assistant Secretary for Community Colleges, to visit TX Southmost College next week #CommunityCollege #TX34Forward";;;#CommunityCollege #TX34Forward;"588389475346206720";https://twitter.com/RepFilemonVela/status/588389475346206720
;2015-04-14 15:14;0;1;"We have lift off https:// twitter.com/BrownsvilleNew s/status/588072365889871872 …";;;;"588072936722038785";https://twitter.com/RepFilemonVela/status/588072936722038785
;2015-04-14 14:57;0;0;"Good luck to @SpaceX today as they attempt to land a #Falcon9 rocket upright onto a floating platform. Watch Live: http:// goo.gl/lkGuQZ";;@SpaceX;#Falcon9;"588068607998955522";https://twitter.com/RepFilemonVela/status/588068607998955522
;2015-04-14 11:29;0;0;"#COB has collectively lost 10,000 pounds since 2010 & is off to a healthier 2015. More at: http:// goo.gl/Wxt3hg";;;#COB;"588016267224862721";https://twitter.com/RepFilemonVela/status/588016267224862721
;2015-04-13 16:28;2;0;"VMHS' Rangel brothers & nurses save student's life w/quick thinking, More: http:// goo.gl/SSF01g #heroes #TX34 pic.twitter.com/CB67oEgI6F";;;#heroes #TX34;"587729046517239808";https://twitter.com/RepFilemonVela/status/587729046517239808
;2015-04-13 15:08;1;0;"Raiders advance to state tournament after their recent victory. Keep up the great work & good luck at state! pic.twitter.com/YI0yXyuxGF";;;;"587708916991193089";https://twitter.com/RepFilemonVela/status/587708916991193089
;2015-04-11 13:17;0;0;"@tbenderodd , thank you for sharing with me. I just tweeted about their championship win.";;@tbenderodd;;"586956281270951936";https://twitter.com/RepFilemonVela/status/586956281270951936
;2015-04-11 13:16;3;7;"Congrats to the Las Yescas Elementary for winning the Primary JV Division Texas Scholastic Chess Championships pic.twitter.com/eGdHmpWOfz";;;;"586955985773813760";https://twitter.com/RepFilemonVela/status/586955985773813760
;2015-04-10 14:28;2;1;"Congrats to Rivera and Porter HS Soccer teams for making it to the 2015 playoffs pic.twitter.com/FMRFR8Uncl";;;;"586611776848060417";https://twitter.com/RepFilemonVela/status/586611776848060417
;2015-04-10 11:43;1;1;"Great news for #RGV students and parents! https:// twitter.com/BrownsvilleNew s/status/586569219984138240 …";;;#RGV;"586570298931212288";https://twitter.com/RepFilemonVela/status/586570298931212288
;2015-04-09 12:23;2;0;". @UTBrownsville #StargateTalks to feature @Google Senior Engineer #ChristopherWren - More: http:// goo.gl/FQ47i3 #STEM #TX34Forward";;@UTBrownsville @Google;#StargateTalks #ChristopherWren #STEM #TX34Forward;"586217798294179840";https://twitter.com/RepFilemonVela/status/586217798294179840
;2015-04-08 12:54;4;0;"One million new manufacturing jobs & 27 consecutive months of growth in the manufacturing sector show #Democratic econ policies work";;;#Democratic;"585863210848387072";https://twitter.com/RepFilemonVela/status/585863210848387072
;2015-04-07 15:31;4;4;"It's not too late to #GetCovered . Join me tomorrow for a healthcare enrollment fair & let's have a healthier 2015 pic.twitter.com/DRsrvd9Gfo";;;#GetCovered;"585540517657714689";https://twitter.com/RepFilemonVela/status/585540517657714689
;2015-04-06 15:51;3;0;". @WeslacoCity ISD announces Educators of the Month for March. Congrats & keep up the great work #TX34 teachers - http:// goo.gl/JhBf7x";;@WeslacoCity;#TX34;"585183158125080577";https://twitter.com/RepFilemonVela/status/585183158125080577
;2015-04-06 14:29;8;5;"We'll have to work for it, but a Texas A&M study says the economic future of the #RGV is bright - More: http:// goo.gl/zu4vUU";;;#RGV;"585162551903842304";https://twitter.com/RepFilemonVela/status/585162551903842304
;2015-04-02 18:39;6;2;"Congrats to fmr @Bville_Chamber Director Angela Burton for being named to lead @USChamber Lower #RGV District Office pic.twitter.com/q4OcIJi1NN";;@Bville_Chamber @USChamber;#RGV;"583775917367042048";https://twitter.com/RepFilemonVela/status/583775917367042048
;2015-04-02 15:55;2;1;"Autism affects 1 in 68 children. Learn to recognize the signs of Autism here: http:// goo.gl/UX5iVi #LIUB pic.twitter.com/65BMNOoN7Y";;;#LIUB;"583734558211846144";https://twitter.com/RepFilemonVela/status/583734558211846144
;2015-04-01 15:57;2;0;"Read about @WeslacoCity 's Joe Solis - truly an inspirational story - here: http:// goo.gl/FfzQ5m #GoJoeGo pic.twitter.com/l7ZsPyt8hK";;@WeslacoCity;#GoJoeGo;"583372686786707456";https://twitter.com/RepFilemonVela/status/583372686786707456
;2015-04-01 15:32;1;0;"Thanks @StateDept , @US_EDA & @NatlParkService for taking the time to meet w/the City of Donna Leadership & helping to move #TX34 forward";;@StateDept @US_EDA @NatlParkService;#TX34;"583366330792939521";https://twitter.com/RepFilemonVela/status/583366330792939521
;2015-03-31 15:05;2;1;"Congrats to the @MonitorNews staff that earned Texas Associated Press Managing Editors Headliners Excellence in Journalism Awards.";;@MonitorNews;;"582997090319511552";https://twitter.com/RepFilemonVela/status/582997090319511552
;2015-03-30 13:00;2;1;"To better serve #TX34 I've opened a new office in Weslaco, TX. Learn more at: http:// goo.gl/2UHucf pic.twitter.com/QZ2GrvKwIz";;;#TX34;"582603429161398272";https://twitter.com/RepFilemonVela/status/582603429161398272
;2015-03-27 14:21;1;3;"Congrats to Mary Mendoza of Weslaco ISD for being named social worker of the year, more: http:// goo.gl/AsuG7d pic.twitter.com/R8gJZhNjk3";;;;"581536562237677568";https://twitter.com/RepFilemonVela/status/581536562237677568
;2015-03-27 12:37;4;1;"#TX34 Teachers, follow @TeachingLC to learn about incorporating @librarycongress resources into your classrooms - http://www. loc.gov/teachers/";;@TeachingLC @librarycongress;#TX34;"581510368960385024";https://twitter.com/RepFilemonVela/status/581510368960385024
;2015-03-26 17:25;1;1;"#TX34 students 13-18yrs old, #GoogleScienceFair is now accepting entries. Learn how to enter here: http:// goo.gl/qzLut7";;;#TX34 #GoogleScienceFair;"581220422273896448";https://twitter.com/RepFilemonVela/status/581220422273896448
;2015-03-26 16:36;0;1;"Stay safe if you’re in Hidalgo. A severe thunderstorm warning is in effect, More: http:// goo.gl/0tVzrQ";;;;"581208083118059520";https://twitter.com/RepFilemonVela/status/581208083118059520
;2015-03-25 16:16;0;0;"BISD's music program rated as one of the best in 2015 - More: http:// goo.gl/mIhkGc pic.twitter.com/L1dViHdGv7";;;;"580840735601213440";https://twitter.com/RepFilemonVela/status/580840735601213440
;2015-03-24 12:09;2;0;". @BrownsvilleNews , @ElNuevoHeraldo , & El Extra to hold job fair in #TX34 , more: http:// goo.gl/27E3dh";;@BrownsvilleNews @ElNuevoHeraldo;#TX34;"580416222010990592";https://twitter.com/RepFilemonVela/status/580416222010990592
;2015-03-23 16:36;2;4;". @repmarkpocan @RepCardenas @Natl_PuppyDay - Meet Truman the Dog. He's currently pushing a bill for more bones pic.twitter.com/tDOqS71Ts4";;@repmarkpocan @RepCardenas @Natl_PuppyDay;;"580120837916856320";https://twitter.com/RepFilemonVela/status/580120837916856320
