username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-16 14:58;5;1;"RT y pasa la voz: 16.4 millones de personas han obtenido cobertura médica gracias a la Ley de Cuidado de Salud a Bajo Precio";;;;"577559470789771264";https://twitter.com/cbrangel/status/577559470789771264
;2015-03-16 10:43;3;4;"Applications are now open for free, full-day, high-quality pre-K in #NYC starting this fall. Apply now: http:// nyc.gov/prek";;;#NYC;"577495402997506048";https://twitter.com/cbrangel/status/577495402997506048
;2015-03-14 12:19;5;1;"Here’s a GIF of Representative Charlie Rangel Winking During a High-School Spin Class http:// nym.ag/19exTGy via @intelligencer";;@intelligencer;;"576794815716810752";https://twitter.com/cbrangel/status/576794815716810752
;2015-03-13 13:45;2;1;". @dianalimongi Thank you for joining #FoodFri chat. Make sure to join #RangelRes and submit your recipe";;@dianalimongi;#FoodFri #RangelRes;"576454068564025344";https://twitter.com/cbrangel/status/576454068564025344
;2015-03-13 13:15;0;2;"Thank you! @WellnessPolicy #FoodFri";;@WellnessPolicy;#FoodFri;"576446612152647680";https://twitter.com/cbrangel/status/576446612152647680
;2015-03-13 13:02;1;4;". @MomsRising THX it was so fun! #Foodfri #RangelRes don't forget to submit your recipes pic.twitter.com/JpCpppfkqU";;@MomsRising;#Foodfri #RangelRes;"576443281313284097";https://twitter.com/cbrangel/status/576443281313284097
;2015-03-13 13:00;2;1;". @iPura @MomsRising We must work to #EndFoodInequality #FoodFri";;@iPura @MomsRising;#EndFoodInequality #FoodFri;"576442822808743937";https://twitter.com/cbrangel/status/576442822808743937
;2015-03-13 13:00;0;0;". @Babydok123 Genius, cooking the night before is an excellent way to remember to eat bfast during the morning rush. #foodfri";;@Babydok123;#foodfri;"576442730693435392";https://twitter.com/cbrangel/status/576442730693435392
;2015-03-13 13:00;0;0;". @Babydok123 Sounds like a delicious and healthy bfast!";;@Babydok123;;"576442643066019840";https://twitter.com/cbrangel/status/576442643066019840
;2015-03-13 12:59;3;2;". @EatLikeULoveU @Beyond_Milk @MomsRising Frozen fruits & veggies can be a great, cheap source of nutrients #FoodFri pic.twitter.com/53alyzBDo4";;@EatLikeULoveU @Beyond_Milk @MomsRising;#FoodFri;"576442506235273216";https://twitter.com/cbrangel/status/576442506235273216
;2015-03-13 12:59;1;0;". @EatLikeULoveU @MyMamihood Yes. Make sure to eat real food & a healthy breakfast #RangelRes #foodfri pic.twitter.com/ixEabLXxX2";;@EatLikeULoveU @MyMamihood;#RangelRes #foodfri;"576442440971919360";https://twitter.com/cbrangel/status/576442440971919360
;2015-03-13 12:56;2;1;"A7: You can find healthy recipes and tips from @American_Heart by signing up for #Rangelres newsletter http:// 1.usa.gov/1MyqXjN #FoodFri";;@American_Heart;#Rangelres #FoodFri;"576441721795559424";https://twitter.com/cbrangel/status/576441721795559424
;2015-03-13 12:54;2;1;". @TeamNutrition @PMA @TORtillachipz Yes. Don't skip breakfast! #foodfri #RangelRes pic.twitter.com/jd90lt2E3M";;@TeamNutrition @PMA @TORtillachipz;#foodfri #RangelRes;"576441260367593472";https://twitter.com/cbrangel/status/576441260367593472
;2015-03-13 12:54;4;0;". @MomsRising A7: #RangelRes partner @corbinhillfarm has great affordable, healthy recipes at http:// corbinhillfoodproject.org/blog #FoodFri";;@MomsRising @corbinhillfarm;#RangelRes #FoodFri;"576441179195252736";https://twitter.com/cbrangel/status/576441179195252736
;2015-03-13 12:53;4;1;"A7: I encourage everyone to join #RangelRes at http:// rangel.house.gov/rangelres . Visit http:// facebook.com/rangelres to share tips & recipes #FoodFri";;;#RangelRes #FoodFri;"576440865595473920";https://twitter.com/cbrangel/status/576440865595473920
;2015-03-13 12:51;2;0;". @Rohbebe @chopchopmag @MomsRising Yes! Families who eat together are happy & healthy #foodfri #RangelRes pic.twitter.com/4G3hmaded1";;@Rohbebe @chopchopmag @MomsRising;#foodfri #RangelRes;"576440478666739712";https://twitter.com/cbrangel/status/576440478666739712
;2015-03-13 12:48;0;0;". @RachelPerrone How do you convince your kids to eat a wider variety? #FoodFri";;@RachelPerrone;#FoodFri;"576439798531010560";https://twitter.com/cbrangel/status/576439798531010560
;2015-03-13 12:48;0;0;". @EatLikeULoveU @Beyond_Milk @MomsRising My secret: buy ripe bananas for cheaper #foodfri #RangelRes";;@EatLikeULoveU @Beyond_Milk @MomsRising;#foodfri #RangelRes;"576439580922097664";https://twitter.com/cbrangel/status/576439580922097664
;2015-03-13 12:44;5;4;". @MsLatina Drink water, not sugar! #foodfri #RangelRes pic.twitter.com/kuc09NKmMG";;@MsLatina;#foodfri #RangelRes;"576438774575554560";https://twitter.com/cbrangel/status/576438774575554560
;2015-03-13 12:44;1;1;". @Babydok123 Really cute! Eating well can be fun too. #foodfri";;@Babydok123;#foodfri;"576438754958843904";https://twitter.com/cbrangel/status/576438754958843904
;2015-03-13 12:43;1;0;"A6: For too many parents healthy eating is not an option. Healthy food is often inaccessible, unaffordable and unavailable #FoodFri";;;#FoodFri;"576438495172001793";https://twitter.com/cbrangel/status/576438495172001793
;2015-03-13 12:42;2;2;". @Michael_Shank @SeasonedVegan I'll def be torn btwn Strawberry Heaven & Powerful Soul smoothies. #foodfri #RangelRes #harlem";;@Michael_Shank @SeasonedVegan;#foodfri #RangelRes #harlem;"576438223767019520";https://twitter.com/cbrangel/status/576438223767019520
;2015-03-13 12:42;1;1;"A6: Many parents are too busy to cook healthy meals. #RangelRes helps even the busiest people like a Congressman get healthy #FoodFri";;;#RangelRes #FoodFri;"576438206461251584";https://twitter.com/cbrangel/status/576438206461251584
;2015-03-13 12:41;3;0;". @MomsRising A6: #FoodInequality is major impediment to wellness. Fresh produce is unavailable at many local stores or unaffordable #FoodFri";;@MomsRising;#FoodInequality #FoodFri;"576437965414600704";https://twitter.com/cbrangel/status/576437965414600704
;2015-03-13 12:39;0;0;". @MyMamihood @chopchopmag @MomsRising So adventurous! #FoodFri";;@MyMamihood @chopchopmag @MomsRising;#FoodFri;"576437541563473921";https://twitter.com/cbrangel/status/576437541563473921
;2015-03-13 12:39;0;0;". @EatLikeULoveU @MomsRising lately I've been experimenting with grapes & kale in mine #foodfri #RangelRes";;@EatLikeULoveU @MomsRising;#foodfri #RangelRes;"576437368682590208";https://twitter.com/cbrangel/status/576437368682590208
;2015-03-13 12:37;7;5;". @hempforfood @MomsRising A handful of nuts is a healthy option too! #foodfri #RangelRes pic.twitter.com/ctDjPhJ0g2";;@hempforfood @MomsRising;#foodfri #RangelRes;"576436822869413888";https://twitter.com/cbrangel/status/576436822869413888
;2015-03-13 12:36;0;0;". @WellnessPolicy Yum! Please post any great healthy recipes here: https://www. facebook.com/rangelres . We're compiling an e-book. #foodfri";;@WellnessPolicy;#foodfri;"576436619999334400";https://twitter.com/cbrangel/status/576436619999334400
;2015-03-13 12:35;0;1;". @MomsRising A5: I love to drink smoothies to get more fruit. See my signature smoothie recipe here: http:// on.fb.me/1ELPjFQ #FoodFri";;@MomsRising;#FoodFri;"576436468694040578";https://twitter.com/cbrangel/status/576436468694040578
;2015-03-13 12:34;2;4;". @MomsRising A5: When I'm busy I pack a banana to get me going in the morning #RangelRes #FoodFri pic.twitter.com/cZMiLv02S1";;@MomsRising;#RangelRes #FoodFri;"576436299281920000";https://twitter.com/cbrangel/status/576436299281920000
;2015-03-13 12:34;1;2;". @MomsRising A5: I start everyday in Congress with a hearty oatmeal and fruit #RangelRes #FoodFri";;@MomsRising;#RangelRes #FoodFri;"576436153076826112";https://twitter.com/cbrangel/status/576436153076826112
;2015-03-13 12:32;0;1;". @healthyplate5 I'll be looking forward to it";;@healthyplate5;;"576435705368412161";https://twitter.com/cbrangel/status/576435705368412161
;2015-03-13 12:32;1;2;". @healthyplate5 I love to make smoothies. Share your recipe! pic.twitter.com/Y8pWte1dhV";;@healthyplate5;;"576435652272738304";https://twitter.com/cbrangel/status/576435652272738304
;2015-03-13 12:32;0;2;". @EatLikeULoveU Feel free to post any and all healthy recipes here: https://www. facebook.com/rangelres We're compiling an e-book! #foodfri";;@EatLikeULoveU;#foodfri;"576435627975143424";https://twitter.com/cbrangel/status/576435627975143424
;2015-03-13 12:31;2;3;". @EatLikeULoveU @MomsRising @GotMade Yes I bought mine from Amazon! #RangelRes #foodfri pic.twitter.com/7iOxBz3YMq";;@EatLikeULoveU @MomsRising @GotMade;#RangelRes #foodfri;"576435318024470528";https://twitter.com/cbrangel/status/576435318024470528
;2015-03-13 12:29;0;1;". @healthyplate5 Recipes for those breakfasts would look great on this page!: https://www. facebook.com/rangelres";;@healthyplate5;;"576434857745711105";https://twitter.com/cbrangel/status/576434857745711105
;2015-03-13 12:29;0;2;". @MomsRising A4: make eating frutis & veggies fun for kids. Let them pick new healthy foods to try! pic.twitter.com/C17maAbvUe";;@MomsRising;;"576434850225369089";https://twitter.com/cbrangel/status/576434850225369089
;2015-03-13 12:28;4;0;". @MomsRising A4: Schools should offer healthy lunch and bfast options to students to deter them from eating unhealthy food #FoodFri";;@MomsRising;#FoodFri;"576434663608213504";https://twitter.com/cbrangel/status/576434663608213504
;2015-03-13 12:27;2;3;". @MomsRising A4: Kids eat what their parents eat. Cook at home and prepare healthy meals with your kids #FoodFri pic.twitter.com/f2K57kAgzf";;@MomsRising;#FoodFri;"576434425979883520";https://twitter.com/cbrangel/status/576434425979883520
;2015-03-13 12:26;3;0;". @MomsRising A4: Have fresh fruit and precut veggies to snack on at home instead of processed sugary foods #FoodFri pic.twitter.com/pvIUpHyEEF";;@MomsRising;#FoodFri;"576434220920385536";https://twitter.com/cbrangel/status/576434220920385536
;2015-03-13 12:24;4;1;". @MomsRising A4: Make healthy & affordable food accessible to children so they are not tempted by cheap, sugary food #FoodFri";;@MomsRising;#FoodFri;"576433788458299392";https://twitter.com/cbrangel/status/576433788458299392
;2015-03-13 12:24;0;0;"@MomsRising";;@MomsRising;;"576433558165827584";https://twitter.com/cbrangel/status/576433558165827584
;2015-03-13 12:24;1;1;". @WellnessPolicy @SaludToday @MomsRising moms play important role in children's healthy diet #foodfri";;@WellnessPolicy @SaludToday @MomsRising;#foodfri;"576433543024373760";https://twitter.com/cbrangel/status/576433543024373760
;2015-03-13 12:23;7;7;". @CaseyHinds We need to provide kids with healthy breakfast options. That means ending #FoodInequality and junk food marketing";;@CaseyHinds;#FoodInequality;"576433299184316416";https://twitter.com/cbrangel/status/576433299184316416
;2015-03-13 12:22;2;1;". @MyMamihood Try to eat a real oatmeal w/ some fruits instead of a bar. A for effort though! #foodfri #RangelRes";;@MyMamihood;#foodfri #RangelRes;"576433125984714753";https://twitter.com/cbrangel/status/576433125984714753
;2015-03-13 12:20;0;0;". @MyMamihood It's the effort that counts. Keep up the good work! #FoodFri";;@MyMamihood;#FoodFri;"576432581228515328";https://twitter.com/cbrangel/status/576432581228515328
;2015-03-13 12:20;10;4;". @GotMade I love bananas pic.twitter.com/q3lpb9gCQk";;@GotMade;;"576432574609907712";https://twitter.com/cbrangel/status/576432574609907712
;2015-03-13 12:19;2;0;". @MomsRising A3: Fruits& veggies are imp part of staying healthty #FoodFri pic.twitter.com/wXHsliR99n";;@MomsRising;#FoodFri;"576432530448097280";https://twitter.com/cbrangel/status/576432530448097280
;2015-03-13 12:18;5;3;". @GotMade I make my own smoothies at home & at the office to keep me energized between mtgs & votes pic.twitter.com/ms1UgKIGV9";;@GotMade;;"576432201904070656";https://twitter.com/cbrangel/status/576432201904070656
;2015-03-13 12:18;4;5;". @MomsRising A3: Eating bfast increases energy throughout day & fights off midmorning slump #RangelRes #FoodFri pic.twitter.com/QExJzxiJwT";;@MomsRising;#RangelRes #FoodFri;"576432120698167296";https://twitter.com/cbrangel/status/576432120698167296
;2015-03-13 12:17;4;1;". @MomsRising A3: I used to skip bfast but then I would eat everything I could find. Eating bfast is key to managing weight #FoodFri";;@MomsRising;#FoodFri;"576431894390284288";https://twitter.com/cbrangel/status/576431894390284288
;2015-03-13 12:17;0;0;". @MyMamihood I know it can be tough. I try to make it simple so I can remember. A quick and hearty oatmeal is my usual go to #FoodFri";;@MyMamihood;#FoodFri;"576431869639671809";https://twitter.com/cbrangel/status/576431869639671809
;2015-03-13 12:16;5;1;". @MomsRising A3: Drinking 1 soda a day increases the risk of type 2 diabetes by 22% & can result in gaining 15 pounds in a year #FoodFri";;@MomsRising;#FoodFri;"576431750517227520";https://twitter.com/cbrangel/status/576431750517227520
;2015-03-13 12:15;1;3;"Submit your recipe for a healthy breakfast or fave smoothie! Here's mine: https://www. facebook.com/rangelres/phot os/a.1389012284748030.1073741829.1375308866118372/1389008538081738/?type=1&permPage=1 … pic.twitter.com/q1qVtaiwyL";;;;"576431397965049856";https://twitter.com/cbrangel/status/576431397965049856
;2015-03-13 12:14;0;0;". @EatLikeULoveU Great to hear! Please post a link to it here when published: https://www. facebook.com/rangelres";;@EatLikeULoveU;;"576431105563353089";https://twitter.com/cbrangel/status/576431105563353089
;2015-03-13 12:13;1;1;". @dianalimongi I always start my day with a hearty oatmeal and piece of fruit";;@dianalimongi;;"576430972301885440";https://twitter.com/cbrangel/status/576430972301885440
;2015-03-13 12:13;2;0;". @dianalimongi Delicious and nutritious! Love it. Feel free to post future breakfasts here https://www. facebook.com/rangelres . #FoodFri";;@dianalimongi;#FoodFri;"576430779657515009";https://twitter.com/cbrangel/status/576430779657515009
;2015-03-13 12:12;4;0;". @MomsRising A2: #RangelRes community and daily emails give people the little extra push they need to get healthy #FoodFri";;@MomsRising;#RangelRes #FoodFri;"576430686971777024";https://twitter.com/cbrangel/status/576430686971777024
;2015-03-13 12:11;12;3;"A2: #RangelRes ' 3 easy-to-follow rules set a realistic goal and show that a healthy lifestyle is achievable #FoodFri pic.twitter.com/Dzcjomg9rq";;;#RangelRes #FoodFri;"576430398047199232";https://twitter.com/cbrangel/status/576430398047199232
;2015-03-13 12:11;1;2;". @eatfresh_org Yes, I agree! I started the #RangelRes to draw attn to #foodinequality and bring it to and end. #foodfri";;@eatfresh_org;#RangelRes #foodinequality #foodfri;"576430343659585536";https://twitter.com/cbrangel/status/576430343659585536
;2015-03-13 12:10;0;0;"@AllenEllis14 While healthy eating is a choice for most people in our nation, for many others it is not an option. #foodinequality";;@AllenEllis14;#foodinequality;"576430210972778496";https://twitter.com/cbrangel/status/576430210972778496
;2015-03-13 12:10;6;1;". @MomsRising A2: #RangelRes has 3 simple rules: 1) replace sugary drinks 2) eat bfast everyday 3) eat 1 additional fruit/veggie #FoodFri";;@MomsRising;#RangelRes #FoodFri;"576430175753277440";https://twitter.com/cbrangel/status/576430175753277440
;2015-03-13 12:09;0;0;". @EatLikeULoveU Please feel free to get it started across the pond! #FoodFri http:// rangel.house.gov/rangelres";;@EatLikeULoveU;#FoodFri;"576429795564765184";https://twitter.com/cbrangel/status/576429795564765184
;2015-03-13 12:08;0;1;". @EatLikeULoveU @MomsRising The whole idea is to make it simple so it's sustainable. Small changes can yield big results!";;@EatLikeULoveU @MomsRising;;"576429740376080384";https://twitter.com/cbrangel/status/576429740376080384
;2015-03-13 12:08;8;3;"A1: Many are at increased risk for preventable diseases that can be avoided if people eat healthier #FoodFri pic.twitter.com/VrcNa6rCL9";;;#FoodFri;"576429641231106048";https://twitter.com/cbrangel/status/576429641231106048
;2015-03-13 12:07;0;0;". @dianalimongi Diana, thnx for the #RangelRes and #FoodFri enthusiasm! So, what did you have for breakfast this morning?";;@dianalimongi;#RangelRes #FoodFri;"576429426747031552";https://twitter.com/cbrangel/status/576429426747031552
;2015-03-13 12:06;5;1;". @MomsRising A1: Childhood obesity is a rapidly growing problem. We need to educate parents to make healthy choices for kids #FoodFri";;@MomsRising;#FoodFri;"576429060735287297";https://twitter.com/cbrangel/status/576429060735287297
;2015-03-13 12:04;6;4;"A1: I started #RangelRes to help our communities get healthier and raise awareness about food inequality #FoodFri pic.twitter.com/yV7t7ttg7o";;;#RangelRes #FoodFri;"576428686993440768";https://twitter.com/cbrangel/status/576428686993440768
