username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-03 07:42;0;0;"I opposed the amendment last night. I don't think it is the best way to handle the issue.";;;;"816278652476387328";https://twitter.com/RepByrne/status/816278652476387328
;2017-01-03 07:42;0;1;"I voted against the amendment. Not the right way to go about addressing this issue.";;;;"816278572449103872";https://twitter.com/RepByrne/status/816278572449103872
;2017-01-03 07:08;1;3;"Joining @SarahWallFox10 right now on @FOX10News live from Washington, DC to talk about the new 115th Congress kicking off today.";;@SarahWallFox10 @FOX10News;;"816270122461577216";https://twitter.com/RepByrne/status/816270122461577216
;2017-01-03 06:47;1;1;"Good to be with @Darwin_WPMI this morning on @LOCAL15NEWS to talk about my top priorities for the new 115th Congress.";;@Darwin_WPMI @LOCAL15NEWS;;"816264619408891904";https://twitter.com/RepByrne/status/816264619408891904
;2017-01-03 06:37;1;1;"Great to join @billriales and @WKRG_Jessica this morning on @WKRG to preview what we can expect from the 115th Congress. Tune in!";;@billriales @WKRG_Jessica @WKRG;;"816262302659911680";https://twitter.com/RepByrne/status/816262302659911680
;2017-01-03 06:31;0;0;"Previewing the 115th Congress live from Washington this morning on @weartv . Tune in now! pic.twitter.com/vyMJLzzvnh";;@weartv;;"816260807956791296";https://twitter.com/RepByrne/status/816260807956791296
;2017-01-03 06:20;1;1;"Joining @SteveJo19whnt and @mstarktweets live on @whnt to talk about what Alabamians can expect from the unified Republican government.";;@SteveJo19whnt @mstarktweets @whnt;;"816257828558086144";https://twitter.com/RepByrne/status/816257828558086144
;2017-01-03 06:07;1;2;"Joining @wsfa12news right now live from Washington to talk with @TonyaTerry and @BamaJD about our goals for the 115th Congress.";;@wsfa12news @TonyaTerry @BamaJD;;"816254747242102784";https://twitter.com/RepByrne/status/816254747242102784
;2017-01-02 21:44;9;24;"Albert Brewer was a man of great character & integrity. One of the best governors in Alabama history. Prayers for his family & loved ones.";;;;"816128195665739776";https://twitter.com/RepByrne/status/816128195665739776
;2017-01-02 11:42;1;6;"Severe weather expected in our area today. I encourage everyone to stay weather aware. https:// twitter.com/NWSMobile/stat us/815971669839843328 …";;;;"815976466399842304";https://twitter.com/RepByrne/status/815976466399842304
;2017-01-01 00:18;0;6;"Happy #NewYear ! Looking forward to 2017! pic.twitter.com/6H97J2bFO2";;;#NewYear;"815441989575512064";https://twitter.com/RepByrne/status/815441989575512064
;2016-12-31 15:36;2;8;"The Daphne High School grad coming up big! #RollTide https:// twitter.com/duanerankin/st atus/815310403412590594 …";;;#RollTide;"815310693834588160";https://twitter.com/RepByrne/status/815310693834588160
;2016-12-30 13:22;1;2;"2016 has been a busy year of progress on important projects. Here's our 2016 video recap: https:// youtu.be/vihYlKwXNFw #YearInReview";;;#YearInReview;"814914479788097536";https://twitter.com/RepByrne/status/814914479788097536
;2016-12-29 12:07;0;2;"I used my weekly column to look back at some of the major events from 2016: http:// altoday.com/archives/14296 -bradley-byrne-look-back-2016 … #YearInReview";;;#YearInReview;"814533412178563072";https://twitter.com/RepByrne/status/814533412178563072
;2016-12-28 11:03;11;22;"What values exactly? Standing with #Israel has always been a bipartisan issue but seems the Obama Administration is abandoning them. https:// twitter.com/washingtonpost /status/814146980674990080 …";;;#Israel;"814154860035735554";https://twitter.com/RepByrne/status/814154860035735554
;2016-12-25 11:50;1;13;""For unto us a child is born..." Merry Christmas! pic.twitter.com/OiiZZJ5SFP";;;;"813079387520299009";https://twitter.com/RepByrne/status/813079387520299009
;2016-12-24 17:32;2;6;"Wishing a very Happy #Hanukkah to all those celebrating this year! pic.twitter.com/bSLSTI9c0H";;;#Hanukkah;"812803191159005184";https://twitter.com/RepByrne/status/812803191159005184
;2016-12-24 12:52;9;37;"Happy Birthday to my friend, our Senator, and the next Attorney General: @SenatorSessions! pic.twitter.com/OHQ3WRhClx";;@SenatorSessions;;"812732630965899264";https://twitter.com/RepByrne/status/812732630965899264
;2016-12-23 22:34;0;0;"Congratulations to @TroyTrojansFB on the big win in Mobile's @DG_Bowl ! #RTW #FunBelt";;@TroyTrojansFB @DG_Bowl;#RTW #FunBelt;"812516766635139072";https://twitter.com/RepByrne/status/812516766635139072
;2016-12-23 18:19;1;3;"Good luck to @OhioFootball and @TroyTrojansFB in tonight's @DG_Bowl in Mobile! https:// twitter.com/ap_top25/statu s/812451999568502784 …";;@OhioFootball @TroyTrojansFB @DG_Bowl;;"812452699006451712";https://twitter.com/RepByrne/status/812452699006451712
;2016-12-23 17:52;2;12;"Pleased the #FY17NDAA has been signed into law. The bill helps restore military readiness and provides our troops with a raise.";;;#FY17NDAA;"812445908403126273";https://twitter.com/RepByrne/status/812445908403126273
;2016-12-23 14:17;6;9;"Shameful and deeply disappointing to see the Obama Administration turn their back on #Israel . https:// twitter.com/foxnews/status /812379265853485056 …";;;#Israel;"812391618930233347";https://twitter.com/RepByrne/status/812391618930233347
;2016-12-23 11:58;0;3;"I filmed a short Christmas message to share with you and your family. WATCH: https://www. youtube.com/watch?v=y6hrZb BJfg4&feature=share …";;;;"812356795989532673";https://twitter.com/RepByrne/status/812356795989532673
;2016-12-23 10:02;1;2;"The United States must veto this irresponsible UN resolution attacking #Israel . http:// mobile.reuters.com/article/idUSKB N14C1IV?il=0 …";;;#Israel;"812327429926686720";https://twitter.com/RepByrne/status/812327429926686720
;2016-12-22 15:01;5;9;"Israel is a beacon of light in a very dangerous part of the world, and the U.S. must continue to support them.";;;;"812040430812626944";https://twitter.com/RepByrne/status/812040430812626944
;2016-12-22 15:01;4;8;"Glad to see President-elect @realDonaldTrump standing up for #Israel against a flawed UN resolution.";;@realDonaldTrump;#Israel;"812040267410931714";https://twitter.com/RepByrne/status/812040267410931714
;2016-12-21 12:50;2;4;"Good to be with the Midtown Optimist Club in Mobile. I shared my perspective on what to expect in 2017. pic.twitter.com/nOO6bEEB92";;;;"811645106147258368";https://twitter.com/RepByrne/status/811645106147258368
;2016-12-21 11:51;2;7;"Just terrible! Join me in praying for the injured officer. https:// twitter.com/wkrg/status/81 1624358661779456 …";;;;"811630097732145154";https://twitter.com/RepByrne/status/811630097732145154
;2016-12-20 10:28;0;4;"Thankfully, Congress will have some tools at our disposal to get rid of this flawed rule once President-elect Trump takes office.";;;;"811246923432726528";https://twitter.com/RepByrne/status/811246923432726528
;2016-12-20 10:27;0;0;"Seems President Obama will continue pushing his #WarOnCoal all the way out the door. http://www. weeklystandard.com/obamas-last-mi nute-coal-regulation-gets-pushback-from-capitol-hill/article/2005949 …";;;#WarOnCoal;"811246760828006400";https://twitter.com/RepByrne/status/811246760828006400
;2016-12-20 09:20;2;13;"I look forward to having a President and Attorney General who actually enforce the law instead of trying to find ways around it.";;;;"811229760324042752";https://twitter.com/RepByrne/status/811229760324042752
;2016-12-20 09:19;0;0;"This is really concerning. Many of those released were convicted of weapon offenses. http://www. washingtontimes.com/news/2016/dec/ 19/obama-grants-231-pardons-and-commutations-most-eve/ …";;;;"811229630912937984";https://twitter.com/RepByrne/status/811229630912937984
;2016-12-20 08:12;6;8;"Great job by Judge Houston, a former Alabama Supreme Court Justice, to set the record straight about Jeff Sessions: http://www. realclearpolitics.com/articles/2016/ 12/20/setting_the_record_straight_on_jeff_sessions_and_school_funding_132602.html …";;;;"811212594652520449";https://twitter.com/RepByrne/status/811212594652520449
;2016-12-19 15:31;0;4;"Just horrible reports coming from Berlin. Join me in praying for all this involved. https:// twitter.com/AP/status/8109 31083944534016 …";;;;"810960698658406400";https://twitter.com/RepByrne/status/810960698658406400
;2016-12-19 08:00;1;3;"Look forward to talking with @mattmurphyshow and @AunieLindenberg this morning on @realtalk995 . Tune in!";;@mattmurphyshow @AunieLindenberg @realtalk995;;"810847329649561601";https://twitter.com/RepByrne/status/810847329649561601
;2016-12-18 19:11;3;28;"Rebecca and I loved babysitting our grandson MacGuire this weekend. We got in the Christmas spirit by making peppermint moo shakes! pic.twitter.com/H4pEVTGAIm";;;;"810653707322933248";https://twitter.com/RepByrne/status/810653707322933248
;2016-12-18 10:39;2;6;"Joined @CityofFairhope Mayor Karin Wilson in downtown #Fairhope yesterday to ring the bell for the @SalvationArmyUS . The season of giving! pic.twitter.com/SUeHZx12kF";;@CityofFairhope @SalvationArmyUS;#Fairhope;"810524890818285568";https://twitter.com/RepByrne/status/810524890818285568
;2016-12-17 17:27;12;45;"Ready to work alongside @realDonaldTrump to rebuild our military, grow the economy, secure our borders, and make America great again! pic.twitter.com/LluSRoHaLq";;@realDonaldTrump;;"810265271093104643";https://twitter.com/RepByrne/status/810265271093104643
;2016-12-17 12:41;2;4;"Talking with Sean Sullivan on @fmtalk1065 at the pre @realDonaldTrump rally tailgate outside Ladd. pic.twitter.com/fN8EG1H3tv";;@fmtalk1065 @realDonaldTrump;;"810193318101610496";https://twitter.com/RepByrne/status/810193318101610496
;2016-12-17 09:14;2;12;"The best part of my job! Congratulations and thank you for your willingness to serve! https:// twitter.com/kellerfarni/st atus/809898930255314944 …";;;;"810141148731863042";https://twitter.com/RepByrne/status/810141148731863042
;2016-12-16 11:15;0;0;"Another reminder of the need for a larger, stronger #Navy fleet. Including ships like the LCS that can navigate through the South China Sea. https:// twitter.com/Reuters/status /809804980471349248 …";;;#Navy;"809809080172875776";https://twitter.com/RepByrne/status/809809080172875776
;2016-12-16 10:21;1;5;"I'm committed to working w/ the Trump Administration to rebuild our #Navy in order to deter aggression, protect commerce, & defend America.";;;#Navy;"809795483950518272";https://twitter.com/RepByrne/status/809795483950518272
;2016-12-16 10:20;0;2;"I'm especially pleased the #Navy 's Force Structure Assessment reaffirms the need for the full complement of 52 Littoral Combat Ships. #LCS";;;#Navy #LCS;"809795226499948544";https://twitter.com/RepByrne/status/809795226499948544
;2016-12-16 10:16;1;1;"The #Navy 's Force Structure Assessment is absolutely correct in the call for a 355 ship fleet. My statement: https:// byrne.house.gov/media-center/p ress-releases/byrne-statement-on-navy-s-355-ship-goal … pic.twitter.com/DgSaeH9xz2";;;#Navy;"809794435051560960";https://twitter.com/RepByrne/status/809794435051560960
;2016-12-16 07:32;1;2;"Assad is a ruthless leader who has wrecked havoc on his country and taken countless innocent lives. Complete failure by Kerry/Obama. https:// twitter.com/jaketapper/sta tus/809609742024843264 …";;;;"809753030505721857";https://twitter.com/RepByrne/status/809753030505721857
;2016-12-15 17:41;0;1;"Look forward to working on a #BetterWay to tackle poverty in 2017. https:// twitter.com/speakerryan/st atus/809533800212402177 …";;;#BetterWay;"809544011438493696";https://twitter.com/RepByrne/status/809544011438493696
;2016-12-15 15:19;1;4;"A huge "thank you" to Kelsey, who is completing a semester long internship in my D.C. office today! She is a student at @UofSouthAlabama . pic.twitter.com/Yhlz5Cmw2W";;@UofSouthAlabama;;"809508190165540868";https://twitter.com/RepByrne/status/809508190165540868
;2016-12-15 13:28;2;5;"Talking with Sean Sullivan on @fmtalk1065 about the President-elect's visit to Mobile and the transition process. Tune in!";;@fmtalk1065;;"809480264246300672";https://twitter.com/RepByrne/status/809480264246300672
;2016-12-15 11:20;0;1;"Always love seeing our schools support great causes like this! https:// twitter.com/mobilepublicsc h/status/809442767596355584 …";;;;"809448075991404544";https://twitter.com/RepByrne/status/809448075991404544
;2016-12-15 09:39;1;2;"I've gotten to know @RepRyanZinke through our service on the Armed Services Cmte. He is a great leader & excellent choice to lead @Interior .";;@RepRyanZinke @Interior;;"809422714071027713";https://twitter.com/RepByrne/status/809422714071027713
