username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-04-22 16:35;5;8;"Appreciate the s/o from @SusanGKomen founder Nancy Brinker on my work to empower women around the world: http:// bit.ly/1U97xd0";;@SusanGKomen;;"723626368093794304";https://twitter.com/RepEdRoyce/status/723626368093794304
;2016-04-22 10:08;49;24;"Once again, the Obama administration is handing #Iran ’s radical regime more cash: http:// 1.usa.gov/1SgF1VP #heavywater";;;#Iran #heavywater;"723528928774729728";https://twitter.com/RepEdRoyce/status/723528928774729728
;2016-04-21 14:40;2;1;". @southlandscs is in the "House" - great to have this group visit the @uscapitol ! #CA39 pic.twitter.com/dNdplmXQx2";;@southlandscs @uscapitol;#CA39;"723234866117132288";https://twitter.com/RepEdRoyce/status/723234866117132288
;2016-04-21 12:31;4;8;"W/ @CountyofLA 's @DonKnabe & @mikeantonovich in @uscapitol - Both are great public servants! Wishing them the best. pic.twitter.com/bEGyC1skPk";;@CountyofLA @DonKnabe @mikeantonovich @uscapitol;;"723202505304317952";https://twitter.com/RepEdRoyce/status/723202505304317952
;2016-04-20 14:20;3;1;"ISIS recently issued a "fatwa" sanctioning forced organ harvesting from captives and apostates: http:// 1.usa.gov/1rkdwRq";;;;"722867546521780224";https://twitter.com/RepEdRoyce/status/722867546521780224
;2016-04-20 13:52;1;3;"Thanks to these Los Angeles County @IndAgent reps for stopping by the office! Great discussion on insurance issues. pic.twitter.com/UArlF41upq";;@IndAgent;;"722860575991185408";https://twitter.com/RepEdRoyce/status/722860575991185408
;2016-04-20 09:29;5;4;"FACT: Detainees released from #Gitmo have returned to terrorism and killed Americans - http:// 1.usa.gov/1VgwDbh";;;#Gitmo;"722794305203658752";https://twitter.com/RepEdRoyce/status/722794305203658752
;2016-04-19 15:58;45;29;"I've introduced legislation to deny #Iran access to the U.S. dollar: http:// 1.usa.gov/1XHnXbI #HR4992";;;#Iran #HR4992;"722529880492154885";https://twitter.com/RepEdRoyce/status/722529880492154885
;2016-04-19 14:45;9;5;". @RepEliotEngel , @RepHolding , @RepBera and I are seeking a Joint Meeting of Congress w/ India PM @narendramodi : http:// 1.usa.gov/1VBYp1A";;@RepEliotEngel @RepHolding @RepBera @narendramodi;;"722511342855397377";https://twitter.com/RepEdRoyce/status/722511342855397377
;2016-04-19 12:35;5;3;"My bill will require the Administration to make key details public before transferring #Gitmo detainees: http:// 1.usa.gov/1VgwDbh";;;#Gitmo;"722478843618062336";https://twitter.com/RepEdRoyce/status/722478843618062336
;2016-04-19 09:29;2;1;"LIVE: @FinancialCmte Terrorism Financing Task Force hearing on preventing plunder & sale of antiquities by #ISIS - http:// financialservices.house.gov";;@FinancialCmte;#ISIS;"722432011013595136";https://twitter.com/RepEdRoyce/status/722432011013595136
;2016-04-19 09:28;1;1;"Looking forward to asking questions at this important hearing. https:// twitter.com/cspan/status/7 22428636981104641 …";;;;"722431706578423808";https://twitter.com/RepEdRoyce/status/722431706578423808
;2016-04-18 14:03;6;3;"#CA39 Congressional Art Competition entries are in! Vote for the Fan Favorite here: http:// bit.ly/1VejcIK pic.twitter.com/3kJXANQCGm";;;#CA39;"722138546723807234";https://twitter.com/RepEdRoyce/status/722138546723807234
;2016-04-16 20:54;6;8;"While we cannot make it rain, we can expand our water storage capabilities and allow for more water conveyance: http:// bit.ly/1VsNtDy";;;;"721517105716158464";https://twitter.com/RepEdRoyce/status/721517105716158464
;2016-04-15 21:24;8;7;"A big s/o to my staff who celebrated #NationalVolunteerWeek by getting their hands dirty @CrittentonSoCal ! #NVW2016 pic.twitter.com/ZaVGQvwOPJ";;@CrittentonSoCal;#NationalVolunteerWeek #NVW2016;"721162426058584064";https://twitter.com/RepEdRoyce/status/721162426058584064
;2016-04-15 10:20;3;2;"Many ISIS fighters are now looking to return to their homes and to the United States to carry out attacks: http:// 1.usa.gov/1VmnPAj";;;;"720995155361337344";https://twitter.com/RepEdRoyce/status/720995155361337344
;2016-04-14 16:44;16;51;"Great to have Dr. Jane Goodall stop by to discuss our work to protect wildlife & stop poaching - @JaneGoodallInst pic.twitter.com/lLJxOGmIda";;@JaneGoodallInst;;"720729419216719872";https://twitter.com/RepEdRoyce/status/720729419216719872
;2016-04-13 15:33;3;4;"Thanks to the Pacific Maritime Association for the update on the latest at the Ports of Los Angeles and Long Beach. pic.twitter.com/FGMhzeSarR";;;;"720349334475120645";https://twitter.com/RepEdRoyce/status/720349334475120645
;2016-04-12 15:35;2;1;"I joined @FoxNews ' @BillHemmer today to discuss the latest on the fight against #ISIS : http:// youtu.be/Ouy82hduIq8";;@FoxNews @BillHemmer;#ISIS;"719987327444119553";https://twitter.com/RepEdRoyce/status/719987327444119553
;2016-04-12 08:56;1;1;"In Iraq alone, ISIS has driven more than a million men, women and children from their homes: http:// 1.usa.gov/1RLEA5A";;;;"719886840493449217";https://twitter.com/RepEdRoyce/status/719886840493449217
;2016-04-11 15:16;3;1;"Reminder - All #CA39 Congressional Art Competition entries are due by 5 PM this Friday. More information is here: http:// 1.usa.gov/1whJmPX";;;#CA39;"719620158462029825";https://twitter.com/RepEdRoyce/status/719620158462029825
;2016-04-09 14:14;10;8;"Thanks to the over 600 women who attended my Women's Conference! Save the date, next year's Conference is on 4/8/17: http:// bit.ly/1qApcPi";;;;"718879887868694530";https://twitter.com/RepEdRoyce/status/718879887868694530
;2016-04-06 14:36;74;37;"Iran shouldn't receive another dime of sanctions relief until it drops its illicit activities: http:// 1.usa.gov/1SbXUVh";;;;"717798089524908032";https://twitter.com/RepEdRoyce/status/717798089524908032
;2016-04-06 13:03;68;34;"Iran has seen what POTUS will do to preserve his nuclear deal and it's taking full advantage of that: http:// 1.usa.gov/1SbXUVh";;;;"717774704896053248";https://twitter.com/RepEdRoyce/status/717774704896053248
;2016-04-06 11:10;110;28;"Iran would be allowed to launder dollars while the Obama administration looked the other way: http:// wpo.st/o3ZS1";;;;"717746390936498177";https://twitter.com/RepEdRoyce/status/717746390936498177
;2016-04-06 10:27;79;36;"Iran is demanding additional concessions and access to the U.S. financial system in return for nothing: http:// wpo.st/o3ZS1";;;;"717735431740194816";https://twitter.com/RepEdRoyce/status/717735431740194816
;2016-04-06 08:03;18;15;"My op-ed in @PostOpinions : The United States must not aid and abet Iranian money laundering - http:// wpo.st/o3ZS1";;@PostOpinions;;"717699316576559104";https://twitter.com/RepEdRoyce/status/717699316576559104
;2016-04-05 15:19;4;6;"Meeting w/ #CA39 constituents & addressing their concerns - Let me know how I can help you: http:// Royce.House.Gov pic.twitter.com/arhJlFLslI";;;#CA39;"717446700500037633";https://twitter.com/RepEdRoyce/status/717446700500037633
;2016-04-04 13:16;4;3;"My @OCRegister op-ed: Defeating ISIS requires a new approach, not tired half-measures - http:// bit.ly/1PQE80i";;@OCRegister;;"717053351318458368";https://twitter.com/RepEdRoyce/status/717053351318458368
;2016-03-31 12:57;1;1;"Thanks for joining us! Great points on #STEM education and cultural diversity. https:// twitter.com/NinaDavuluri/s tatus/715569783173943300 …";;;#STEM;"715598973801795584";https://twitter.com/RepEdRoyce/status/715598973801795584
;2016-03-29 19:58;8;20;"Thanks to those who attended my 8th Women's Conference & @NinaDavuluri ! Great discussions on empowering women. pic.twitter.com/IN1wVZH7Jf";;@NinaDavuluri;;"714979995639222273";https://twitter.com/RepEdRoyce/status/714979995639222273
;2016-03-27 15:53;4;18;"Rejoice! He is risen. Happy Easter! pic.twitter.com/Jwiedhux5v";;;;"714193697982783488";https://twitter.com/RepEdRoyce/status/714193697982783488
;2016-03-26 14:10;5;6;"Keynote speaker @NinaDavuluri addressing over 700 women at my Women's Conference at @csuf #roycewc #STEM pic.twitter.com/g55cTnYEJu";;@NinaDavuluri @csuf;#roycewc #STEM;"713805224385716224";https://twitter.com/RepEdRoyce/status/713805224385716224
;2016-03-26 11:59;3;11;"Kicking off the #RoyceWC at @csuf ! pic.twitter.com/N5LvOLinJe";;@csuf;#RoyceWC;"713772414639865857";https://twitter.com/RepEdRoyce/status/713772414639865857
;2016-03-25 18:53;8;7;"Looking forward to my Women's Conference tmrw morning w/ @NinaDavuluri at @csuf - Join us! http:// 1.usa.gov/1URyQrX pic.twitter.com/mAE4txNAYY";;@NinaDavuluri @csuf;;"713514187469819905";https://twitter.com/RepEdRoyce/status/713514187469819905
;2016-03-23 08:25;2;0;"Live 9:30amET: I'll convene a hearing about the Admin's plan to close #Gitmo . My opening stmt → http:// 1.usa.gov/1ShqhV7 #Cuba";;;#Gitmo #Cuba;"712631477976981504";https://twitter.com/RepEdRoyce/status/712631477976981504
;2016-03-22 08:10;13;26;"My heart breaks for victims of Belgium attacks. We must defeat terrorism wherever it hides so future generations won't live in fear.";;;;"712265301933608960";https://twitter.com/RepEdRoyce/status/712265301933608960
;2016-03-21 21:57;6;18;"You can meet Archie, an official Team Royce member, during your DC visit - book tours here: http:// 1.usa.gov/1vUTXx0 pic.twitter.com/Drw8Bap7Fb";;;;"712110992747077632";https://twitter.com/RepEdRoyce/status/712110992747077632
;2016-03-21 16:09;3;4;"We must protect against executive overreach during this administration, as well as the next and the next: http:// 1.usa.gov/1nZqphc #Cuba";;;#Cuba;"712023383983185921";https://twitter.com/RepEdRoyce/status/712023383983185921
;2016-03-21 14:30;2;8;"Helped out w/ the United Abacus Arithmetic Association's Gold Cup Ceremony - plenty of proud kids & parents. pic.twitter.com/KTjMRs47MY";;;;"711998461160333312";https://twitter.com/RepEdRoyce/status/711998461160333312
;2016-03-20 15:26;5;5;"Here’s what you need to know about Guantanamo Bay’s history and my bill to preserve the Naval Station: http:// 1.usa.gov/1nZqphc";;;;"711650092453928960";https://twitter.com/RepEdRoyce/status/711650092453928960
;2016-03-18 13:02;8;11;"Congrats @OLuHockey on back-to-back state championships - thanks for the visit and good luck at Nationals! pic.twitter.com/yHG7RJuQhQ";;@OLuHockey;;"710889209314340865";https://twitter.com/RepEdRoyce/status/710889209314340865
;2016-03-18 09:56;3;1;"I joined @KNX1070 's @KNXDickHelton & @KNXVickyMoore to talk about admin's ISIS genocide designation: http:// 1.usa.gov/1MpX59K";;@KNX1070 @KNXDickHelton @KNXVickyMoore;;"710842356145266688";https://twitter.com/RepEdRoyce/status/710842356145266688
;2016-03-17 14:16;7;4;"Appreciate @DiamondBarCity Mayor Nancy Lyons & Council stopping by for an update on the 57/60 confluence project. pic.twitter.com/SRMX9lChAj";;@DiamondBarCity;;"710545364898725888";https://twitter.com/RepEdRoyce/status/710545364898725888
;2016-03-17 12:11;6;3;". @POTUS should lay out the broad, overarching plan that’s needed to actually defeat & destroy ISIS: http:// 1.usa.gov/1nQXewM";;@POTUS;;"710514024568455169";https://twitter.com/RepEdRoyce/status/710514024568455169
;2016-03-16 12:52;3;4;"Guantanamo Bay is critical to our national security and humanitarian operations: http:// 1.usa.gov/1QY2VDs";;;;"710161894456295424";https://twitter.com/RepEdRoyce/status/710161894456295424
;2016-03-16 10:36;2;0;". @CFPB Dir. Cordray should tailor rulemaking for community banks & credit unions - http:// 1.usa.gov/1Uzotso @FinancialCmte";;@CFPB @FinancialCmte;;"710127637251940352";https://twitter.com/RepEdRoyce/status/710127637251940352
;2016-03-15 14:07;10;9;"I'm working to stop the @FHFA from siphoning money away from @FannieMae , @FreddieMac to housing slush funds: http:// 1.usa.gov/1R0TUY8";;@FHFA @FannieMae @FreddieMac;;"709818432347312128";https://twitter.com/RepEdRoyce/status/709818432347312128
;2016-03-15 13:00;3;1;"#Taiwan is a strong friend and critical partner, yet needlessly at risk because it's excluded from INTERPOL: http:// 1.usa.gov/1pkchjy";;;#Taiwan;"709801469193617408";https://twitter.com/RepEdRoyce/status/709801469193617408
;2016-03-15 10:35;1;7;"As a proud @CSUF alum, it's always a pleasure meeting with #Titans in our nation's capital. pic.twitter.com/hpa7Ht6BJV";;@CSUF;#Titans;"709764920938774528";https://twitter.com/RepEdRoyce/status/709764920938774528
;2016-03-14 22:17;1;1;"@JohnDouglasFord @BklynMiddleton Thanks for the kind words!";;@JohnDouglasFord @BklynMiddleton;;"709579296675905537";https://twitter.com/RepEdRoyce/status/709579296675905537
;2016-03-14 22:17;13;5;"ISIS is guilty of genocide: http:// 1.usa.gov/22ftHjj";;;;"709579199955214336";https://twitter.com/RepEdRoyce/status/709579199955214336
;2016-03-14 16:34;17;8;"It’s time to start calling #ISIS ' atrocities against Christians a genocide: http:// bit.ly/1pjaoUa - My op-ed via @INJO";;@INJO;#ISIS;"709492960623198208";https://twitter.com/RepEdRoyce/status/709492960623198208
;2016-03-13 21:24;7;5;"Thanks to @NOCChamber for a discussion on the latest in Congress & how I can serve our community's business leaders. pic.twitter.com/Eox3DJc5Qs";;@NOCChamber;;"709203467668209664";https://twitter.com/RepEdRoyce/status/709203467668209664
;2016-03-12 16:05;2;7;"Joined the @HHKiwanis_91745 as we served up a Rowland Senior Pathfinder's Hot Dog Lunch - great food, great people. pic.twitter.com/dutIZfa8nw";;@HHKiwanis_91745;;"708775919926652928";https://twitter.com/RepEdRoyce/status/708775919926652928
;2016-03-11 19:00;4;5;"Visited El Rancho Charter School to answer Qs on govt & how Congress works. Had a ton of fun w/ these @ERCSCoyotes ! pic.twitter.com/XR5AaOaONn";;@ERCSCoyotes;;"708457691820195840";https://twitter.com/RepEdRoyce/status/708457691820195840
;2016-03-10 14:47;21;5;"For the second day in a row, the Iranian regime has launched ballistic missiles in violation of UN sanctions: http:// 1.usa.gov/1TLCGnD";;;;"708031444384411648";https://twitter.com/RepEdRoyce/status/708031444384411648
;2016-03-09 13:20;17;14;". @POTUS must lead and aggressively enforce all sanctions against Iran: http:// 1.usa.gov/1TLCGnD";;@POTUS;;"707647341793308673";https://twitter.com/RepEdRoyce/status/707647341793308673
;2016-03-08 19:44;5;8;"#InternationalWomensDay - S/o to my all-woman all-star CA staff, contact us @714-255-0101 & http:// royce.house.gov pic.twitter.com/5I7APToBO8";;@714;#InternationalWomensDay;"707381413876801536";https://twitter.com/RepEdRoyce/status/707381413876801536
;2016-03-08 10:56;2;1;"Appreciated the opportunity to join the @OC_Forum & discuss issues critical to national security - ISIS & N. Korea. pic.twitter.com/cWtT5to5Qd";;@OC_Forum;;"707248565949747201";https://twitter.com/RepEdRoyce/status/707248565949747201
;2016-03-07 16:28;4;3;"#CA39 Congressional Art Comp winner, Hailey Shi, took 1st @ChapmanU Holocaust Art Contest: http:// 1.usa.gov/1whJmPX pic.twitter.com/8qHYh5jsQZ";;@ChapmanU;#CA39;"706969682989940736";https://twitter.com/RepEdRoyce/status/706969682989940736
;2016-03-07 11:21;10;10;"My bill, now law, ties sanctions to North Korea’s nuclear program and human rights abuses: http:// atfp.co/24M2Fi1 @ForeignPolicy";;@ForeignPolicy;;"706892532848992260";https://twitter.com/RepEdRoyce/status/706892532848992260
;2016-03-06 10:57;25;54;"May #NancyReagan , the first lady of both California and the United States, rest in peace. pic.twitter.com/3gbsFC68dw";;;#NancyReagan;"706524065180192769";https://twitter.com/RepEdRoyce/status/706524065180192769
;2016-03-04 11:55;1;2;"Thanks to @USACEHQ from So. California for stopping by and giving me an update on their work at Prado Dam in Chino. pic.twitter.com/MAfD9arsVy";;@USACEHQ;;"705813929935695875";https://twitter.com/RepEdRoyce/status/705813929935695875
;2016-03-03 11:32;4;5;"I've introduced the U.S. Naval Station #Guantanamo Bay Preservation Act. Learn more: http:// 1.usa.gov/1VT3VtR #Gitmo";;;#Guantanamo #Gitmo;"705445796041326592";https://twitter.com/RepEdRoyce/status/705445796041326592
;2016-03-03 11:23;3;6;"#WhyILoveCSUF https:// youtu.be/SV5hKy9pGeA @csuf https:// twitter.com/TitanAdvocates /status/705434472812969984 …";;@csuf;#WhyILoveCSUF;"705443519956127745";https://twitter.com/RepEdRoyce/status/705443519956127745
;2016-03-03 10:03;1;2;"Great to have @CAREALTORS stop by to talk about how we can protect the benefits of homeownership in our state! pic.twitter.com/O1OXe8DiNK";;@CAREALTORS;;"705423306862817280";https://twitter.com/RepEdRoyce/status/705423306862817280
;2016-03-02 14:32;4;9;"It's time to start calling ISIS' atrocities against Christians what it is: a genocide - http:// bit.ly/1Y2sUMF via @INJO";;@INJO;;"705128566040731649";https://twitter.com/RepEdRoyce/status/705128566040731649
