username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-01 16:59;4;24;"Somebody is all of a sudden very into football... #SB49 #GoPats #DoYourJob pic.twitter.com/0AoBGNVsmH";;;#SB49 #GoPats #DoYourJob;"562022371221983232";https://twitter.com/RepJoeKennedy/status/562022371221983232
;2015-02-01 13:59;7;7;"Our MA delegation made a friendly #SB49 wager w/ our WA colleagues. Check out details on FB. #DoYourJob #OnToSeattle http:// facebook.com/pages/Congress man-Joe-Kennedy-III/301936109927957 …";;;#SB49 #DoYourJob #OnToSeattle;"561977218122129408";https://twitter.com/RepJoeKennedy/status/561977218122129408
;2015-02-01 08:37;9;11;"What better way to start #SuperBowlSunday than by tuning into #OTR at 11 to watch @WuWCVB and I talk football and foreign affairs? #GoPats";;@WuWCVB;#SuperBowlSunday #OTR #GoPats;"561896009845190656";https://twitter.com/RepJoeKennedy/status/561896009845190656
;2015-01-31 11:34;2;4;"Just starting office hours at #Hopkinton HS. Heading to #Hopedale fire dept. next at 2:15. Come by to chat!";;;#Hopkinton #Hopedale;"561578338826088449";https://twitter.com/RepJoeKennedy/status/561578338826088449
;2015-01-30 17:02;45;55;"Richard Sherman was lucky he never covered me during @Stanford intramural football. #OnToSeattle #FlashbackFriday pic.twitter.com/1SEKR2kz7J";;@Stanford;#OnToSeattle #FlashbackFriday;"561298466102444032";https://twitter.com/RepJoeKennedy/status/561298466102444032
;2015-01-30 16:35;10;15;"Wrote letter to President urging him to request increased funds for @EDcivilrights office that protects our students. http:// kennedy.house.gov/sites/kennedy. house.gov/files/DOE%20OCR%20budget%20letter%20FINAL.pdf …";;@EDcivilrights;;"561291517575192576";https://twitter.com/RepJoeKennedy/status/561291517575192576
;2015-01-30 08:10;1;0;"@amysalv Hi Amy, give our Newton office a call today at (617) 332-3333 and we'll see how we can help. Thx for bringing to our attention.";;@amysalv;;"561164517556891648";https://twitter.com/RepJoeKennedy/status/561164517556891648
;2015-01-29 19:06;17;15;"6th Anniversary of @Lilly_Ledbetter Act is a reminder that fight for pay equity remains unfinished. Time to pass #PaycheckFairness Act.";;@Lilly_Ledbetter;#PaycheckFairness;"560967349013323777";https://twitter.com/RepJoeKennedy/status/560967349013323777
;2015-01-29 15:54;6;2;"We're relaunching our successful #Tour34 this Sat. in #Hopkinton & #Hopedale ! Click here for more info! http:// 1.usa.gov/1eVSiN5";;;#Tour34 #Hopkinton #Hopedale;"560918871041798144";https://twitter.com/RepJoeKennedy/status/560918871041798144
;2015-01-29 12:16;14;19;"#CivilLegalAid supports families across MA. I walk for equal access to our justice system. #IWalkforJustice pic.twitter.com/eIoMhYsgLa";;;#CivilLegalAid #IWalkforJustice;"560864079326494721";https://twitter.com/RepJoeKennedy/status/560864079326494721
;2015-01-29 10:34;8;6;"Took a couple photos on my flight home this morning. Who can name the cities? pic.twitter.com/UdmQm1hhoV";;;;"560838497582714880";https://twitter.com/RepJoeKennedy/status/560838497582714880
;2015-01-27 16:19;16;11;"On #HolocaustRemembranceDay , we raise our global voice to demand an end to anti-Semitism and discrimination in every corner of the world.";;;#HolocaustRemembranceDay;"560200348133249024";https://twitter.com/RepJoeKennedy/status/560200348133249024
;2015-01-26 15:56;4;5;"We have closed our #Newton + #Attleboro offices tonight/tmrw. Pls call our DC office at 202-225-5931 if we can be helpful during #MAsnow .";;;#Newton #Attleboro #MAsnow;"559832150556811264";https://twitter.com/RepJoeKennedy/status/559832150556811264
;2015-01-23 17:00;6;2;". @UTEC_lowell @nikiinthehouse Thx for having me. Your staff, volunteers and teens are inspiring!";;@UTEC_lowell @nikiinthehouse;;"558761240647184385";https://twitter.com/RepJoeKennedy/status/558761240647184385
;2015-01-23 16:44;10;4;"Visited @middlesex_cc w/ @nikiinthehouse to hear about the innovative #STEM programs offered to their students. pic.twitter.com/SXKJp0g2Kh";;@middlesex_cc @nikiinthehouse;#STEM;"558757213796597761";https://twitter.com/RepJoeKennedy/status/558757213796597761
;2015-01-23 16:06;3;1;"Due to inclement weather, we’ve had to CANCEL office hours in #Lakeville + #Attleboro . Stay safe this weekend! http:// 1.usa.gov/18zE7JU";;;#Lakeville #Attleboro;"558747670484111360";https://twitter.com/RepJoeKennedy/status/558747670484111360
;2015-01-23 15:14;10;12;"Extremely impressed by strength + determination of teens at @UTEC_lowell . Thx for meeting w/ @nikiinthehouse and I! pic.twitter.com/d2Zrcys5TS";;@UTEC_lowell @nikiinthehouse;;"558734647518298112";https://twitter.com/RepJoeKennedy/status/558734647518298112
;2015-01-23 14:02;4;7;"Stopped by @UMassLowell this morning for a great discussion with Chancellor Marty Meehan’s #Congress class. pic.twitter.com/357856hclH";;@UMassLowell;#Congress;"558716440875130880";https://twitter.com/RepJoeKennedy/status/558716440875130880
;2015-01-22 14:43;7;2;"I'll be in #Lakeville & #Attleboro on Sat. for office hours. Click below for more info - see you there! http:// 1.usa.gov/1eVSiN5";;;#Lakeville #Attleboro;"558364409161351169";https://twitter.com/RepJoeKennedy/status/558364409161351169
;2015-01-22 11:47;18;26;"Hard to blv 42 years after Roe v. Wade some lawmakers still trying to intervene in women's personal health care decisions #StopHR7 #Roe42";;;#StopHR7 #Roe42;"558320084511621120";https://twitter.com/RepJoeKennedy/status/558320084511621120
;2015-01-21 14:03;0;0;"@casejrhigh As someone who's been known to use suncreen on cloudy days, I'd love to hear the results of that project!";;@casejrhigh;;"557991961529819138";https://twitter.com/RepJoeKennedy/status/557991961529819138
;2015-01-21 10:37;11;19;"Honored to have DJ Henry's parents, @AngellaHenry12 + @DanroyTHenrySr , as my guests at #SOTU . http:// bostonglobe.com/metro/2015/01/ 19/five-years-later-slain-man-family-waits-for-answers/fCJQUkuAlxXYMowyMdoY6H/story.html … pic.twitter.com/mwNvR89biv";;@AngellaHenry12 @DanroyTHenrySr;#SOTU;"557939971500568577";https://twitter.com/RepJoeKennedy/status/557939971500568577
;2015-01-20 21:46;25;35;"Tonight the President outlined priorities aimed to improve a system that continues to leave far too many hardworking Americans behind. #SOTU";;;#SOTU;"557746081950597120";https://twitter.com/RepJoeKennedy/status/557746081950597120
;2015-01-19 11:14;45;27;"On #MLKDay , we remember a man who found kindness in this country’s darkest hours and pledge to live up to the faith that he put in us.";;;#MLKDay;"557224611998597121";https://twitter.com/RepJoeKennedy/status/557224611998597121
;2015-01-18 21:00;67;63;"Remember all that "Replace Brady" talk? Me neither. --JPK #AFCChampionship #SuperBowlXLIX";;;#AFCChampionship #SuperBowlXLIX;"557009581100896257";https://twitter.com/RepJoeKennedy/status/557009581100896257
;2015-01-18 12:28;12;3;"As we set our agenda for 2015, would you take a minute to fill out our #MA4 constituent survey and weigh in? http:// kennedy.house.gov/constituent-pr iorities-for-114th-congress …";;;#MA4;"556880735744061440";https://twitter.com/RepJoeKennedy/status/556880735744061440
;2015-01-16 13:19;5;16;"Big congrats to my aunt Rory for earning an #AcademyAwards Nomination for @LDVFilm !";;@LDVFilm;#AcademyAwards;"556168788614590464";https://twitter.com/RepJoeKennedy/status/556168788614590464
;2015-01-13 14:01;0;0;"@RepDianaDeGette @EnergyCommerce @YvetteClarke @FrankPallone Looking forward to working with you!";;@RepDianaDeGette @EnergyCommerce @YvetteClarke @FrankPallone;;"555092299735379969";https://twitter.com/RepJoeKennedy/status/555092299735379969
;2015-01-13 13:55;7;10;"Always an honor to meet with @ENERGY Sec. @ErnestMoniz – a constituent from #Brookline via #FallRiver ! pic.twitter.com/ZjFM1kropA";;@ENERGY @ErnestMoniz;#Brookline #FallRiver;"555090845482090496";https://twitter.com/RepJoeKennedy/status/555090845482090496
;2015-01-12 17:55;56;75;"I don’t always schedule meetings on Monday nights, but when I do they’re with #TheMostInterestingManInTheWorld . pic.twitter.com/v5cRgLlHIy";;;#TheMostInterestingManInTheWorld;"554788859561914368";https://twitter.com/RepJoeKennedy/status/554788859561914368
;2015-01-12 13:40;9;9;"Huge potential for biotech growth in #Franklin - thx to Rep @JeffRoy for push w/ @MALifeSciences to attract business http:// milforddailynews.com/article/201501 12/NEWS/150119493 …";;@JeffRoy @MALifeSciences;#Franklin;"554724605475430400";https://twitter.com/RepJoeKennedy/status/554724605475430400
;2015-01-12 10:56;6;3;"Great piece in @HNNow the other day abt how @USRepKeating + I plan to tackle issues during #114thCongress . http:// heraldnews.com/article/201501 04/NEWS/150108997/13406/NEWS/?Start=3 …";;@HNNow @USRepKeating;#114thCongress;"554683350246764544";https://twitter.com/RepJoeKennedy/status/554683350246764544
;2015-01-12 09:56;3;4;"Well deserved shout-out to @BristolCC by @EJDionne this AM: http://www. washingtonpost.com/opinions/ej-di onne-the-community-college-cause/2015/01/11/f11910e4-983b-11e4-aabd-d0b93ff613d5_story.html …";;@BristolCC @EJDionne;;"554668200164884480";https://twitter.com/RepJoeKennedy/status/554668200164884480
;2015-01-09 12:02;2;7;"Great to see @WhiteHouse set up new #NNMI in Knoxville. Look forward to continuing work on my #manufacturing bill to create more across US!";;@WhiteHouse;#NNMI #manufacturing;"553612829040074756";https://twitter.com/RepJoeKennedy/status/553612829040074756
;2015-01-08 15:32;18;17;"Honored to be appointed to Subcommittees on Health; Commerce, Manufacturing + Trade; & Oversight on influential @EnergyCommerce Cmte.";;@EnergyCommerce;;"553303305125130241";https://twitter.com/RepJoeKennedy/status/553303305125130241
;2015-01-08 11:35;5;7;"Heartfelt congrats to our new @MassGovernor @CharlieBakerMA -- look fwd to working together for #MA .";;@MassGovernor @CharlieBakerMA;#MA;"553243529913585664";https://twitter.com/RepJoeKennedy/status/553243529913585664
;2015-01-07 13:23;2;2;"Proud of our team’s hard work in the first term. Click here to read more in @TheSunChronicle ! http:// thesunchronicle.com/news/local_new s/workmanlike-attitude-aids-kennedy-s-first-term-in-congress/article_51988bf8-4555-5c98-b31b-8708b1074578.html …";;@TheSunChronicle;;"552908367950516225";https://twitter.com/RepJoeKennedy/status/552908367950516225
;2015-01-07 12:18;9;15;"Thoughts and prayers in #Paris in wake of horrific #CharlieHebdo attack.";;;#Paris #CharlieHebdo;"552892056654610433";https://twitter.com/RepJoeKennedy/status/552892056654610433
;2015-01-07 11:31;6;9;"Wishing him, Diane and their growing family the very best in this next chapter! (3/3) #mapoli";;;#mapoli;"552880239119200257";https://twitter.com/RepJoeKennedy/status/552880239119200257
;2015-01-07 11:31;6;7;"The cause of a lifetime for a kid who made it from the south side of #Chicago to the Corner Office in #MA (2/3) #mapoli @DevalPatrick";;@DevalPatrick;#Chicago #MA #mapoli;"552880135415021569";https://twitter.com/RepJoeKennedy/status/552880135415021569
;2015-01-07 11:30;8;11;"From #FallRiver to #Gloucester to #Springfield @DevalPatrick dedicated his tenure to protecting opportunity for every person in #MA (1/3)";;@DevalPatrick;#FallRiver #Gloucester #Springfield #MA;"552879870582464514";https://twitter.com/RepJoeKennedy/status/552879870582464514
;2015-01-06 16:47;10;28;"Been a busy 1st day in #114thCongress but it's great having Lauren + Banjo w/ me while we run around the Capitol! pic.twitter.com/Sf7Qw2hV6S";;;#114thCongress;"552597425471635456";https://twitter.com/RepJoeKennedy/status/552597425471635456
;2015-01-06 16:10;2;8;"thank you! RT @stevekerrigan : Good luck and congrats to my friend @RepJoeKennedy as he & the rest of our deleg kick off the 114th Congress.";;@stevekerrigan @RepJoeKennedy;;"552588028305080320";https://twitter.com/RepJoeKennedy/status/552588028305080320
;2015-01-06 15:44;4;10;"Will always remember watching @45PedroMartinez baffle + overpower hitters. Couldn't be more deserving of a spot in @BaseballHall ! #PedroHOF";;@45PedroMartinez @BaseballHall;#PedroHOF;"552581400894119936";https://twitter.com/RepJoeKennedy/status/552581400894119936
;2015-01-06 13:16;7;2;"Will be holding our 1st regional office hours of 2015 this Sat. in #Newton and at @brklib . Hope to see you there! http:// 1.usa.gov/1eVSiN5";;@brklib;#Newton;"552544252509827072";https://twitter.com/RepJoeKennedy/status/552544252509827072
;2015-01-06 10:11;3;4;"Big props to @mikecapuano MT @MassGovernor funding of $996M moves Green Line Ext closer to reality, brings growth to local communities.";;@mikecapuano @MassGovernor;;"552497809082302464";https://twitter.com/RepJoeKennedy/status/552497809082302464
;2015-01-05 15:24;12;7;"As we face #extremecold over the next few days, be sure to check out @MassEMA ’s tips for staying safe! http:// mass.gov/eopss/agencies /mema/ready-massachusetts/extreme-cold.html …";;@MassEMA;#extremecold;"552214139356323842";https://twitter.com/RepJoeKennedy/status/552214139356323842
;2015-01-04 07:04;12;12;"Edward Brooke was a pioneer and inspiration for so many who followed in his footsteps. My thoughts and prayers are with the Brooke family.";;;;"551725962673790976";https://twitter.com/RepJoeKennedy/status/551725962673790976
;2015-01-01 09:07;14;17;"Wishing all those around #MA4 and across our Commonwealth and country a happy and healthy #NewYear !";;;#MA4 #NewYear;"550669616788553728";https://twitter.com/RepJoeKennedy/status/550669616788553728
;2014-12-27 10:40;8;6;"Looks like I have some practicing to do to match @MassGovernor 's singing talents on @NECN ! http://www. necn.com/news/politics/ Massachusetts-Politicians-Get-Into-the-Holiday-Spirit-Sing-Winter-Wonderland-286742061.html …";;@MassGovernor @NECN;;"548881192234541056";https://twitter.com/RepJoeKennedy/status/548881192234541056
;2014-12-25 08:54;8;25;"To all of the friends and families celebrating #Christmas today, Lauren and I wish you a very peaceful and joyful day!";;;#Christmas;"548129543308181504";https://twitter.com/RepJoeKennedy/status/548129543308181504
;2014-12-22 18:23;10;12;"thank you! MT @ryanoferguson : Congrats @RepJoeKennedy on Manufacturing Act signed by Pres Obama. Good for MA, good for US #mapoli";;@ryanoferguson @RepJoeKennedy;#mapoli;"547185713784320000";https://twitter.com/RepJoeKennedy/status/547185713784320000
;2014-12-22 18:19;11;7;"thanks! RT @CollegeDemsofMA : Congrats to @RepJoeKennedy on the passage of his manufacturing bill! http:// bit.ly/1wL7mZv #mapoli";;@CollegeDemsofMA @RepJoeKennedy;#mapoli;"547184580605005824";https://twitter.com/RepJoeKennedy/status/547184580605005824
;2014-12-22 14:21;4;2;"Great to see @NorthHigh1 ’s Derek Herber in @BostonGlobeMag for his track team’s inspiring act of sportsmanship. http://www. bostonglobe.com/magazine/2014/ 12/21/bostonian-year-honorable-mentions/0nQcCNtzUzGrsgNDl1A7NL/story.html …";;@NorthHigh1 @BostonGlobeMag;;"547124837303742464";https://twitter.com/RepJoeKennedy/status/547124837303742464
;2014-12-21 07:39;20;11;"Praying for families of Officers Liu & Ramos and all of #NYPD today. Horrific and heartbreaking loss.";;;#NYPD;"546661261359202304";https://twitter.com/RepJoeKennedy/status/546661261359202304
;2014-12-19 13:40;8;20;"Thx to @OAHSTigers robotics team for showing me their new robot during my visit to hear abt #Easton 's #STEAM efforts pic.twitter.com/9Jc6qy91W0";;@OAHSTigers;#Easton #STEAM;"546027356822192129";https://twitter.com/RepJoeKennedy/status/546027356822192129
;2014-12-18 16:27;8;6;"Really wish President Obama had asked @MassGovernor about STEM during #AsktheGovernor on @wgbh though… (2/2) http:// wgbhnews.org/post/governor- barack-obama-formerly-somerville …";;@MassGovernor @wgbh;#AsktheGovernor;"545706955114020865";https://twitter.com/RepJoeKennedy/status/545706955114020865
;2014-12-18 16:25;22;23;"Thrilled to be appointed to my second term as Honorary Co-Chair of @MassGovernor 's #STEM Advisory Council! (1/2) pic.twitter.com/q4YbzpzlLh";;@MassGovernor;#STEM;"545706511822245888";https://twitter.com/RepJoeKennedy/status/545706511822245888
;2014-12-18 16:06;1;2;"Heading to #Raynham & #Norton on Sat. for last regional office hours of 2014! Click here for times/locations: http:// 1.usa.gov/1eVSiN5";;;#Raynham #Norton;"545701770430005249";https://twitter.com/RepJoeKennedy/status/545701770430005249
