username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-12 11:14;2;6;"Spring 2016 #internship applications are due tomorrow! Join #TeamPerdue here: https://www. perdue.senate.gov/services/inter nships … pic.twitter.com/IZiGJb5ZuA";;;#internship #TeamPerdue;"664853710959460353";https://twitter.com/sendavidperdue/status/664853710959460353
;2015-11-11 06:00;15;20;"Today, we salute our American heroes & Georgia’s military community for protecting our nation. #HappyVeteransDay pic.twitter.com/cQwD8YKnwL";;;#HappyVeteransDay;"664412331430965248";https://twitter.com/sendavidperdue/status/664412331430965248
;2015-11-10 17:00;4;7;"Congrats to my friend @SaxbyChambliss on @CLF_UGA . Looking forward to seeing the success of future leaders you will inspire. @universityofga";;@SaxbyChambliss @CLF_UGA @universityofga;;"664216031649402880";https://twitter.com/sendavidperdue/status/664216031649402880
;2015-11-10 15:34;16;9;"RT if you support federal court upholding block of @POTUS ’ attempt to unilaterally rewrite immigration laws! http://www. reuters.com/article/2015/1 1/10/us-usa-immigration-court-idUSKCN0SZ04W20151110#SXUKxM54fyYGp5Um.97 …";;@POTUS;#SXUKxM54fyYGp5Um;"664194404438155264";https://twitter.com/sendavidperdue/status/664194404438155264
;2015-11-10 12:44;5;5;"Our troops & families have sacrificed to defend our freedoms. We will always honor & support their service. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-it-is-our-nations-duty-to-fulfill-the-promises-made-to-our-veterans … #NDAA";;;#NDAA;"664151661762473985";https://twitter.com/sendavidperdue/status/664151661762473985
;2015-11-10 09:23;6;13;"Happy 240th Birthday @USMC ! Thank you for your commitment to providing protection for the American people. #SemperFi pic.twitter.com/mPDATbViMT";;@USMC;#SemperFi;"664101194265178112";https://twitter.com/sendavidperdue/status/664101194265178112
;2015-11-09 15:00;3;3;"Uplifting #Georgia story: @scmpd Police Sgt John Cain helps injured runner cross #Savannah Rock ‘N’ Roll finish line. http:// sav.mn/1PkAFwa";;@scmpd;#Georgia #Savannah;"663823490391261184";https://twitter.com/sendavidperdue/status/663823490391261184
;2015-11-09 13:00;0;0;"@GwinnettDaily : @POTUS rejecting #KeystoneXL on environmental & national security grounds drew sharp criticism. http://www. gwinnettdailypost.com/news/2015/nov/ 06/political-notebook-woodall-named-conferee-on-long/ …";;@GwinnettDaily @POTUS;#KeystoneXL;"663793301770792960";https://twitter.com/sendavidperdue/status/663793301770792960
;2015-11-09 11:00;1;1;". @MDJonline Editorial: #KeystonePipeline decision is disappointing in terms of its effect on the nation’s economy. http://www. mdjonline.com/view/full_stor y/26948735/article-Rejection-of-Keystone-XL--Obama-Opts-for--Climate-Change-Legacy?instance=home_editorial …";;@MDJonline;#KeystonePipeline;"663763164694102016";https://twitter.com/sendavidperdue/status/663763164694102016
;2015-11-08 07:00;2;5;"Congratulations to @DrFrankCox of North Metro Baptist Church on 35 years of ministry! @GwinnettDailyPost http://www. gwinnettdailypost.com/news/2015/nov/ 04/north-metro-baptist-church-to-celebrate/ …";;@DrFrankCox @GwinnettDailyPost;;"663340245753049089";https://twitter.com/sendavidperdue/status/663340245753049089
;2015-11-07 09:00;6;5;"Wrote DHS about leaked memos showing White House plans to circumvent injunction against Obama’s executive amnesty: http://www. grassley.senate.gov/sites/default/ files/judiciary/upload/2015-11-05%20CEG%20et%20al%20to%20DHS%20%28EAD%20Memos%29.pdf …";;;;"663008093572173825";https://twitter.com/sendavidperdue/status/663008093572173825
;2015-11-07 06:00;4;4;"Happy Birthday @RepRickAllen ! Hope it's a great one. #HBD";;@RepRickAllen;#HBD;"662962713958584320";https://twitter.com/sendavidperdue/status/662962713958584320
;2015-11-06 15:00;0;0;"Will my alma mater #Northside take state again? @OfficialGHSA ’s football championship brackets are up. Take a look: http:// highschoolsports.blog.ajc.com/2015-ghsa-stat e-football-championship-brackets/ …";;@OfficialGHSA;#Northside;"662736369748348929";https://twitter.com/sendavidperdue/status/662736369748348929
;2015-11-06 12:51;17;13;". @POTUS made wrong decision on #KeystonePipeline . RT if you agree. http:// 1.usa.gov/1Nhruqq #gapol #tcot";;@POTUS;#KeystonePipeline #gapol #tcot;"662703779377213440";https://twitter.com/sendavidperdue/status/662703779377213440
;2015-11-06 12:50;8;11;". @SenatorIsakson & I think @POTUS decision to reject #KeystoneXL wrong for energy independence, jobs... http:// 1.usa.gov/1Nhruqq #gapol";;@SenatorIsakson @POTUS;#KeystoneXL #gapol;"662703699911950336";https://twitter.com/sendavidperdue/status/662703699911950336
;2015-11-05 17:21;1;3;"I'll closely review proposed #TPP . Congress & American people now have 90-day review period. What do you think? http:// 1.usa.gov/1Pbxeru";;;#TPP;"662409384300015616";https://twitter.com/sendavidperdue/status/662409384300015616
;2015-11-05 07:20;3;1;"Up Next: I'm speaking w/ @WCHMRadio in 5 mins. Listen live here: http://www. wchmradio.com . #Habersham #Cornelia";;@WCHMRadio;#Habersham #Cornelia;"662258085184995328";https://twitter.com/sendavidperdue/status/662258085184995328
;2015-11-05 07:05;1;1;"In 5 mins, I'm joining the Bill and Joel Morning Show @WDUN . Don't miss it! #Gainesville #gapol . Click here: http://www. wdun.com";;@WDUN;#Gainesville #gapol;"662254290744950785";https://twitter.com/sendavidperdue/status/662254290744950785
;2015-11-04 15:00;2;3;"Have a beautiful #NorthGA commute? Join me @WCHMRadio tomorrow around 8:25 AM. We're discussing #budget #WOTUS";;@WCHMRadio;#NorthGA #budget #WOTUS;"662011485212663808";https://twitter.com/sendavidperdue/status/662011485212663808
;2015-11-04 13:57;6;1;"Have 2 minutes? Watch this video about why the @EPA ’s #WOTUS rule is bad for #Georgia . #DitchTheRule http:// bit.ly/1RvCCn8";;@EPA;#WOTUS #Georgia #DitchTheRule;"661995593208832001";https://twitter.com/sendavidperdue/status/661995593208832001
;2015-11-04 13:56;2;3;"Today, we took action and #WOTUS will head back to President Obama’s desk for him to strongly reconsider. #DitchTheRule";;;#WOTUS #DitchTheRule;"661995511231160320";https://twitter.com/sendavidperdue/status/661995511231160320
;2015-11-04 13:55;5;2;". @EPA put #WOTUS in place w/ complete disregard for the negative impact it would have on Georgia farmers & landowners. #DitchTheRule";;@EPA;#WOTUS #DitchTheRule;"661995302652612608";https://twitter.com/sendavidperdue/status/661995302652612608
;2015-11-04 13:52;0;1;"#Gainesville TUNE IN: Around 8:10 AM on Thursday, I'll be speaking w/ the Bill and Joel Morning Show. @WDUN";;@WDUN;#Gainesville;"661994345231462400";https://twitter.com/sendavidperdue/status/661994345231462400
;2015-11-04 10:38;0;4;"I had a great time with @GrHallChamber this morning! Thank you for taking the time to meet with me. pic.twitter.com/xX5bUm9g3h";;@GrHallChamber;;"661945640394563584";https://twitter.com/sendavidperdue/status/661945640394563584
;2015-11-04 08:27;1;4;"Great news for my hometown! 200 jobs coming to @RobinsAFB_GA via @MaconTelegraph http://www. macon.com/news/local/mil itary/article42606831.html … #gajobs #military";;@RobinsAFB_GA @MaconTelegraph;#gajobs #military;"661912761212018689";https://twitter.com/sendavidperdue/status/661912761212018689
;2015-11-04 08:09;7;10;"Again #Georgia ranked No. 1 state to do business. Thanks @SiteSelection for recognizing our strong econ. & skilled workforce. #GeorgiaProud";;@SiteSelection;#Georgia #GeorgiaProud;"661908139021873152";https://twitter.com/sendavidperdue/status/661908139021873152
;2015-11-03 17:24;10;7;". @DCExaminer : #Georgia has top deportation rate for non-border states. #Sanctuarycities should follow suit & enforce immigration laws.";;@DCExaminer;#Georgia #Sanctuarycities;"661685313966727168";https://twitter.com/sendavidperdue/status/661685313966727168
;2015-11-03 14:55;22;9;"#WOTUS opposition spans across the country. Clearly, it's time for @POTUS to #DitchTheRule . RT if you agree. pic.twitter.com/2RDhMhZVwN";;@POTUS;#WOTUS #DitchTheRule;"661647827169185792";https://twitter.com/sendavidperdue/status/661647827169185792
;2015-11-03 14:04;6;15;"I just voted to stop #EPA overreach & protect Georgia farmers and communities across the country. #DitchTheRule";;;#EPA #DitchTheRule;"661635142730039296";https://twitter.com/sendavidperdue/status/661635142730039296
;2015-11-03 11:00;4;2;"I spoke w/ @wsbtv about the dangerous impact of illegal felons on #Georgia communities. Watch here: http:// 2wsb.tv/1P27ZrK";;@wsbtv;#Georgia;"661588669942231040";https://twitter.com/sendavidperdue/status/661588669942231040
;2015-11-03 09:00;1;6;"It was an honor to be named a champion of #healthcare innovation by @HealthInFocus this morning. Thank you! #HECexpo";;@HealthInFocus;#healthcare #HECexpo;"661558516189032448";https://twitter.com/sendavidperdue/status/661558516189032448
;2015-11-02 14:00;4;4;"Washington’s budget deal blows up our $18,000,000,000,000 in national #debt . Learn more: https://www. youtube.com/watch?v=QtJEwu H9xrU&feature=youtu.be … pic.twitter.com/2PqvnbqOCE";;;#debt;"661271657475014656";https://twitter.com/sendavidperdue/status/661271657475014656
;2015-11-02 12:00;4;6;"We can’t allow Washington’s unsustainable spending to become the norm. Read more @AtlBizChron : http://www. bizjournals.com/atlanta/blog/c apitol_vision/2015/10/georgia-lawmakers-split-along-party-lines-on.html …";;@AtlBizChron;;"661241534726082560";https://twitter.com/sendavidperdue/status/661241534726082560
;2015-11-02 09:53;3;4;"Looking forward to breakfast w/ @atlpressclub on Nov. 23. Register to attend here: http:// atlantapressclub.org/senator-david- perdue-to-make-his-inaugural-appearance-at-the-atlanta-press-club/ … #gapol";;@atlpressclub;#gapol;"661209595545821184";https://twitter.com/sendavidperdue/status/661209595545821184
;2015-11-02 08:39;8;4;"Must watch report from @wsbtv ’s @AaronDiamantWSB on dangerous deportees in #Georgia : http:// 2wsb.tv/1HejqV7";;@wsbtv @AaronDiamantWSB;#Georgia;"661190901545443328";https://twitter.com/sendavidperdue/status/661190901545443328
;2015-11-01 11:14;11;8;"Have 2 mins? Watch why we can’t afford Washington’s backroom budget deal: https:// youtu.be/QtJEwuH9xrU pic.twitter.com/aBbA2kcUQe";;;;"660867613686407168";https://twitter.com/sendavidperdue/status/660867613686407168
;2015-11-01 11:00;8;5;"#Georgia is basically a border state when it comes to illegal #immigration , via @zpolitics : http:// zpolitics.com/georgia-is-bas ically-a-border-state-when-you-examine-illegal-immigration-records-says-new-report/ …";;@zpolitics;#Georgia #immigration;"660863920144429056";https://twitter.com/sendavidperdue/status/660863920144429056
;2015-10-31 13:00;4;6;"#EPA overregulation costs Georgians jobs & money. @SenatorIsakson & I work to unlock our full #energy potential. http://www. realestaterama.com/2015/10/29/isa kson-perdue-continue-fight-to-stop-epas-energy-tax-ID029271.html …";;@SenatorIsakson;#EPA #energy;"660516633555787777";https://twitter.com/sendavidperdue/status/660516633555787777
;2015-10-30 14:30;2;8;"Empty promises of savings in Washington’s #badbudgetdeal is not how to solve #debtcrisis . Read more @ajc : http:// politics.blog.ajc.com/2015/10/30/sen ate-hikes-debt-ceiling-as-johnny-isakson-and-david-perdue-vote-no/ …";;@ajc;#badbudgetdeal #debtcrisis;"660176897905586176";https://twitter.com/sendavidperdue/status/660176897905586176
;2015-10-30 11:52;6;3;"Inviting #Iran to discuss a solution for #Syria is like calling an arsonist to put out the fire: http:// cnsnews.com/news/article/p atrick-goodenough/did-russian-airstrikes-force-us-include-iran-syria-talks …";;;#Iran #Syria;"660137104257777664";https://twitter.com/sendavidperdue/status/660137104257777664
;2015-10-30 05:22;8;10;"(2/2)...And we cannot wait any longer to solve debt crisis. http:// goo.gl/iguEKi";;;;"660039140684275712";https://twitter.com/sendavidperdue/status/660039140684275712
;2015-10-30 05:20;8;25;"I voted against Washington’s backroom budget deal b/c it spends today in exchange for empty promises of savings tomorrow...(1/2)";;;;"660038505993777152";https://twitter.com/sendavidperdue/status/660038505993777152
;2015-10-29 08:54;5;8;"Poultry is vital to GA's Ag economy. Enjoyed speaking w/ @chickencouncil this morning about this important industry. pic.twitter.com/n4Scbkzis3";;@chickencouncil;;"659730121071435776";https://twitter.com/sendavidperdue/status/659730121071435776
;2015-10-28 12:39;30;20;"Washington’s bad backroom deal puts unsustainable spending on autopilot. This deal isn’t compromise; it’s surrender. http:// 1.usa.gov/1WiYbZo";;;;"659424245290835968";https://twitter.com/sendavidperdue/status/659424245290835968
;2015-10-27 17:52;6;6;"Hackers pose a real threat to our safety & our national security. We must take steps to improve #cybersecurity . http:// 1.usa.gov/1LAJ9v0";;;#cybersecurity;"659140600818737152";https://twitter.com/sendavidperdue/status/659140600818737152
;2015-10-27 17:16;12;9;"#Georgia has also taken action & joined 23 states in lawsuit over @POTUS & #EPA energy regs. More via @FoxNews : http:// fxn.ws/1LrXr12";;@POTUS @FoxNews;#Georgia #EPA;"659131566380199936";https://twitter.com/sendavidperdue/status/659131566380199936
;2015-10-27 17:10;5;11;"I'm supporting 2 resolutions to stop #EPA from implementing these short-sighted regulations. More via @dcexaminer http:// washex.am/1NzlUCi";;@dcexaminer;#EPA;"659130142472740864";https://twitter.com/sendavidperdue/status/659130142472740864
;2015-10-27 17:07;0;0;"@POTUS & #EPA far-reaching energy regulations will eliminate #Georgia jobs & result in higher utility bills & reduced reliability.";;@POTUS;#EPA #Georgia;"659129358825730048";https://twitter.com/sendavidperdue/status/659129358825730048
;2015-10-27 12:17;10;6;"Today we respectfully salute the brave women & men of our @USNavy . #NavyDay Pictured: #USSGeorgia pic.twitter.com/7sM2LP7lyP";;@USNavy;#NavyDay #USSGeorgia;"659056364354867201";https://twitter.com/sendavidperdue/status/659056364354867201
;2015-10-26 13:04;2;1;"Always good to talk to @GANewsNetwork and your listeners! https:// twitter.com/ganewsnetwork/ status/658704708052369408 …";;@GANewsNetwork;;"658705723812106241";https://twitter.com/sendavidperdue/status/658705723812106241
;2015-10-26 12:30;2;3;"Linzer Products Corp. to bring 200 jobs + $4 million investment to Candler Co. #goodnews #GAJobs via @AtlBizChron http://www. bizjournals.com/atlanta/mornin g_call/2015/10/paint-accessory-firm-to-create-200-georgiajobs.html …";;@AtlBizChron;#goodnews #GAJobs;"658697151204061184";https://twitter.com/sendavidperdue/status/658697151204061184
;2015-10-26 10:30;0;5;"Great news for #GeorgiaAg ! 110-120 million lbs of #pecans to be harvested this year. @AtlBizChron http://www. bizjournals.com/atlanta/mornin g_call/2015/10/pecan-pie-anyonegeorgia-pecan-crop-one-of-best-in.html … @GeorgiaGrown";;@AtlBizChron @GeorgiaGrown;#GeorgiaAg #pecans;"658666968824705025";https://twitter.com/sendavidperdue/status/658666968824705025
;2015-10-26 07:28;18;38;"Bobby Dodd was electric for @GeorgiaTechFB this weekend. Proud of 2 final play standouts, Gamble and Austin, from GA. #togetherweswarm";;@GeorgiaTechFB;#togetherweswarm;"658621126038417408";https://twitter.com/sendavidperdue/status/658621126038417408
;2015-10-23 08:23;6;7;"My piece with @MayaMacGuineas about how solving our #debtcrisis is noticeably missing from debates. http:// thehill.com/blogs/congress -blog/economy-budget/257760-national-debt-solutions-noticeably-absent-from-debates … #GOPDebate";;@MayaMacGuineas;#debtcrisis #GOPDebate;"657547873022844929";https://twitter.com/sendavidperdue/status/657547873022844929
