username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-10-08 15:02;3;0;"I requested a meeting with @whitehouse when President Obama first said he'd talk "line-by-line." I'm still waiting: http://www. youtube.com/watch?v=L6dK9q 1FobU …";;@whitehouse;;"387669394173992960";https://twitter.com/DrPhilRoe/status/387669394173992960
;2013-10-05 10:22;1;1;"Great to be on with Jim Brogan this morning! @broganfinancial";;@broganfinancial;;"386511603539390464";https://twitter.com/DrPhilRoe/status/386511603539390464
;2013-10-04 09:33;0;0;"@StephenCNN Thanks for having us on! Looking forward to it.";;@StephenCNN;;"386136966338973696";https://twitter.com/DrPhilRoe/status/386136966338973696
;2013-10-03 16:40;0;0;"Looking forward to #LouDobbsTonight with @Betsy_McCaughey and @loudobbsnews . Tune in to @FoxBusiness at 7 p.m.";;@Betsy_McCaughey @loudobbsnews @FoxBusiness;#LouDobbsTonight;"385882124488024064";https://twitter.com/DrPhilRoe/status/385882124488024064
;2013-10-03 15:38;1;0;"VIDEO: Rep. Roe Speaks on the House Floor Supporting Veterans http://www. youtube.com/watch?v=gHIp8a ZjigM&feature=c4-overview&list=UU8muYurPSNO8x2Qqk40mVOA …";;;;"385866583970971648";https://twitter.com/DrPhilRoe/status/385866583970971648
;2013-10-03 13:37;12;3;"The Congressman and all members of his DC staff have been accounted for and are safe and uninjured.";;;;"385836054009626624";https://twitter.com/DrPhilRoe/status/385836054009626624
;2013-10-03 10:40;1;0;"VIDEO: Roe Calling on Senate to Pass NIH Funding Bill: http://www. youtube.com/watch?v=Cm6jVL 4uj5A&feature=youtu.be …";;;;"385791439160233984";https://twitter.com/DrPhilRoe/status/385791439160233984
;2013-10-03 08:19;3;0;"Welcome @RepJohnDuncanJr to Twitter by giving my colleague from East Tennessee a follow!";;@RepJohnDuncanJr;;"385756026030817280";https://twitter.com/DrPhilRoe/status/385756026030817280
;2013-10-02 14:35;0;0;"Roe: The Smokies Are More Than Just a Natural Wonder, They Are An Important Part of the Economy VIDEO: http://www. youtube.com/watch?v=D4ixZ4 6_vQM&feature=c4-overview&list=UU8muYurPSNO8x2Qqk40mVOA …";;;;"385488183821340672";https://twitter.com/DrPhilRoe/status/385488183821340672
;2013-10-02 14:10;3;1;"Just sent a special newletter update from Washington. You can read it here: http:// roe.house.gov/news/email/sho w.aspx?ID=6O52VI77TGJD2KRLM7MOINCXEI …";;;;"385481872769581056";https://twitter.com/DrPhilRoe/status/385481872769581056
;2013-10-02 08:27;1;1;"East Tennessee lawmakers offer solutions to government shutdown http://www. wate.com/story/23583446 /east-tn-lawmakers-react-to-shutdown …";;;;"385395514566774784";https://twitter.com/DrPhilRoe/status/385395514566774784
;2013-10-01 14:54;0;1;"Skyping in w @news5wcyb for tonight's newscast.";;@news5wcyb;;"385130669632143360";https://twitter.com/DrPhilRoe/status/385130669632143360
;2013-10-01 10:47;1;2;"Even though the government is closed my staff will be available to help constituents. Contact info can be found at http:// roe.house.gov";;;;"385068362461872128";https://twitter.com/DrPhilRoe/status/385068362461872128
;2013-10-01 10:45;2;1;"Roe Statement on Government Shutdown: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=351957 …";;;;"385067888358727680";https://twitter.com/DrPhilRoe/status/385067888358727680
;2013-09-30 21:50;1;1;"If you missed my interview on Cavuto you can watch here: http://www. youtube.com/watch?v=pM8YKX QL1QY&feature=c4-overview&list=UU8muYurPSNO8x2Qqk40mVOA …";;;;"384872819936727040";https://twitter.com/DrPhilRoe/status/384872819936727040
;2013-09-30 19:32;0;0;"Tune in to @TeamCavuto now. I'll be live in just a moment!";;@TeamCavuto;;"384838219562749952";https://twitter.com/DrPhilRoe/status/384838219562749952
;2013-09-30 14:21;0;1;"I'll be on Fox Business with Neil Cavuto tonight around 8:30";;;;"384759835457507328";https://twitter.com/DrPhilRoe/status/384759835457507328
;2013-09-30 10:29;0;0;"If you missed my interview on Fox, you can watch here: http://www. youtube.com/watch?v=33RHvk feoTk&feature=youtu.be …";;;;"384701424544006144";https://twitter.com/DrPhilRoe/status/384701424544006144
;2013-09-30 09:20;2;0;"Tune in to Fox now! I'll be on in about five minutes to discuss #ObamaCare .";;;#ObamaCare;"384684197883158528";https://twitter.com/DrPhilRoe/status/384684197883158528
;2013-09-29 20:37;2;1;"I will be on Fox tomorrow morning around 10:30 to discuss ObamaCare. Tune in!";;;;"384492055445401600";https://twitter.com/DrPhilRoe/status/384492055445401600
;2013-09-28 23:35;0;0;"PRESS RELEASE: Roe Votes to Avert Shutdown, Protect Troops http:// roe.house.gov/news/documents ingle.aspx?DocumentID=351692 …";;;;"384174596498685952";https://twitter.com/DrPhilRoe/status/384174596498685952
;2013-09-28 20:46;2;1;"RT @SpeakerBoehner : New VIDEO: #FairnessForAll http:// j.mp/19dL3v4 House votes to keep govt open, protect troops, delay #ObamaCare 1 year";;@SpeakerBoehner;#FairnessForAll #ObamaCare;"384131931505692672";https://twitter.com/DrPhilRoe/status/384131931505692672
;2013-09-28 10:06;2;0;"My weekly email update just went out. You can read it here: http:// roe.house.gov/news/email/sho w.aspx?ID=NAM44UCSX5WTI2GT3YCJOT2KIU …";;;;"383970928000266242";https://twitter.com/DrPhilRoe/status/383970928000266242
;2013-09-27 08:56;3;0;"#ABetterWay to health care reform puts the decisions back in to the hands of the doctors and patients: http:// goo.gl/fyP0Z9";;;#ABetterWay;"383590877341679617";https://twitter.com/DrPhilRoe/status/383590877341679617
;2013-09-27 08:54;2;0;"#FF to RSC HC Working Group @SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar @ToddRokita @RepTomPrice @RepRickCrawford";;@SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar @ToddRokita @RepTomPrice @RepRickCrawford;#FF;"383590399807610880";https://twitter.com/DrPhilRoe/status/383590399807610880
;2013-09-27 08:43;5;1;"Great story in the @FreeBeacon by @FBillMcMorris . Underscores need for secret ballots in union elections. Read here: http:// freebeacon.com/vw-employees-c laim-uaw-misled-them/ …";;@FreeBeacon @FBillMcMorris;;"383587781509124096";https://twitter.com/DrPhilRoe/status/383587781509124096
;2013-09-26 16:44;0;0;"@tperkins Thanks for having me on!";;@tperkins;;"383346400043732992";https://twitter.com/DrPhilRoe/status/383346400043732992
;2013-09-26 11:19;7;1;"Check out the piece @SteveScalise and I wrote for @thehill on our @RepublicanStudy health care proposal. #ABetterWay http:// thehill.com/blogs/congress -blog/healthcare/324657-a-better-way-towards-american-health-care-reform#ixzz2g1346ez4 …";;@SteveScalise @thehill @RepublicanStudy;#ABetterWay #ixzz2g1346ez4;"383264524616630272";https://twitter.com/DrPhilRoe/status/383264524616630272
;2013-09-25 14:48;1;1;"Defunding ObamaCare This Deficit Day http:// roe.house.gov/news/documents ingle.aspx?DocumentID=351064 …";;;;"382954888294309888";https://twitter.com/DrPhilRoe/status/382954888294309888
;2013-09-23 08:58;1;0;"If you missed my interview with @bradwenstrup and @larry_kudlow Friday, you can watch here: http://www. youtube.com/watch?v=AhgKg7 5pbgE&feature=youtu.be … #SenateMustAct";;@bradwenstrup @larry_kudlow;#SenateMustAct;"382141953443647488";https://twitter.com/DrPhilRoe/status/382141953443647488
;2013-09-21 09:32;1;0;"My weekly newsletter just went out: A Better Way http:// roe.house.gov/news/email/sho w.aspx?ID=KNDTKFIYOXFQ6E2SU5WTSFIIMA …";;;;"381425743030673408";https://twitter.com/DrPhilRoe/status/381425743030673408
;2013-09-20 18:47;3;0;"@repbradwenstrup Great chat with you on @cnbc tonight, Brad!";;@repbradwenstrup @cnbc;;"381203074922348544";https://twitter.com/DrPhilRoe/status/381203074922348544
;2013-09-20 18:47;0;0;"@forrestbh Thank you for watching!";;@forrestbh;;"381202949802033153";https://twitter.com/DrPhilRoe/status/381202949802033153
;2013-09-20 17:49;0;0;"@TN_SmartGirl @seanhannity thanks for tuning in!";;@TN_SmartGirl @seanhannity;;"381188483312001024";https://twitter.com/DrPhilRoe/status/381188483312001024
;2013-09-20 17:49;0;0;"@tnrunningmom @seanhannity thanks for listening!";;@tnrunningmom @seanhannity;;"381188388717867008";https://twitter.com/DrPhilRoe/status/381188388717867008
;2013-09-20 17:48;2;0;"I'll be on CNBC in about 15 minutes. Tune in!";;;;"381188082336559104";https://twitter.com/DrPhilRoe/status/381188082336559104
;2013-09-20 15:33;1;0;"Great to chat with @seanhannity today. Be sure to tune inn WJCW at 5 pm to hear our segment!";;@seanhannity;;"381154133946142720";https://twitter.com/DrPhilRoe/status/381154133946142720
;2013-09-20 11:37;2;0;"I will be on @TheKudlowReport with @larry_kudlow this evening. Tune in!";;@TheKudlowReport @larry_kudlow;;"381094739434811392";https://twitter.com/DrPhilRoe/status/381094739434811392
;2013-09-20 10:38;5;3;"Just voted to #DefundObamacare . Now the #SenateMustAct !";;;#DefundObamacare #SenateMustAct;"381080027145977856";https://twitter.com/DrPhilRoe/status/381080027145977856
;2013-09-19 08:22;2;1;"100,000 crashes per year involve a distracted driver. Don’t be a statistic. Read more at http:// ItCanWait.com #ItCanWait";;;#ItCanWait;"380683367463026689";https://twitter.com/DrPhilRoe/status/380683367463026689
;2013-09-18 15:09;4;0;"Today's presser w @SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar & @ToddRokita #ABetterWay http:// ow.ly/i/3bzJP";;@SteveScalise @MarshaBlackburn @RepReneeEllmers @RepFleming @RepGosar @ToddRokita;#ABetterWay;"380423467944140800";https://twitter.com/DrPhilRoe/status/380423467944140800
;2013-09-18 14:45;2;1;"Read more about the bill I coauthored with RSC. Our bill is #ABetterWay to reform health care: http:// rsc.scalise.house.gov/solutions/rsc- betterway.htm …";;;#ABetterWay;"380417362543247360";https://twitter.com/DrPhilRoe/status/380417362543247360
;2013-09-18 10:50;0;0;"@robertcostanro Thank you for having us!";;@robertcostanro;;"380358282218844161";https://twitter.com/DrPhilRoe/status/380358282218844161
;2013-09-17 09:39;1;0;"Today marks the 226th anniversary of the signing of the U.S. Constitution. What does the Constitution mean to you?";;;;"379977945122885632";https://twitter.com/DrPhilRoe/status/379977945122885632
;2013-09-16 15:10;1;1;"Pam and I send our thoughts and prayers to everyone impacted by the Navy Yard shooting today and are grateful for the first responders.";;;;"379698727386349568";https://twitter.com/DrPhilRoe/status/379698727386349568
;2013-09-15 11:27;1;0;"Thank you, @HeatherGinsberg for the piece on my #SNAP bill: http:// townhall.com/tipsheet/heath erginsberg/2013/09/11/new-bill-proposes-to-block-food-stamp-users-from-buying-junk-food-n1697484 …";;@HeatherGinsberg;#SNAP;"379280300330995712";https://twitter.com/DrPhilRoe/status/379280300330995712
;2013-09-15 10:53;1;0;"Please take a moment to read @KatrinaTrinko 's piece on my #SNAP bill: http://www. nationalreview.com/article/358490 /no-food-stamps-soda-katrina-trinko …";;@KatrinaTrinko;#SNAP;"379271877778481152";https://twitter.com/DrPhilRoe/status/379271877778481152
;2013-09-11 11:05;1;1;"On days like today, our differences are less important than yesterday. On days like today, we are Americans first. http:// roe.house.gov/news/documents ingle.aspx?DocumentID=349079 …";;;;"377825316691271681";https://twitter.com/DrPhilRoe/status/377825316691271681
;2013-09-11 08:45;4;0;"The Hill: GOP bill blocks food stamp users from buying junk food http:// thehill.com/blogs/floor-ac tion/house/321569-gop-bill-blocks-food-stamp-users-from-buying-junk-food …";;;;"377789902114791424";https://twitter.com/DrPhilRoe/status/377789902114791424
;2013-09-10 20:17;1;0;"Roe Statement on Syria: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=348986 …";;;;"377601758358683648";https://twitter.com/DrPhilRoe/status/377601758358683648
;2013-09-10 14:50;3;0;"Today I introduced the Healthy Food Choices Act. This bill would update the food guidelines for SNAP. More info here: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=348911 …";;;;"377519482626793473";https://twitter.com/DrPhilRoe/status/377519482626793473
;2013-09-09 15:36;1;0;"@repreneeellmers Thank you, Renee!";;@repreneeellmers;;"377168712153182208";https://twitter.com/DrPhilRoe/status/377168712153182208
;2013-09-09 09:06;5;0;"Survey results: Out of 1171, 1050 (88.5%) do NOT support U.S. military intervention in Syria. 79 (6.7%) DO support & 57 (4.8%) are unsure.";;;;"377070614395494400";https://twitter.com/DrPhilRoe/status/377070614395494400
;2013-09-06 12:58;2;0;"Had lunch w/ Caleb at Sulphur Springs. He called my office b/c the school lunch standards make his lunch "yucky." http:// ow.ly/i/357u9";;;;"376041854841929728";https://twitter.com/DrPhilRoe/status/376041854841929728
;2013-09-06 09:07;2;1;"Newport Plain Talk: U.S. Rep Roe talks to Kiwanis Club about Syria, health care http:// newportplaintalk.com/story/40794";;;;"375983478573391873";https://twitter.com/DrPhilRoe/status/375983478573391873
;2013-09-04 15:19;3;0;"Poll: Do you support U.S. military intervention in Syria? https:// roe.house.gov/forms/form/def ault.aspx?ID=2739 …";;;;"375352490637938688";https://twitter.com/DrPhilRoe/status/375352490637938688
;2013-09-04 15:07;12;4;"Knowing what I know now, I do not think engagement in Syria is warranted or in our country’s national interest. More: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=347601 …";;;;"375349376136544256";https://twitter.com/DrPhilRoe/status/375349376136544256
;2013-09-04 13:09;2;1;"At Haynesfield Elementary today with a great group of 4th, 5th and 6th graders talking about U.S. government. http:// ow.ly/i/33O9m";;;;"375319798110232576";https://twitter.com/DrPhilRoe/status/375319798110232576
;2013-09-04 09:41;1;0;"Tomorrow from from 12:00 p.m. -1:00 p.m. I'll be holding a town hall meeting at the Rescue Squad Building in Mountain City.";;;;"375267395776290816";https://twitter.com/DrPhilRoe/status/375267395776290816
;2013-09-03 10:21;2;0;"WATE: Members of Congress representing East Tenn. weigh in on a possible strike on Syria http://www. wate.com/story/23318995 /members-of-congress-representing-east-tn-weigh-in-on-a-possible-attack-on-syria …";;;;"374915078099042305";https://twitter.com/DrPhilRoe/status/374915078099042305
;2013-08-28 08:39;3;1;"I stopped by the @themtnpress last week. Check out their editorial on my visit: http://www. themountainpress.com/opinion/x20422 03257/Editorial-Roe-visits-Sevierville …";;@themtnpress;;"372715062248878080";https://twitter.com/DrPhilRoe/status/372715062248878080
;2013-08-26 09:03;1;0;"SURVEY: What issue is most important to you and your family? https:// roe.house.gov/forms/form/def ault.aspx?ID=2715 …";;;;"371996328785879040";https://twitter.com/DrPhilRoe/status/371996328785879040
;2013-08-22 13:29;0;0;"@angelapurinton Please email your request to my office & we'll see what we can do. Barbie.McCarron@mail.house.gov";;@angelapurinton @mail;;"370613663729999872";https://twitter.com/DrPhilRoe/status/370613663729999872
;2013-08-22 13:22;13;4;"Great piece by @KarlRove on #GOP alternatives to #ObamaCare , including my bill coming in September: http:// online.wsj.com/article/SB1000 1424127887323665504579026711985090336?mg=reno64-wsj.html?dsk=y …";;@KarlRove;#GOP #ObamaCare;"370612037782896640";https://twitter.com/DrPhilRoe/status/370612037782896640
;2013-08-21 08:23;3;0;"ObamaCare, Spending and Immigration Reform are Hot Topics at Town Hall Meetings. Read more: http:// roe.house.gov/news/documents ingle.aspx?DocumentID=346389 …";;;;"370174419374968832";https://twitter.com/DrPhilRoe/status/370174419374968832
;2013-08-19 13:42;1;0;"Great to be at the Sevier County Utility District today. pic.twitter.com/3UIrAl2wij";;;;"369529724818583552";https://twitter.com/DrPhilRoe/status/369529724818583552
;2013-08-17 09:17;1;0;"My weekly enewsletter just went out: More Bad News for the President’s Health Care Law http:// roe.house.gov/news/email/sho w.aspx?ID=P3V37PRXOIINL7L6WFYFWZPUDI …";;;;"368738413375025152";https://twitter.com/DrPhilRoe/status/368738413375025152
