username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-24 11:10;2;1;"Grateful be a co-chair with you! The art from each district was remarkable--so many talented students! #CAC2016 https:// twitter.com/RepSinema/stat us/746372590244077568 …";;;#CAC2016;"746374906053599233";https://twitter.com/RepJoeWilson/status/746374906053599233
;2016-06-23 09:19;5;5;"Grateful to address the #CongressionalArtCompetition winners and their families. Congratulations! #CAC2016 pic.twitter.com/aC2GmgYWzN";;;#CongressionalArtCompetition #CAC2016;"745984593640075264";https://twitter.com/RepJoeWilson/status/745984593640075264
;2016-06-21 16:50;3;2;"Grateful to meet Gabe and his family. Thank you to @MUSCkids for all you do! #sctweets https:// twitter.com/MUSCkids/statu s/745356156420382721 …";;@MUSCkids;#sctweets;"745373260104237056";https://twitter.com/RepJoeWilson/status/745373260104237056
;2016-06-21 15:17;3;2;"Celebrating #NationalSelfieDay with one of my favorite student selfies! pic.twitter.com/jDtkCWrqCO";;;#NationalSelfieDay;"745349944681332736";https://twitter.com/RepJoeWilson/status/745349944681332736
;2016-06-20 14:12;39;46;"June is Alzheimer’s & Brain Awareness Month. #GoPurple in support of the those living w/ this debilitating disease. pic.twitter.com/mlztnriqCX";;;#GoPurple;"744971186464038913";https://twitter.com/RepJoeWilson/status/744971186464038913
;2016-06-19 19:33;6;8;"Congrats to Irmo native, @DJohnsonPGA ! https:// twitter.com/thestate/statu s/744681909565816832 …";;@DJohnsonPGA;;"744689637214519296";https://twitter.com/RepJoeWilson/status/744689637214519296
;2016-06-19 11:00;0;1;"Wishing a Happy Father’s Day to all of the #SC02 dads! Enjoy this day with your family. pic.twitter.com/UAz3LubeN5";;;#SC02;"744560468174340096";https://twitter.com/RepJoeWilson/status/744560468174340096
;2016-06-17 08:16;1;1;"Today marks one year since the horrific shooting at #EmanuelAME Watch my full thoughts on this solemn day. https:// youtu.be/-G-MRiDcY30";;;#EmanuelAME;"743794536699297792";https://twitter.com/RepJoeWilson/status/743794536699297792
;2016-06-16 15:11;2;1;"This was a full week with @HouseForeign & meaningful constituent meetings. Watch more here: https:// youtu.be/b8OxEIrDT2Q #sctweets";;@HouseForeign;#sctweets;"743536419092697088";https://twitter.com/RepJoeWilson/status/743536419092697088
;2016-06-15 15:07;3;1;"Share your thoughts: Should the IRS Commissioner be censured? #sctweets #sc02 pic.twitter.com/XPanpibNj0";;;#sctweets #sc02;"743173216689135616";https://twitter.com/RepJoeWilson/status/743173216689135616
;2016-06-15 09:16;0;1;"Great to see you all! https:// twitter.com/markquinnSC/st atus/743068739093057536 …";;;;"743084778237374464";https://twitter.com/RepJoeWilson/status/743084778237374464
;2016-06-14 16:15;1;3;"Happy 241st birthday to the strongest fighting force in the world, @USArmy ! #GoArmy https:// youtu.be/QtdRpwA6Zh8";;@USArmy;#GoArmy;"742827771886505984";https://twitter.com/RepJoeWilson/status/742827771886505984
;2016-06-14 12:20;5;10;"Let us all look to the United States flag as a symbol of hope and unity #FlagDay2016 pic.twitter.com/ps3bWOOcSi";;;#FlagDay2016;"742768716220338176";https://twitter.com/RepJoeWilson/status/742768716220338176
;2016-06-13 13:25;2;2;"Speaking with @PeterZampa from @WRDW_WAGT on the most recent act of terror in Orlando pic.twitter.com/JY68ouiJMQ";;@PeterZampa @WRDW_WAGT;;"742422583237349376";https://twitter.com/RepJoeWilson/status/742422583237349376
;2016-06-12 12:44;4;4;"My thoughts and prayers are with the victims of the attack in #Orlando and their families.";;;#Orlando;"742050057793343489";https://twitter.com/RepJoeWilson/status/742050057793343489
;2016-06-11 09:30;2;4;"Did you follow the #InternInstagramTakeover this week? Read about Mills' experience as a Congressional Intern here: http:// bit.ly/1XMkYm3";;;#InternInstagramTakeover;"741638676644384768";https://twitter.com/RepJoeWilson/status/741638676644384768
;2016-06-10 15:15;2;6;"@UofSC You've been quoted in my #Storify story "A Week in the Life of a Congressional Intern" https:// storify.com/RepJoeWilson/a -week-in-the-life-of-a-congressional-intern …";;@UofSC;#Storify;"741363239976570885";https://twitter.com/RepJoeWilson/status/741363239976570885
;2016-06-10 14:24;2;2;"This was a special and busy week in Washington. Watch more here: https:// youtu.be/Zxi6wN8Eg4U #sctweets #SC02";;;#sctweets #SC02;"741350260321193985";https://twitter.com/RepJoeWilson/status/741350260321193985
;2016-06-09 13:32;100;163;"Honored to welcome @narendramodi to Congress. Grateful to discuss our shared commitment to creating jobs. pic.twitter.com/I53vxFZjlI";;@narendramodi;;"740974962316595200";https://twitter.com/RepJoeWilson/status/740974962316595200
;2016-06-08 10:34;38;34;"Honored to be on the host committee for Prime Minister of India's address to a joint session of Congress. Watch here: http://www. c-span.org/video/?410817- 2/indian-prime-minister-narendra-modi-addresses-joint-meeting-congress&live …";;;;"740567573939523584";https://twitter.com/RepJoeWilson/status/740567573939523584
;2016-06-07 16:14;4;7;"#SpursUp ! Got to see Pres. Pastides & Provost Gabel of the @UofSC today w/ the many Gamecock alums in the DC office. pic.twitter.com/JssOC9UfLO";;@UofSC;#SpursUp;"740290896797806592";https://twitter.com/RepJoeWilson/status/740290896797806592
;2016-06-07 14:22;5;3;"I spoke today in support of @SpeakerRyan 's #BetterWay . A bold agenda that will positively impact SC & the nation. https:// youtu.be/8RpSPXJgB_c";;@SpeakerRyan;#BetterWay;"740262771128930308";https://twitter.com/RepJoeWilson/status/740262771128930308
;2016-06-06 16:12;0;0;"Stay safe #sc02 ! Follow all directives from emergency personnel. https:// twitter.com/NWSColumbia/st atus/739899421677264897 …";;;#sc02;"739927984564523010";https://twitter.com/RepJoeWilson/status/739927984564523010
;2016-06-06 15:03;0;0;"As #TSColin prepares to move toward SC, review materials from @SCEMD , make an emergency plan, &stay safe! https:// twitter.com/SCEMD/status/7 38445872971812864 …";;@SCEMD;#TSColin;"739910616094257153";https://twitter.com/RepJoeWilson/status/739910616094257153
;2016-06-06 10:42;3;8;"Thank you to the #GreatestGeneration for their bravery and courage on #DDay - June 6, 1944 pic.twitter.com/9j80Y6HsyC";;;#GreatestGeneration #DDay;"739844957666578435";https://twitter.com/RepJoeWilson/status/739844957666578435
;2016-06-01 13:37;7;7;"It's #HurricaneAwarenessWeek for SC! Ensure that your emergency plan is in place as we gear up for this season. pic.twitter.com/7sxI0mIaGs";;;#HurricaneAwarenessWeek;"738077124461002753";https://twitter.com/RepJoeWilson/status/738077124461002753
;2016-05-30 09:30;4;4;"Share this video to recognize all of America’s heroes in honor of Memorial Day! #SC02 : https:// youtu.be/o_rcO2x75hk";;;#SC02;"737289997636640768";https://twitter.com/RepJoeWilson/status/737289997636640768
;2016-05-27 14:00;2;1;"This sure was a busy #WeekinWashington . Watch more here and share with a friend in #SC02 : https:// youtu.be/e8_1Hva-Y-8";;;#WeekinWashington #SC02;"736270879915577347";https://twitter.com/RepJoeWilson/status/736270879915577347
;2016-05-24 15:42;4;6;"It was a joy to recognize the winners of my elementary school essay competition today on the House Floor #SC02 https:// youtu.be/tlO4xdxBQPM";;;#SC02;"735209349652570113";https://twitter.com/RepJoeWilson/status/735209349652570113
;2016-05-23 16:36;58;44;"Today is the 228th birthday of South Carolina. Retweet to wish our special state a Happy Birthday! #sctweets #SC02 pic.twitter.com/UW3pAbswAG";;;#sctweets #SC02;"734860622182133761";https://twitter.com/RepJoeWilson/status/734860622182133761
;2016-05-20 15:18;8;4;"During this week in Washington, we passed the #FY17NDAA , I spent time with the USO, & met with constituent groups : https:// youtu.be/oUhLqeVUS68";;;#FY17NDAA;"733753685751271425";https://twitter.com/RepJoeWilson/status/733753685751271425
;2016-05-19 09:16;8;8;"Grateful to join @HouseGOP in discussing #FY17NDAA and why we need to promote #readiness pic.twitter.com/wfGRB3cEjj";;@HouseGOP;#FY17NDAA #readiness;"733300249108877312";https://twitter.com/RepJoeWilson/status/733300249108877312
;2016-05-18 21:18;8;4;"Grateful to join my colleagues in passing #FY17NDAA . My statement: pic.twitter.com/lFsaVkQ0pJ";;;#FY17NDAA;"733119625408319488";https://twitter.com/RepJoeWilson/status/733119625408319488
;2016-05-18 13:00;2;4;"During #PoliceWeek2016 , I had the honor of paying tribute to the sacrifice of Greg Alia & Stacy Case in #SC02 . https:// youtu.be/HGOAUQlJMI0";;;#PoliceWeek2016 #SC02;"732994368743702528";https://twitter.com/RepJoeWilson/status/732994368743702528
;2016-05-17 11:05;8;13;"Honored to join my colleagues in preparing care packages for our service members. Thank you @the_USO for hosting! pic.twitter.com/AqBVn0QUlU";;@the_USO;;"732602985843437568";https://twitter.com/RepJoeWilson/status/732602985843437568
;2016-05-16 17:01;3;12;"To pay tribute to a service member during #MilitaryAppreciationMonth , click here: http:// joewilson.house.gov/national-milit ary-appreciation-month … #sctweets pic.twitter.com/CslwCtFo2m";;;#MilitaryAppreciationMonth #sctweets;"732330107155718144";https://twitter.com/RepJoeWilson/status/732330107155718144
;2016-05-13 14:30;3;0;"It was an excellent week in Washington - Honor Flight Veterans, House Floor speeches, and constituent meetings: https:// youtu.be/80T8j2Bl0LY";;;;"731204985388666880";https://twitter.com/RepJoeWilson/status/731204985388666880
;2016-05-11 13:18;5;7;"Great to meet #HonorFlightSC today at the National World War II Memorial. Thank you for your service! More photos: http:// bit.ly/1QYUk03";;;#HonorFlightSC;"730462051991162880";https://twitter.com/RepJoeWilson/status/730462051991162880
;2016-05-11 10:03;3;6;"Honored to greet #HonorFlightSC veterans at the WWII memorial this morning. #sctweets pic.twitter.com/Dq1Uz1GmRF";;;#HonorFlightSC #sctweets;"730413064445673472";https://twitter.com/RepJoeWilson/status/730413064445673472
;2016-05-10 15:52;1;1;"It was an honor to commemorate Vietnam Veterans Appreciation Day on the House Floor. Watch here: https:// youtu.be/8n3j0NFqhCQ";;;;"730138461475381249";https://twitter.com/RepJoeWilson/status/730138461475381249
;2016-05-08 08:12;2;2;"Wishing a Happy Mother's Day to all of the incredible mothers in #sc02 & across America. Thank you for all you do. pic.twitter.com/YoMmPYoHWV";;;#sc02;"729297816590290944";https://twitter.com/RepJoeWilson/status/729297816590290944
;2016-05-07 14:02;0;3;"Thank you for the incredible honor. https:// twitter.com/SCAPTA1/status /728986481726005250 …";;;;"729023646753271809";https://twitter.com/RepJoeWilson/status/729023646753271809
;2016-05-06 15:00;0;0;"Congratulations to the winners of the 2016 #CongressionalArtCompetition ! View the winning art here: http:// bit.ly/24xUyIg #sctweets";;;#CongressionalArtCompetition #sctweets;"728675811687956480";https://twitter.com/RepJoeWilson/status/728675811687956480
;2016-05-06 14:28;2;1;"Glad to be there! Thank you for hosting the #CapitolHillChallenge , and to @LexRich5 for participating! https:// twitter.com/SIFMAFoundatio n/status/728667031545864192 …";;@LexRich5;#CapitolHillChallenge;"728667755596161024";https://twitter.com/RepJoeWilson/status/728667755596161024
;2016-05-06 13:59;2;4;"Grateful to join Chapin Intermediate to hear about their experience in the @SIFMAFoundation Capitol Hill Challenge! pic.twitter.com/yQUjWAitHh";;@SIFMAFoundation;;"728660378767503361";https://twitter.com/RepJoeWilson/status/728660378767503361
;2016-05-06 10:26;2;1;"Click here to read more about my thoughts on celebrating #SmallBizWeek2016 http:// bit.ly/1VMFUbe pic.twitter.com/g4s6TGx7IS";;;#SmallBizWeek2016;"728606776631906305";https://twitter.com/RepJoeWilson/status/728606776631906305
;2016-05-05 16:31;2;3;"Go out and explore #SC02 . There are many local attractions to see during National Travel and Tourism Week! pic.twitter.com/49P92hRIXP";;;#SC02;"728336229440217092";https://twitter.com/RepJoeWilson/status/728336229440217092
;2016-05-05 11:01;4;8;"Today, please join me in prayer for our nation & leaders. Let prayer be a uniting force #NationalDayofPrayer pic.twitter.com/p9Kkuy0IW1";;;#NationalDayofPrayer;"728253330762420224";https://twitter.com/RepJoeWilson/status/728253330762420224
;2016-05-04 10:36;3;3;"In honor of #SmallBizWeek2016 , I took part in a forum w/ @NFIB_SC to discuss the small business community in #SC02 . pic.twitter.com/stQuG3qPY9";;@NFIB_SC;#SmallBizWeek2016 #SC02;"727884500139704321";https://twitter.com/RepJoeWilson/status/727884500139704321
;2016-05-03 09:39;2;2;"Happy #TeacherAppreciationDay ! Thanks to all of the dedicated educators in #SC02 . http:// 1.usa.gov/1RPcZPQ pic.twitter.com/Y1voEUEi6X";;;#TeacherAppreciationDay #SC02;"727507865045483520";https://twitter.com/RepJoeWilson/status/727507865045483520
;2016-05-02 15:32;2;4;"It's #SmallBizWeek2016 . Click to find small business community events in #SC02 . Thanks @abc_columbia for sharing http:// bit.ly/1TgD3Rb";;@abc_columbia;#SmallBizWeek2016 #SC02;"727234318855184385";https://twitter.com/RepJoeWilson/status/727234318855184385
;2016-04-29 13:23;1;3;"During this week in Washington we passed the #FY17NDAA & put forth legislation to help & protect American families https:// youtu.be/KWb0hsYxJms";;;#FY17NDAA;"726114775411859456";https://twitter.com/RepJoeWilson/status/726114775411859456
;2016-04-28 01:49;1;1;"The bipartisan #FY17NDAA makes our military strong—capable of defending our homeland and deterring our enemies.";;;#FY17NDAA;"725577673536360448";https://twitter.com/RepJoeWilson/status/725577673536360448
;2016-04-27 18:24;6;4;"Going into #FY17NDAA markup hour 8: I'll be working late to uphold my duty to provide for the common defense. pic.twitter.com/gYL8BWKhMN";;;#FY17NDAA;"725465596897464320";https://twitter.com/RepJoeWilson/status/725465596897464320
;2016-04-27 10:43;3;2;"Presenting the #ETC mark for #NDAA17 . pic.twitter.com/IcUXTF8jA9";;;#ETC #NDAA17;"725349683015651328";https://twitter.com/RepJoeWilson/status/725349683015651328
;2016-04-27 09:24;2;5;"Discussion on the #FY17NDAA is underway. Follow us live via @HASCRepublicans pic.twitter.com/ed3TOFakhL";;@HASCRepublicans;#FY17NDAA;"725329668736475139";https://twitter.com/RepJoeWilson/status/725329668736475139
;2016-04-26 09:00;2;0;"Calling all #SC02 elementary school writers! https:// joewilson.house.gov/EssayCompetiti on … pic.twitter.com/YfwuSOyWDL";;;#SC02;"724961320391446528";https://twitter.com/RepJoeWilson/status/724961320391446528
;2016-04-22 16:00;0;0;"An important hearing on Israel, speeches on the floor, & meaningful constituent meetings. Watch more here: https:// youtu.be/_73ov9VwUGo";;;;"723617458347626496";https://twitter.com/RepJoeWilson/status/723617458347626496
;2016-04-22 11:05;0;1;"Don't forget! You have until 5pm to submit your artwork for the #CongressionalArtCompetition ! #CAC2016 #sctweets pic.twitter.com/CAcqU4UVVg";;;#CongressionalArtCompetition #CAC2016 #sctweets;"723543308123951105";https://twitter.com/RepJoeWilson/status/723543308123951105
;2016-04-22 07:16;1;2;"Looking forward to joining my good friend @KevenCohen on @PointRadioSC at 8:35 am! Tune in at 95.9 FM or on @tunein pic.twitter.com/IyLC0yZIsU";;@KevenCohen @PointRadioSC @tunein;;"723485576939339779";https://twitter.com/RepJoeWilson/status/723485576939339779
;2016-04-21 12:40;1;4;"Grateful to join @TheMeansReport & discuss cybersecurity & issues before Congress. Miss it Sunday? Watch here: http:// wjbf.com/2016/04/18/cyb er-security-to-nuclear-power-congressman-joe-wilson/ … #sc02";;@TheMeansReport;#sc02;"723204748455882752";https://twitter.com/RepJoeWilson/status/723204748455882752
;2016-04-19 16:48;2;4;"Congratulations to @ColaMuseum for receiving the National Medal for Museum & Library Services! Well deserved. https://www. columbiamuseum.org/cma_stories/sp ectacular-news-cma …";;@ColaMuseum;;"722542536120758272";https://twitter.com/RepJoeWilson/status/722542536120758272
;2016-04-19 07:11;0;0;"Great to join friends Doug &Renee on @iTalkUS this morning. Tune in now! 1230AM or online at http:// italkus.com pic.twitter.com/Pof3u98DX3";;@iTalkUS;;"722397103029411840";https://twitter.com/RepJoeWilson/status/722397103029411840
