username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-03 16:34;65;262;"Ohio will not tolerate hate. We stand with @HUCinci @HUCJIR https:// twitter.com/HUCJIR/status/ 816389788202835968 …";;@HUCinci @HUCJIR;;"816412367592497152";https://twitter.com/SenSherrodBrown/status/816412367592497152
;2017-01-03 11:41;35;239;"Congrats @SenRobPortman on your swearing in. Honored to stand w/you. Look forward to continuing our work on behalf of Ohio. pic.twitter.com/epYj3kzdgV";;@SenRobPortman;;"816338588799471616";https://twitter.com/SenSherrodBrown/status/816338588799471616
;2017-01-02 08:56;97;518;"Thank you @JohnKasich for siding w/ #OHJobs by vetoing the renewable energy freeze & jump-starting our energy future.";;@JohnKasich;#OHJobs;"815934810912935936";https://twitter.com/SenSherrodBrown/status/815934810912935936
;2017-01-01 14:23;21;321;"Wishing you a happy and healthy New Year.";;;;"815654580935655424";https://twitter.com/SenSherrodBrown/status/815654580935655424
;2016-12-25 15:52;36;376;"Merry Christmas & happy holidays. Wishing you a joyful New Year & remembering all those serving overseas & unable to be w/family this season";;;;"813140384893108224";https://twitter.com/SenSherrodBrown/status/813140384893108224
;2016-12-23 10:06;19;160;"Great to meet with folks enjoying lunch at AmVets Post 26 in Mansfield this week. The broccoli cheddar soup was just right for a cold day. pic.twitter.com/m43Vgty7D1";;;;"812328507929980928";https://twitter.com/SenSherrodBrown/status/812328507929980928
;2016-12-22 13:24;28;129;"Thx to everyone, like "Pops," who shared stories with me @NEOCH #HomelessMemorial Day. I'll continue fighting for affordable housing 4 all. pic.twitter.com/hBVXcgcFqR";;@NEOCH;#HomelessMemorial;"812016070869610500";https://twitter.com/SenSherrodBrown/status/812016070869610500
;2016-12-21 14:38;61;275;"Enrollment up in #OH with 165K signing up for healthcare. We must fight to protect these families from being kicked off their plans.";;;#OH;"811672135097876481";https://twitter.com/SenSherrodBrown/status/811672135097876481
;2016-12-21 13:18;21;100;"Happy to swing by @wkyc today before @TomBeres signs off after an accomplished 37 year career. We'll miss you, Tom! -SB pic.twitter.com/Cr1Z3J1eiN";;@wkyc @TomBeres;;"811652063201464320";https://twitter.com/SenSherrodBrown/status/811652063201464320
;2016-12-21 10:42;5;40;"Congrats @BlueJacketsNHL on your 10th straight victory! https:// twitter.com/NHL/status/811 542990061568000 …";;@BlueJacketsNHL;;"811612858773606400";https://twitter.com/SenSherrodBrown/status/811612858773606400
;2016-12-20 14:39;43;98;"If @realdonaldtrump is serious about cutting drug costs, here are 5 ways he can work w/ us now. Cc: @SenFranken https://www. brown.senate.gov/newsroom/press /release/brown-franken-ask-trump-to-help-congress-bring-down-drug-prices …";;@realdonaldtrump @SenFranken;;"811310064443265024";https://twitter.com/SenSherrodBrown/status/811310064443265024
;2016-12-20 11:14;8;45;"Honored to help Mr. Rutledge. For help tracking down military records or medals contact our office: 216-522-7272 or http:// brown.senate.gov https:// twitter.com/WKBN/status/81 1019614511476737 …";;;;"811258418795335680";https://twitter.com/SenSherrodBrown/status/811258418795335680
;2016-12-20 11:05;43;193;"Great conversations w/workers at ArcelorMittal's Shelby plant today. This is who we fight for when we fight for American steel. pic.twitter.com/hLjiwn5tXN";;;;"811256248104603653";https://twitter.com/SenSherrodBrown/status/811256248104603653
;2016-12-19 15:32;25;148;"Great meeting with @steelworkers in Austintown today. pic.twitter.com/DVAI87kPEl";;@steelworkers;;"810961097935192064";https://twitter.com/SenSherrodBrown/status/810961097935192064
;2016-12-19 10:51;14;83;"Honored to help Mr. Rutledge secure the medal he earned, 40 years overdue. https://www. brown.senate.gov/newsroom/press /release/brown-presents-canfield-veteran-with-combat-infantryman-badge-more-than-40-years-overdue … pic.twitter.com/UZEnCzdxPX";;;;"810890204395503616";https://twitter.com/SenSherrodBrown/status/810890204395503616
;2016-12-19 10:37;23;143;"Happy Birthday @senrobportman ! pic.twitter.com/5M6dgNG2fo";;@senrobportman;;"810886666516828161";https://twitter.com/SenSherrodBrown/status/810886666516828161
;2016-12-15 09:44;314;456;"Billionaire Betsy Devos owes Ohio taxpayers $5 million and Sherrod is demanding that she pay up. https:// twitter.com/dshesgreen/sta tus/809404465149341698 …";;;;"809423989135278081";https://twitter.com/SenSherrodBrown/status/809423989135278081
;2016-12-14 12:37;75;233;"On 'My Brother's Keeper' Day of Action, I encourage Ohioans to help find ways to increase opportunities 4 boys & young men of color #IAmMBK pic.twitter.com/EDh4folS2d";;;#IAmMBK;"809105051386085380";https://twitter.com/SenSherrodBrown/status/809105051386085380
;2016-12-12 09:27;77;224;"American tax dollars should go toward American-made steel that supports American jobs. Period. http://www. ohio.com/editorial/edit orials/buy-america-or-not-1.732450 …";;;;"808332359393280000";https://twitter.com/SenSherrodBrown/status/808332359393280000
;2016-12-08 18:29;84;208;"Miners sacrificed their health to keep our lights on. Congress cannot go home until we give them what they’ve earned https://www. youtube.com/watch?v=cO4HzC lRePg&feature=youtu.be … pic.twitter.com/sfCHedNHGi";;;;"807019426864369664";https://twitter.com/SenSherrodBrown/status/807019426864369664
;2016-12-08 18:21;191;867;"Godspeed to my mentor and friend. pic.twitter.com/yjMbw2gX8L";;;;"807017194626412544";https://twitter.com/SenSherrodBrown/status/807017194626412544
;2016-12-08 15:13;111;199;"My full statement on my friend John: https://www. brown.senate.gov/newsroom/press /release/brown-statement-on-passing-senator-john-glenn … pic.twitter.com/pfJTZQPvJO";;;;"806969895191715840";https://twitter.com/SenSherrodBrown/status/806969895191715840
;2016-12-08 14:59;94;507;"It has been a blessing to know John Glenn and for Connie and me to count him and Annie as mentors and friends. We will miss him. - SB";;;;"806966570937438208";https://twitter.com/SenSherrodBrown/status/806966570937438208
;2016-12-08 12:41;52;168;"Proud to welcome OH coal miners to their U.S. Capitol today to join our fight. http://www. chillicothegazette.com/story/news/pol itics/2016/12/07/brown-slams-temporary-fix-miners-health-benefits/95095938/ … pic.twitter.com/95J1basJhT";;;;"806931841617825792";https://twitter.com/SenSherrodBrown/status/806931841617825792
;2016-12-07 15:51;69;250;"Connie & I ask OH to join us in sending love to John & Annie Glenn & children & to respect their family’s privacy at this difficult time-SB";;;;"806617083257769986";https://twitter.com/SenSherrodBrown/status/806617083257769986
;2016-12-07 14:31;8;93;"Proud to have my office participate in @ToysforTots_USA pic.twitter.com/YbAyIIUtul";;@ToysforTots_USA;;"806596997276954624";https://twitter.com/SenSherrodBrown/status/806596997276954624
;2016-12-07 08:32;63;227;"On the 75th anniversary of Pearl Harbor, we remember those we lost. In their honor, we recommit to seeking justice and freedom for all.";;;;"806506551741706241";https://twitter.com/SenSherrodBrown/status/806506551741706241
;2016-12-06 15:35;116;637;"Honored to receive the Distinguished Public Service Award today, the highest public service award granted to private citizens by @SecAF23 pic.twitter.com/qjhwDK8ixz";;@SecAF23;;"806250725152067584";https://twitter.com/SenSherrodBrown/status/806250725152067584
;2016-12-05 17:43;293;324;"Stripping #BuyAmerica from #WRDA puts China and Russia over Ohio, Pennsylvania and Wisconsin. My statement: https://www. brown.senate.gov/newsroom/press /release/brown-slams-leadership-for-stripping-buy-america-from-water-infrastructure-bill … pic.twitter.com/3VnfYe9KPD";;;#BuyAmerica #WRDA;"805920441391005696";https://twitter.com/SenSherrodBrown/status/805920441391005696
;2016-12-05 09:23;275;288;". @RealDonaldTrump : Tell @SpeakerRyan to put #BuyAmerica back in Water bill. American tax dollars for American jobs. http:// thehill.com/policy/transpo rtation/308358-last-minute-fight-over-buy-america-provision-emerges-in-water-bill …";;@RealDonaldTrump @SpeakerRyan;#BuyAmerica;"805794801169928192";https://twitter.com/SenSherrodBrown/status/805794801169928192
;2016-12-02 12:29;143;139;". @RealDonaldTrump : What do you think of @SpeakerRyan stripping #BuyAmerica rule from the Water Infrastructure bill? http:// thehill.com/policy/transpo rtation/308358-last-minute-fight-over-buy-america-provision-emerges-in-water-bill …";;@RealDonaldTrump @SpeakerRyan;#BuyAmerica;"804754425684361218";https://twitter.com/SenSherrodBrown/status/804754425684361218
;2016-12-01 16:53;68;132;"American tax dollars should go toward American products that support American jobs. Period. @steelworkers @TTDAFLCIO https:// twitter.com/MZanona/status /804430556016455680 …";;@steelworkers @TTDAFLCIO;;"804458482187415552";https://twitter.com/SenSherrodBrown/status/804458482187415552
;2016-12-01 12:27;30;97;"On #WorldAIDSDay , we remember those we've lost, work to end the stigma, and recommit ourselves to the fight to #EndAIDS";;;#WorldAIDSDay #EndAIDS;"804391416055074816";https://twitter.com/SenSherrodBrown/status/804391416055074816
;2016-12-01 11:51;165;250;"130k Ohio workers are being robbed of hard-earned #overtime pay that should have started today. We must keep up the fight. https:// twitter.com/USATOpinion/st atus/804130486314483712 …";;;#overtime;"804382414814453760";https://twitter.com/SenSherrodBrown/status/804382414814453760
;2016-11-30 14:31;265;447;"Picking Mnuchin for Treasury Sec. isn't draining the swamp. It's stocking it with alligators. My full statement: https://www. brown.senate.gov/newsroom/press /release/brown-statement-on-president-elect-trumps-treasury-nominee-steven-mnuchin … pic.twitter.com/bmgAP47oaI";;;;"804060357874634754";https://twitter.com/SenSherrodBrown/status/804060357874634754
;2016-11-29 17:08;193;436;"Trump claim of voter fraud is dangerous. He should retract it and work to unite our country. https://www. brown.senate.gov/newsroom/press /release/brown-to-trump-retract-voter-fraud-lie-rebuild-democracy-dont-tear-it-down … pic.twitter.com/BqsPKEnZ4T";;;;"803737339696660484";https://twitter.com/SenSherrodBrown/status/803737339696660484
;2016-11-29 11:55;127;291;"Standing with all workers today as they #Fightfor15 on @SEIU Day of Action. Our workers deserve a raise, a living wage, and a union.";;@SEIU;#Fightfor15;"803658619032109057";https://twitter.com/SenSherrodBrown/status/803658619032109057
;2016-11-29 09:26;224;254;"Appointments of Price, Verma put future of Medicare & Medicaid at risk. My full statement: https://www. brown.senate.gov/newsroom/press /release/brown-statement-on-president-elect-trump-appointments-of-price-verma-to-top-health-posts … pic.twitter.com/iJV88VROjU";;;;"803621079411396609";https://twitter.com/SenSherrodBrown/status/803621079411396609
;2016-11-28 14:28;48;103;"Sherrod’s full statement on today’s attack at OSU: https://www. brown.senate.gov/newsroom/press /release/brown-statement-on-the-attack-at-the-ohio-state-university … pic.twitter.com/5WUMS2koIc";;;;"803334781765386241";https://twitter.com/SenSherrodBrown/status/803334781765386241
;2016-11-28 10:21;118;446;"Connie and I are thinking of the entire OSU community and our first responders as they work to keep students and faculty safe.";;;;"803272590521462784";https://twitter.com/SenSherrodBrown/status/803272590521462784
;2016-11-26 13:00;28;127;"#SmallBizSat is a great reminder that year-round support of OH’s small businesses grows our economy & creates jobs! #ShopSmall";;;#SmallBizSat #ShopSmall;"802587772284452864";https://twitter.com/SenSherrodBrown/status/802587772284452864
;2016-11-24 18:10;43;204;"#HappyThanksgiving . As we celebrate, we remember our Service Members & all those who aren't able to be w/ friends & family today.";;;#HappyThanksgiving;"801941148520579072";https://twitter.com/SenSherrodBrown/status/801941148520579072
;2016-11-24 18:10;13;94;"#HappyThanksgiving . As we celebrate, we remember our Servicemembers & all those who aren't able to be w/ friends & family today.";;;#HappyThanksgiving;"801941148516446208";https://twitter.com/SenSherrodBrown/status/801941148516446208
;2016-11-23 09:32;154;287;"Using taxpayer $ on a lawsuit to take money out of the pockets of American workers is shameful. We will keep fighting. -SB https:// twitter.com/EconomicPolicy /status/801444483716055040 …";;;;"801448432321855488";https://twitter.com/SenSherrodBrown/status/801448432321855488
;2016-11-22 09:53;62;98;"That includes 800K Ohioans. Ohio: tell us why #CoverageMatters to you. https:// twitter.com/HHSRegion8/sta tus/801079608137449472 …";;;#CoverageMatters;"801091317073932288";https://twitter.com/SenSherrodBrown/status/801091317073932288
;2016-11-18 16:06;22;203;"Thank you to Second Harvest Food Bank in Lorain for allowing me to help out today. -SB pic.twitter.com/7306v2Nyvv";;;;"799735613532606465";https://twitter.com/SenSherrodBrown/status/799735613532606465
;2016-11-17 10:42;396;718;"Check out Sherrod's piece on the dignity of work in today's New York Times: https:// twitter.com/nytopinion/sta tus/799279554460262402 …";;;;"799291581429911552";https://twitter.com/SenSherrodBrown/status/799291581429911552
;2016-11-15 13:20;16;34;"Thanks to Mahoning Valley mentors, mentees, and community leaders for a successful My Brother's Keeper kickoff http://www. tribtoday.com/news/local-new s/2016/11/initiative-readies-students-for-college-careers/ …";;;;"798606623740596224";https://twitter.com/SenSherrodBrown/status/798606623740596224
;2016-11-15 13:03;745;1156;"Sherrod calls on Trump to remove Bannon. Read his statement here: https://www. brown.senate.gov/newsroom/press /release/brown-calls-on-trump-to-remove-bannon … pic.twitter.com/KnpVAYMhS4";;;;"798602288583602176";https://twitter.com/SenSherrodBrown/status/798602288583602176
