username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-31 13:55;8;4;"As our students head back to school, let's recommit to #BankOnStudents bill that allows borrowers to refi loans & succeed after graduation.";;;#BankOnStudents;"638424945635233792";https://twitter.com/RepHankJohnson/status/638424945635233792
;2015-08-28 09:00;1;3;". @ajconwashington Daniel, you mean you didn't read my July op-ed in . @guardian ? "I'll be voting for peace" http:// bit.ly/1HHQynf #IranDeal";;@ajconwashington @guardian;#IranDeal;"637263503754199040";https://twitter.com/RepHankJohnson/status/637263503754199040
;2015-08-27 13:55;3;4;"Democrats and Republicans Agree: It’s time to #BringBackOurGirls";;;#BringBackOurGirls;"636975250354348032";https://twitter.com/RepHankJohnson/status/636975250354348032
;2015-08-27 13:51;5;4;"Americans can refinance home, car and small business loans. But you can’t refinance your fed. student loan. Absurd! #BankonStudents";;;#BankonStudents;"636974344074338304";https://twitter.com/RepHankJohnson/status/636974344074338304
;2015-08-27 12:38;2;6;"Yesterday we celebrated #WomensEqualityDay & the 19th amendment. Today, we’re telling Congress to #RestoreTheVRA ! http:// bit.ly/1EgOSpL";;;#WomensEqualityDay #RestoreTheVRA;"636955842949054464";https://twitter.com/RepHankJohnson/status/636955842949054464
;2015-08-27 11:05;4;5;"Join @PFLAG and other voting rights advocates at 1pm ET today and tell Congress to #RestoreTheVRA !";;@PFLAG;#RestoreTheVRA;"636932623890284546";https://twitter.com/RepHankJohnson/status/636932623890284546
;2015-08-27 10:13;0;3;"#ThrowbackThursday w/ . @meredadjohnson & Alex! pic.twitter.com/26rcbLo0xa";;@meredadjohnson;#ThrowbackThursday;"636919369797378048";https://twitter.com/RepHankJohnson/status/636919369797378048
;2015-08-26 08:58;13;12;"For true equality, working women need paid sick days, paid family leave, and affordable, quality child care. #Shequality #womensucceed";;;#Shequality #womensucceed;"636538097551962113";https://twitter.com/RepHankJohnson/status/636538097551962113
;2015-08-25 08:36;0;2;"#thegr8exchange Gwinnett Co. talking transportation infrastructure all week: http://www. thegr8exchange.com /";;;#thegr8exchange;"636170344865361922";https://twitter.com/RepHankJohnson/status/636170344865361922
;2015-08-24 14:25;11;9;"The right to vote is fundamental to the fabric of our democracy. @HouseDemocrats are fighting to #RestoreTheVRA . pic.twitter.com/5gimstyIOd";;@HouseDemocrats;#RestoreTheVRA;"635895724664877056";https://twitter.com/RepHankJohnson/status/635895724664877056
;2015-08-21 10:41;70;62;"Campaign Zero supports my bill to #stoppolicemilitarization #end1033 : http:// bit.ly/1MIDd5V . @samswey . @deray . @MsPackyetti";;@samswey @deray @MsPackyetti;#stoppolicemilitarization #end1033;"634752270568161282";https://twitter.com/RepHankJohnson/status/634752270568161282
;2015-08-20 10:28;23;23;""I think I have been as blessed as any human being in the world." -- Pres. Carter. We are w/ you good sir: http:// wapo.st/1PBDW7h";;;;"634386501355335680";https://twitter.com/RepHankJohnson/status/634386501355335680
;2015-08-19 08:36;6;1;"While disruption is uncomfortable, candidates acknowledge & address issues w/ policy proposals: http:// bit.ly/1foUXVh #BlackLivesMatter";;;#BlackLivesMatter;"633995851287949312";https://twitter.com/RepHankJohnson/status/633995851287949312
;2015-08-18 15:38;10;14;"I am proud to support #DebtFreeCollege . Making college affordable for hard-working families should be one of our biggest priorities.";;;#DebtFreeCollege;"633739867860549633";https://twitter.com/RepHankJohnson/status/633739867860549633
;2015-08-14 15:44;4;0;"Happy 80th Anniversary, @SocialSecurity #SSA80th pic.twitter.com/ghHBmHReAn";;@SocialSecurity;#SSA80th;"632291611091845120";https://twitter.com/RepHankJohnson/status/632291611091845120
;2015-08-13 10:28;3;2;"As we approach the 80th anniversary of #SocialSecurity let's recommit to strengthening this vital program for our seniors! #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"631849924536238080";https://twitter.com/RepHankJohnson/status/631849924536238080
;2015-08-12 13:43;3;1;"MUST READ! . @POTUS Obama’s Letter to the Editor on the need for Congress to #RestoreTheVRA → http:// goo.gl/QEf740 . @repjohnlewis";;@POTUS @repjohnlewis;#RestoreTheVRA;"631536407073288192";https://twitter.com/RepHankJohnson/status/631536407073288192
;2015-08-11 14:38;14;10;"Home care wrkrs help our aging loved ones live w dignity. Join me to support the home care. #Take15for15 pic.twitter.com/U7OYCpSswq";;;#Take15for15;"631188031744163840";https://twitter.com/RepHankJohnson/status/631188031744163840
;2015-08-11 13:54;4;1;"FACT: America has 147,000 deficient bridges. RT if you agree: The time for a robust, long-term funding bill is now. #RebuildRenew";;;#RebuildRenew;"631176781421281281";https://twitter.com/RepHankJohnson/status/631176781421281281
;2015-08-10 15:20;5;3;"I'm w @POTUS . Let's #RestoreTheVRA ! // President Obama: Reaffirming Our Commitment to Protecting the Right To Vote → https:// goo.gl/ayRJTt";;@POTUS;#RestoreTheVRA;"630836242104623104";https://twitter.com/RepHankJohnson/status/630836242104623104
;2015-08-10 14:46;1;1;"The Expedia-Orbitz deal harms consumers: http:// 1.usa.gov/1IzQutq";;;;"630827540391833601";https://twitter.com/RepHankJohnson/status/630827540391833601
;2015-08-07 12:13;0;0;"Thank you . @WashFellowship";;@WashFellowship;;"629701841073401856";https://twitter.com/RepHankJohnson/status/629701841073401856
;2015-08-06 09:34;11;7;"RT if you believe Congress must, w/o delay, act to #RestoreTheVRA ! #VRA50 #FlagStillFlies http:// huff.to/1SN0nqf pic.twitter.com/EGYgDvAchT";;;#RestoreTheVRA #VRA50 #FlagStillFlies;"629299408069357568";https://twitter.com/RepHankJohnson/status/629299408069357568
;2015-08-06 08:42;31;20;""We should be working to remove any & all barriers to the ballot box." #RestoretheVRA . I stand w/ @repjohnlewis . pic.twitter.com/YojcnBJqqF";;@repjohnlewis;#RestoretheVRA;"629286306061938688";https://twitter.com/RepHankJohnson/status/629286306061938688
;2015-08-05 11:34;9;0;"Pleased to be w/ @SEIU for #fightfor15 #childcareforall pic.twitter.com/erZPJR4ii0";;@SEIU;#fightfor15 #childcareforall;"628967429671133184";https://twitter.com/RepHankJohnson/status/628967429671133184
;2015-08-05 09:20;2;2;"Pleased to be keynote @Feds-meet-Feds inaugural expo today. pic.twitter.com/OtpxRJSz6V";;@Feds;;"628933609978785793";https://twitter.com/RepHankJohnson/status/628933609978785793
;2015-08-04 14:01;0;1;"Congrats to new . @ADWNews GM Lorraine Cochran. Great to meet you & look forward to working w/ you! pic.twitter.com/f3Oo3bqabG";;@ADWNews;;"628641962808246273";https://twitter.com/RepHankJohnson/status/628641962808246273
;2015-08-03 15:13;3;3;"My comments on . @POTUS #CleanPowerPlan —the biggest step we've ever taken to #ActOnClimate . http:// 1.usa.gov/1IkJzlp";;@POTUS;#CleanPowerPlan #ActOnClimate;"628297573258915840";https://twitter.com/RepHankJohnson/status/628297573258915840
;2015-08-03 11:31;10;8;"Today, @POTUS announced his #CleanPowerPlan —the biggest step we've ever taken to #ActOnClimate . http:// snpy.tv/1STbXjG";;@POTUS;#CleanPowerPlan #ActOnClimate;"628241809412653056";https://twitter.com/RepHankJohnson/status/628241809412653056
;2015-08-03 11:11;0;1;". @POTUS #YALI Stop genital mutilation -- you don't do violence to young girls to suppress them. .@Half";;@POTUS @Half;#YALI;"628236853058109440";https://twitter.com/RepHankJohnson/status/628236853058109440
;2015-08-03 09:36;9;6;"Non-violent change is always the best. It changes people's minds. #YALI2015 . @WashFellowship pic.twitter.com/zQV4FoeV61";;@WashFellowship;#YALI2015;"628212848376852480";https://twitter.com/RepHankJohnson/status/628212848376852480
;2015-08-03 08:29;2;2;"@WashFellowship @lolaogunnaike @SenMarkey thank you for the warm welcome and the opportunity to join this panel #YALI2015 #MandelaFellow";;@WashFellowship @lolaogunnaike @SenMarkey;#YALI2015 #MandelaFellow;"628196021131153408";https://twitter.com/RepHankJohnson/status/628196021131153408
;2015-08-03 08:20;11;6;"Glad to be with @IREXintl @WashFellowship . Congressional Forum happening now @http:// irex.org . @SenMarkey #MandelaFellow #YALI2015";;@IREXintl @WashFellowship @http @SenMarkey;#MandelaFellow #YALI2015;"628193749835870212";https://twitter.com/RepHankJohnson/status/628193749835870212
;2015-07-31 13:12;2;2;"SMH @oreillyfactor http:// tinyurl.com/qdnpyho";;@oreillyfactor;;"627179991227310080";https://twitter.com/RepHankJohnson/status/627179991227310080
;2015-07-30 14:00;4;3;"#ThrowbackThursday Mereda and I @Thurgood Marshall School of Law graduation back in the day. pic.twitter.com/CBKYmtduba";;@Thurgood;#ThrowbackThursday;"626829763714269184";https://twitter.com/RepHankJohnson/status/626829763714269184
;2015-07-30 09:15;3;2;"I join #AARP . @SEIU & others celebrating #Medicare ’s 50th B-day . @NPR : Medicare Helped To Desegregate Hospitals: http:// n.pr/1DRyCWA";;@SEIU @NPR;#AARP #Medicare;"626757890213289986";https://twitter.com/RepHankJohnson/status/626757890213289986
;2015-07-29 12:06;1;1;"Time to bring down flag everywhere by restoring VRA. #FlagStillFlies #RenewVRA https:// youtu.be/Aj1I5jaN0SU | http:// huff.to/1SN0nqf";;;#FlagStillFlies #RenewVRA;"626438556941160448";https://twitter.com/RepHankJohnson/status/626438556941160448
;2015-07-29 11:50;0;2;"Now that the flag has come down in SC, time to bring it down everywhere by restoring VRA. #FlagStillFlies #RenewVRA http:// huff.to/1SN0nqf";;;#FlagStillFlies #RenewVRA;"626434603285356544";https://twitter.com/RepHankJohnson/status/626434603285356544
;2015-07-28 17:00;1;2;"I stand w/ . @POTUS in recognizing July 28 as #WorldHepatitisDay http:// 1.usa.gov/1VM8Pdu pic.twitter.com/WDdhkAe6Kb";;@POTUS;#WorldHepatitisDay;"626150325930561536";https://twitter.com/RepHankJohnson/status/626150325930561536
;2015-07-28 11:02;1;1;"On w/ . @Rashad1380 discussing discourse unacceptable for any public official -- in Newton, GA or the nation: http:// 1.usa.gov/1S1rG4W";;@Rashad1380;;"626060203352530944";https://twitter.com/RepHankJohnson/status/626060203352530944
;2015-07-28 08:34;6;3;"As James Brown said: I feel good! #WorldHepatitisDay I am living proof that testing saves lives. pic.twitter.com/yR1NV0Jvhu";;;#WorldHepatitisDay;"626022993072943104";https://twitter.com/RepHankJohnson/status/626022993072943104
;2015-07-27 16:49;10;7;"Rep. Johnson: Level of police violence against Black women & girls unacceptable #SandraBland http:// huff.to/1Kupor8";;;#SandraBland;"625785181266382848";https://twitter.com/RepHankJohnson/status/625785181266382848
;2015-07-27 14:38;5;3;"This kind of discourse is unacceptable for any public official -- in Newton County, GA or the nation: http:// 1.usa.gov/1S1rG4W";;;;"625752115512786944";https://twitter.com/RepHankJohnson/status/625752115512786944
;2015-07-25 15:05;12;7;"RT if you agree. Newton Co. commissioner Douglas needs to resign: http:// 1.usa.gov/1S1rG4W . @peachpundit http:// bit.ly/1KqwKZI";;@peachpundit;;"625034069450039296";https://twitter.com/RepHankJohnson/status/625034069450039296
;2015-07-24 14:27;7;6;"#VRA has protected Americans from discrimination for 50 yrs. Its work is not done. I support #VotingRightsNow ! Congress must #RestoreTheVRA";;;#VRA #VotingRightsNow #RestoreTheVRA;"624662233495244801";https://twitter.com/RepHankJohnson/status/624662233495244801
;2015-07-24 10:03;4;3;"Looking fwd to recognizing #WorldHepatitisDay July 28 w/ . @RepMikeHonda , . @NVHR & advocacy grps: http:// 1.usa.gov/1TWTuVI";;@RepMikeHonda @NVHR;#WorldHepatitisDay;"624595721631633408";https://twitter.com/RepHankJohnson/status/624595721631633408
;2015-07-23 15:03;1;2;"#ThrowbackThursday pic.twitter.com/mIEfpu7e6v";;;#ThrowbackThursday;"624308921495261184";https://twitter.com/RepHankJohnson/status/624308921495261184
;2015-07-22 15:07;1;2;"Too many places across the country are blocking access to the ballot box. RT if you agree: #RestoretheVRA pic.twitter.com/frw9LcuJeR";;;#RestoretheVRA;"623947511556931584";https://twitter.com/RepHankJohnson/status/623947511556931584
;2015-07-20 13:50;2;5;"Great to visit the Redan Rec Ctr today! I support #ChildNutritionReauthorization so no child goes hungry. pic.twitter.com/fYCvv4dGTI";;;#ChildNutritionReauthorization;"623203414437175297";https://twitter.com/RepHankJohnson/status/623203414437175297
;2015-07-20 08:55;4;3;"Future leaders attending . @CBCInstitute . Good luck everyone #CBCIBootCamp2015 Special shout out to Xeron Pledger @this year's training.";;@CBCInstitute @this;#CBCIBootCamp2015;"623129094629232640";https://twitter.com/RepHankJohnson/status/623129094629232640
;2015-07-18 16:38;1;0;"@KyleCBarry @NanAron @NEAToday @MALDEF looking forward to joining you today to discuss the Supreme Court #NN15";;@KyleCBarry @NanAron @NEAToday @MALDEF;#NN15;"622520960462098432";https://twitter.com/RepHankJohnson/status/622520960462098432
;2015-07-18 12:06;11;7;"@Netroots_Nation @goldietaylor @osope @ElizabethFCNL @msladyjustice1 @angelopinto720 great conversation at #NN15 about police & communities";;@Netroots_Nation @goldietaylor @osope @ElizabethFCNL @msladyjustice1 @angelopinto720;#NN15;"622452483726553088";https://twitter.com/RepHankJohnson/status/622452483726553088
;2015-07-18 11:28;1;1;"@ElizabethFCNL follow the money #NN15 panel: Restore Trust Betw Community&Police: http:// bit.ly/1K7xYZH room A";;@ElizabethFCNL;#NN15;"622442929982849024";https://twitter.com/RepHankJohnson/status/622442929982849024
;2015-07-18 11:26;9;8;". @osope #SandraBland case feels like #MichaelBrown moment" #NN15 panel: Restore Trust Betw Community&Police: http:// bit.ly/1K7xYZH room A";;@osope;#SandraBland #MichaelBrown #NN15;"622442376091553792";https://twitter.com/RepHankJohnson/status/622442376091553792
;2015-07-18 11:15;10;13;". @goldietaylor #NN15 "We are now in 3rd wave of Civil Rights Movement." Restore Trust Betw Community&Police: http:// bit.ly/1K7xYZH room A";;@goldietaylor;#NN15;"622439528188518400";https://twitter.com/RepHankJohnson/status/622439528188518400
;2015-07-18 11:10;2;3;"@Netroots_Nation great conversation at #NN15 w/ @goldietaylor @FCNL @ElizabethFCNL @osope @msladyjustice1 @angelopinto720";;@Netroots_Nation @goldietaylor @FCNL @ElizabethFCNL @osope @msladyjustice1 @angelopinto720;#NN15;"622438203736223745";https://twitter.com/RepHankJohnson/status/622438203736223745
;2015-07-18 10:52;12;11;"RT if you agree: we need legislation to Stop #PoliceMilitarization #NN15 : http:// bit.ly/1K7xYZH room A pic.twitter.com/4ib0VqfAC3";;;#PoliceMilitarization #NN15;"622433739633786880";https://twitter.com/RepHankJohnson/status/622433739633786880
;2015-07-18 10:44;4;5;"Happy birthday @goldietaylor ! Thank you for moderating America Awakens: Restore Trust Betw Community&Police: http:// netroots.me/1NqOAww";;@goldietaylor;;"622431881036836865";https://twitter.com/RepHankJohnson/status/622431881036836865
;2015-07-18 10:38;1;2;"@goldietaylor moderator #NN15 panel: Restore Trust Betw Community&Police: http:// bit.ly/1K7xYZH room A";;@goldietaylor;#NN15;"622430249188364288";https://twitter.com/RepHankJohnson/status/622430249188364288
;2015-07-18 10:37;0;3;"Live now http:// bit.ly/1K7xYZH room A talking Stop Militarizing Law Enforcement Act #NN15 #PoliceMilitarization http:// 1.usa.gov/1GkmXob";;;#NN15 #PoliceMilitarization;"622430081684615168";https://twitter.com/RepHankJohnson/status/622430081684615168
;2015-07-18 10:37;3;7;"Looking forward to the thoughts of . @goldietaylor , .@ElizabethFCNL, . @osope , . @angelopinto720 , . @msladyjustice1 #NN15 http:// netroots.me/1NqOAww";;@goldietaylor @ElizabethFCNL @osope @angelopinto720 @msladyjustice1;#NN15;"622429994711687168";https://twitter.com/RepHankJohnson/status/622429994711687168
;2015-07-18 09:55;10;4;"How do we rebuild trust Betw Community&Police? #NN15 panel: http:// bit.ly/1K7xYZH roomA 11:30 AM EST w/ . @goldietaylor pic.twitter.com/3iJBrNo0Va";;@goldietaylor;#NN15;"622419403150393344";https://twitter.com/RepHankJohnson/status/622419403150393344
