username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-04 15:05;6;1;"Finally, the nonpartisan @USCBO found our bipartisan Senate bill would increase natl GDP and decrease our deficit #immigrationDEN (5/5)";;@USCBO;#immigrationDEN;"573227892978651138";https://twitter.com/SenBennetCO/status/573227892978651138
;2015-03-04 15:04;4;0;"40%+ of Fortune 500 companies founded by immigrants or their children, employ 3.6M+ pple, generate $4.2T+ in revenue #immigrationDEN (4/5)";;;#immigrationDEN;"573227486252830722";https://twitter.com/SenBennetCO/status/573227486252830722
;2015-03-04 15:02;9;6;"1 in 5 of Colorado's engineering and technology startups are founded by immigrants. #immigrationDEN (3/5)";;;#immigrationDEN;"573227034320752641";https://twitter.com/SenBennetCO/status/573227034320752641
;2015-03-04 15:02;3;0;"Senate bill would create jobs by allowing the best & brightest immigrant entrepreneurs start new businesses here in US (2/5) #immigrationDEN";;;#immigrationDEN;"573226913520603136";https://twitter.com/SenBennetCO/status/573226913520603136
;2015-03-04 15:00;0;1;"Some additional thoughts on #immigrationDEN chat...: cc: @denbizjournal @9NEWS (1/5)";;@denbizjournal @9NEWS;#immigrationDEN;"573226617708908545";https://twitter.com/SenBennetCO/status/573226617708908545
;2015-03-04 13:21;4;3;"Thanks everyone for joining the #immigrationDEN chat! Please contact our office if we can be of any help.";;;#immigrationDEN;"573201572307595264";https://twitter.com/SenBennetCO/status/573201572307595264
;2015-03-04 13:19;4;3;"... but House never acted. Pres. took some steps, but a comprehensive reform bill would better fix the system. (2/2) #immigrationDEN";;;#immigrationDEN;"573201236020867072";https://twitter.com/SenBennetCO/status/573201236020867072
;2015-03-04 13:19;4;3;"A2: Best alternative is for Congress to pass a bill. We should debate that right away. Senate passed bipartisan bill...(1/2) #immigrationDEN";;;#immigrationDEN;"573201128873177090";https://twitter.com/SenBennetCO/status/573201128873177090
;2015-03-04 13:17;3;1;"Will have to run soon, but will answer one more question before I go #immigrationDEN";;;#immigrationDEN;"573200488470069249";https://twitter.com/SenBennetCO/status/573200488470069249
;2015-03-04 13:16;4;5;"Here's a summary of our bipartisan bill, that passed the Senate last Congress with almost 70 votes: https://www. scribd.com/doc/257597094/ Border-Security-Economic-Opportunity-and-Immigration-Modernization-Act-of-2013 … #immigrationDEN";;;#immigrationDEN;"573200295074897920";https://twitter.com/SenBennetCO/status/573200295074897920
;2015-03-04 13:14;1;3;". @ColoFarmBureau Ag is major driver of our economy. Senate bill replaces out-dated H2A with new, more workable system. @immigrationDEN";;@ColoFarmBureau @immigrationDEN;;"573199921114963968";https://twitter.com/SenBennetCO/status/573199921114963968
;2015-03-04 13:11;4;3;". @DenChamber Senate's bill would increase visas for high-tech workers & create new INVEST visa for immigrant entrepreneurs #immigrationDEN";;@DenChamber;#immigrationDEN;"573199218787131392";https://twitter.com/SenBennetCO/status/573199218787131392
;2015-03-04 13:10;6;4;"A1: Issue is impt to so many aspects of Colorado: agriculture, tourism, high-tech sector, schools & immigrant cmty #immigrationDEN";;;#immigrationDEN;"573198760840458240";https://twitter.com/SenBennetCO/status/573198760840458240
;2015-03-04 13:07;1;2;"Thanks also to @ColoFarmBureau for its hard work on agriculture provisions in the #immigration bill #immigrationDEN";;@ColoFarmBureau;#immigration #immigrationDEN;"573198124237377538";https://twitter.com/SenBennetCO/status/573198124237377538
;2015-03-04 13:04;3;4;"Thanks to Kelly Brough & @DenChamber for all your work on the Colorado Compact and on the bipartisan immigration bill #immigrationDEN";;@DenChamber;#immigrationDEN;"573197351227154432";https://twitter.com/SenBennetCO/status/573197351227154432
;2015-03-04 13:03;3;1;"Thanks to @denbizjournal & @9News for hosting. Sorry that I can only stay for a few mins, but look forward to the chat #immigrationDEN";;@denbizjournal @9News;#immigrationDEN;"573197100994981888";https://twitter.com/SenBennetCO/status/573197100994981888
;2015-03-04 12:48;8;12;"Getting ready for a @twitter chat on #immigration w/ @denbizjournal & @9NEWS #immigrationDEN pic.twitter.com/Gpw7l8Jp5s";;@twitter @denbizjournal @9NEWS;#immigration #immigrationDEN;"573193421051047936";https://twitter.com/SenBennetCO/status/573193421051047936
;2015-02-27 17:12;44;24;"No one would run a business, state, or county this way. It’s time for the House take up a clean bill & fund #DHS for the rest of the year.";;;#DHS;"571447760337162240";https://twitter.com/SenBennetCO/status/571447760337162240
;2015-02-27 09:40;13;16;"It's somewhat refreshing that we're debating colors other than red vs. blue. FWIW, I see white & gold. #TheDress #TheDressIsWhiteAndGold";;;#TheDress #TheDressIsWhiteAndGold;"571334106350534656";https://twitter.com/SenBennetCO/status/571334106350534656
;2015-02-26 12:02;12;8;"#BREAKING : Colo. gets $57M to help w/ ongoing recovery projects after 2013 floods: http:// 1.usa.gov/1LMUbNo";;;#BREAKING;"571007464864419840";https://twitter.com/SenBennetCO/status/571007464864419840
;2015-02-25 15:13;5;8;"Congrats to @Amtrak & @UnionPacific for bringing back the ski train for @WinterPark 's 75th anvrsry! Hope to see more trips from Denver soon!";;@Amtrak @UnionPacific @WinterPark;;"570693172235538433";https://twitter.com/SenBennetCO/status/570693172235538433
;2015-02-23 16:28;12;8;"We all agree that our immigration system is broken. Instead of playing political games, we should have a real debate about how we can fix it";;;;"569987232003706880";https://twitter.com/SenBennetCO/status/569987232003706880
;2015-02-23 16:28;6;8;"This is no way to govern. Allowing #DHS funding to lapse strains our natl security. We need a clean bill that keeps @DHSgov at full strength";;@DHSgov;#DHS;"569987184939429888";https://twitter.com/SenBennetCO/status/569987184939429888
;2015-02-23 15:07;6;7;". @SenCoryGardner & I asking for oversight visit to Denver to examine construction mismanagement at Aurora VA Hospital http:// blogs.denverpost.com/thespot/2015/0 2/23/bennet-gardner-call-va-hospital-hearing-colorado/117386 …";;@SenCoryGardner;;"569966774709563393";https://twitter.com/SenBennetCO/status/569966774709563393
;2015-02-20 10:09;4;3;"Congrats to Jamestown volunteer firefighters on the opening of their new fire station & the town's continued recovery after the 2013 floods!";;;;"568804687669018625";https://twitter.com/SenBennetCO/status/568804687669018625
;2015-02-19 11:37;5;0;"Deadly superbug bacteria in CA underscores need for our bipartisan PATH Act to allow FDA to expedite drug approval: http://www. washingtonpost.com/news/morning-m ix/wp/2015/02/19/superbug-bacteria-linked-to-2-deaths-after-exposure-at-ucla-hospital …";;;;"568464491651960832";https://twitter.com/SenBennetCO/status/568464491651960832
;2015-02-18 18:12;11;5;"#BrownsCanyon natl monument has long history of bipartisan support & will help generate millions for local economies #MonumentsforAll";;;#BrownsCanyon #MonumentsforAll;"568201461684936705";https://twitter.com/SenBennetCO/status/568201461684936705
;2015-02-18 18:12;13;7;"Thrilled that Pres. Obama named #BrownsCanyon a national monument today, with assurances that existing uses will be protected.";;;#BrownsCanyon;"568201372304322560";https://twitter.com/SenBennetCO/status/568201372304322560
;2015-02-11 19:10;19;8;". @ColoradoCollege says 77% of COans want Congress to support #LWCF . My bill w/ @SenatorBurr keeps our #Outdoors open for future generations.";;@ColoradoCollege @SenatorBurr;#LWCF #Outdoors;"565679293515444225";https://twitter.com/SenBennetCO/status/565679293515444225
;2015-02-06 10:28;27;14;"#LWCF is one of our best conservation programs. We need to reauthorize and fully fund it. https://www. youtube.com/watch?v=jhvowB xN0z8 …";;;#LWCF;"563735878397612032";https://twitter.com/SenBennetCO/status/563735878397612032
;2015-02-05 12:46;9;9;"CSU-led study shows risks for CO if we don't tackle climate change. Risks worsen the longer we wait. It's time to act http:// dpo.st/1FaBgbI";;;;"563408429981921280";https://twitter.com/SenBennetCO/status/563408429981921280
;2015-02-04 13:03;2;1;"We can still do more. BBA will help comm bldg tenants cut energy usage/costs. We'll cont work to pass thru Congress http:// 1.usa.gov/1zRWVqp";;;;"563050301943721984";https://twitter.com/SenBennetCO/status/563050301943721984
;2015-02-04 13:02;5;3;"CO recognized by @USGBC as #Top10LEED state in 2014 with 102 new certifications: http:// ow.ly/I6VjK (1/2)";;@USGBC;#Top10LEED;"563049927857958913";https://twitter.com/SenBennetCO/status/563049927857958913
;2015-01-29 17:11;7;6;"No reason to play politics with #DHS shutdown when real threats exist around the world. http:// wapo.st/1ERfucE";;;#DHS;"560938413424402433";https://twitter.com/SenBennetCO/status/560938413424402433
;2015-01-29 14:38;20;12;"On the 6th anniversary since Lilly Ledbetter Fair Pay Act became law, we need to continue to fight to ensure #EqualPay .";;;#EqualPay;"560899834228772865";https://twitter.com/SenBennetCO/status/560899834228772865
;2015-01-29 13:44;16;13;"Disappointed that despite a majority voting yes, Senate failed to permanently reauthorize #LWCF . We’ll be back! pic.twitter.com/YjN3QqElfE";;;#LWCF;"560886324690165763";https://twitter.com/SenBennetCO/status/560886324690165763
;2015-01-20 22:14;12;11;"One last pic with @SenCoryGardner & our #SOTU guests before we went into the House chamber tonight: pic.twitter.com/0i7ZjN6iDT";;@SenCoryGardner;#SOTU;"557753148983754752";https://twitter.com/SenBennetCO/status/557753148983754752
;2015-01-20 22:07;13;13;"Always good to hear Pres. Obama highlight Colo.'s innovation. We're excited about the launch of @NASA_Orion that will take us to Mars. #SOTU";;@NASA_Orion;#SOTU;"557751320401444865";https://twitter.com/SenBennetCO/status/557751320401444865
;2015-01-20 22:06;13;18;"Agree that it's time for Dems & Repubs to move past the gridlock & move forward on common sense ideas to help rebuild the middle class #SOTU";;;#SOTU;"557750963600384003";https://twitter.com/SenBennetCO/status/557750963600384003
;2015-01-20 22:05;4;6;"There's bipartisan consensus on ideas like rebuilding our roads & bridges, social impact bonds, and simplifying the @FAFSA #SOTU";;@FAFSA;#SOTU;"557750819551182848";https://twitter.com/SenBennetCO/status/557750819551182848
;2015-01-20 22:04;4;6;"Too many Colo. families still lack economic security, but we can take bipartisan steps to make the American dream more achievable #SOTU";;;#SOTU;"557750499269935105";https://twitter.com/SenBennetCO/status/557750499269935105
;2015-01-20 18:04;1;2;"Read more about Lt. Downing here, from the @denverpost : http://www. denverpost.com/news/ci_246735 95/pearl-harbor-survivor-100-shares-story-that-fateful … #SOTU";;@denverpost;#SOTU;"557690230107820033";https://twitter.com/SenBennetCO/status/557690230107820033
;2015-01-20 18:04;22;20;"Honored to escort my #SOTU guest tonight: Lt. Jim Downing – 101 year old Pearl Harbor survivor from Colorado Springs: pic.twitter.com/E5MO67oCFf";;;#SOTU;"557690045130637313";https://twitter.com/SenBennetCO/status/557690045130637313
;2015-01-20 10:56;4;0;"Joined colleagues to urge Pres. Obama to discuss fixing infrastructure & reforming intl tax code in tonight's #SOTU http://www. bennet.senate.gov/?p=release&id= 3230 …";;;#SOTU;"557582373110685696";https://twitter.com/SenBennetCO/status/557582373110685696
;2015-01-16 11:44;2;1;"Reintroduced the PATH Act today w/ @SenOrrinHatch to speed-up the approval process for life-saving antibiotic drugs http://www. bennet.senate.gov/?p=release&id= 3229 …";;@SenOrrinHatch;;"556144878263234560";https://twitter.com/SenBennetCO/status/556144878263234560
;2015-01-16 09:02;8;6;"It's National Shout Out For Solar Day! I believe #solar is critical to America's future. #GoSolar #USA #SupportSolar http:// thndr.it/1wRV0dl";;;#solar #GoSolar #USA #SupportSolar;"556104141656047618";https://twitter.com/SenBennetCO/status/556104141656047618
;2015-01-15 11:45;2;0;"Looking forward to working w/ @SenDeanHeller on @SenateFinance bipartisan #taxreform working group on cmty dvlmpt & infrastructure spending";;@SenDeanHeller @SenateFinance;#taxreform;"555782966384029696";https://twitter.com/SenBennetCO/status/555782966384029696
;2015-01-15 08:58;7;4;"Truly inspired by the amazing feat of Colorado's own @TommyCaldwell1 & @KJorgeson in scaling El Capitan. Cheers! pic.twitter.com/2tGMwL7D1N";;@TommyCaldwell1 @KJorgeson;;"555740895887495170";https://twitter.com/SenBennetCO/status/555740895887495170
;2015-01-14 13:00;10;5;"Great news for clean air: @EPA announces plans to follow Colorado’s lead in reducing industrial methane pollution - http:// goo.gl/xX0R6N";;@EPA;;"555439439514984448";https://twitter.com/SenBennetCO/status/555439439514984448
;2015-01-14 12:17;4;3;"Congrats to @DrTempleGrandin on earning @FarmBureau 's Distinguished Service Award for her significant contributions to animal welfare!";;@DrTempleGrandin @FarmBureau;;"555428596777766912";https://twitter.com/SenBennetCO/status/555428596777766912
;2015-01-13 11:54;2;0;"Congrats to my friends @hickforco & @LtGovGarcia on their inauguration today! Looking forward to continuing our work together for Colorado.";;@hickforco @LtGovGarcia;;"555060233832509440";https://twitter.com/SenBennetCO/status/555060233832509440
;2015-01-09 14:52;3;3;""Simplifying #FAFSA is something we should be able to agree on. Let’s get that done this year." https://www. youtube.com/watch?v=lfJbPN cW6Ss …";;;#FAFSA;"553655692310376448";https://twitter.com/SenBennetCO/status/553655692310376448
