username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-23 17:30;2;0;"My statement on the 5th year anniversary of #Obamacare & the #brokenpromises from this Administration: http:// lynnjenkins.house.gov/press-releases /congresswoman-jenkins-marks-5th-anniversary-of-the-presidents-healthcare-law/ …";;;#Obamacare #brokenpromises;"580134666725924864";https://twitter.com/RepLynnJenkins/status/580134666725924864
;2015-03-22 19:21;5;6;"Congrats to the Shockers & @RepMikePompeo! Looking forward to officially congratulating this week & good luck in the Sweet 16! #MarchMadness";;@RepMikePompeo;#MarchMadness;"579800195841540096";https://twitter.com/RepLynnJenkins/status/579800195841540096
;2015-03-20 16:50;3;8;"As the Rep of @KUHoops I challenge @RepMikePompeo the Rep of @WichitaStateMBB to a friendly wager! #MarchMadness http:// on.fb.me/18OsjKf";;@KUHoops @RepMikePompeo @WichitaStateMBB;#MarchMadness;"579037309414301696";https://twitter.com/RepLynnJenkins/status/579037309414301696
;2015-03-20 10:44;1;1;"It’s game time - looking forward to watching some @KUHoops – let’s go Jayhawks! #rockchalk #marchmadness #kubball https://www. youtube.com/watch?v=oxhY55 mQba8 …";;@KUHoops;#rockchalk #marchmadness #kubball;"578945172656033792";https://twitter.com/RepLynnJenkins/status/578945172656033792
;2015-03-19 11:37;1;4;"My bracket’s all filled out & I predict a 6th NC headed to @KUHoops ! Who have you got winning? #MarchMadness #kubball pic.twitter.com/XYNQRLHCyP";;@KUHoops;#MarchMadness #kubball;"578596157657600000";https://twitter.com/RepLynnJenkins/status/578596157657600000
;2015-03-18 13:29;2;2;"Thanks for your support! RT @NitaLowey : 529 Plans must meet the needs of today’s students. That’s why I recently voted for #HR529";;@NitaLowey;#HR529;"578261988029104128";https://twitter.com/RepLynnJenkins/status/578261988029104128
;2015-03-18 13:25;4;6;"Great to hear more about the importance of the Ag industry in KS from the Kansas Farm Bureau! #HappyNationalAgDay pic.twitter.com/D5Ww7NoCeC";;;#HappyNationalAgDay;"578260901217886208";https://twitter.com/RepLynnJenkins/status/578260901217886208
;2015-03-18 13:09;2;1;"Growing up on a dairy farm & seeing how hard my parents worked 7 days a week 365 days a year those words ring as true today as they did then";;;;"578256811817590785";https://twitter.com/RepLynnJenkins/status/578256811817590785
;2015-03-18 13:08;2;3;"President Eisenhower: “Farming looks mighty easy when your plow is a pencil & you’re a thousand miles from a corn field.” #NationalAgDay";;;#NationalAgDay;"578256555793129472";https://twitter.com/RepLynnJenkins/status/578256555793129472
;2015-03-18 12:54;2;2;"Happy #NationalAgDay ! I’m a KS farm girl from an Ag state & proud to represent so many incredible farmers in Congress pic.twitter.com/OLCz8O4WCF";;;#NationalAgDay;"578253051183673344";https://twitter.com/RepLynnJenkins/status/578253051183673344
;2015-03-17 11:48;4;1;"House #GOP budget balances in less than 10 yrs – w/o raising taxes. President’s budget never balances. #betterbudget http:// bit.ly/1bdGYQJ";;;#GOP #betterbudget;"577874054352355329";https://twitter.com/RepLynnJenkins/status/577874054352355329
;2015-03-13 12:51;5;6;"It was great to deliver food today w/ @_MealsOnWheels as part of Hunger Awareness Month! #EndHungerNow pic.twitter.com/PmjQnHBRVB";;@_MealsOnWheels;#EndHungerNow;"576440412036018176";https://twitter.com/RepLynnJenkins/status/576440412036018176
;2015-03-12 11:42;5;4;"#tbt to @bertnashcenter CEO David Johnson visiting Capitol Hill to raise awareness for #MentalHealth First Aid. pic.twitter.com/LM1U48q74D";;@bertnashcenter;#tbt #MentalHealth;"576060606811398144";https://twitter.com/RepLynnJenkins/status/576060606811398144
;2015-03-12 11:40;0;0;"I look forward to continuing to work w/ David & promise to continue his legacy to expand #MentalHealth First Aid throughout KS & the US.";;;#MentalHealth;"576060259820793856";https://twitter.com/RepLynnJenkins/status/576060259820793856
;2015-03-12 11:39;0;0;"As 1 of the 1st 14 certified Mental Health First Aid instructors David Johnson’s work to help the #mentalhealth community is unprecedented.";;;#mentalhealth;"576059860283969536";https://twitter.com/RepLynnJenkins/status/576059860283969536
;2015-03-12 11:38;1;1;"Sad to hear David Johnson w/ @bertnashcenter will be retiring next yr. We will miss a true #mentalhealth leader in US http:// www2.ljworld.com/news/2015/mar/ 11/bert-nash-ceo-retire-2016/ …";;@bertnashcenter;#mentalhealth;"576059754495262720";https://twitter.com/RepLynnJenkins/status/576059754495262720
;2015-03-09 15:47;2;0;"I’m hosting open office hours this Friday in Topeka to hear directly about your important issues - call us @202-225-6601 to arrange a time!";;@202;;"575035141329928192";https://twitter.com/RepLynnJenkins/status/575035141329928192
;2015-03-09 10:13;1;1;"Last week I launched the House Hunger Caucus to help stimulate solutions in the fight against hunger. #EndHungerNow http://www. newspressnow.com/news/local_new s/article_01c986fe-1227-5578-a403-c005391cfffe.html …";;;#EndHungerNow;"574951166288748544";https://twitter.com/RepLynnJenkins/status/574951166288748544
;2015-03-04 12:23;6;6;"It was a privilege to join volunteers & staff at the @dcck w/ @RepMcGovern to officially launch the Hunger Caucus! pic.twitter.com/zEVxLQDXrA";;@dcck @RepMcGovern;;"573187076742627331";https://twitter.com/RepLynnJenkins/status/573187076742627331
;2015-03-03 16:50;10;8;"The last time KU wasn't Big XII champions, @BarackObama was in the Senate… the Illinois Senate. #RockChalk #kumcb #11Straight";;@BarackObama;#RockChalk #kumcb #11Straight;"572891906377695233";https://twitter.com/RepLynnJenkins/status/572891906377695233
;2015-03-03 16:40;3;8;"Congrats to Coach Self & the Kansas Jayhawks​ on winning an incredible 11th straight Big XII title! #RockChalk #kumcb pic.twitter.com/eGRX7BLc04";;;#RockChalk #kumcb;"572889246312341504";https://twitter.com/RepLynnJenkins/status/572889246312341504
;2015-03-03 12:38;3;5;"Proud to #StandwithIsrael . Here is my statement on Prime Minister Netanyahu’s speech today: http:// lynnjenkins.house.gov/press-releases /congresswoman-jenkins-statement-following-prime-minister-netanyahus-address-to-a-joint-meeting-of-congress/ …";;;#StandwithIsrael;"572828318803881986";https://twitter.com/RepLynnJenkins/status/572828318803881986
;2015-03-02 17:39;1;0;"Congrats to Col Ron Krueger on a fantastic career & to Col Jarrod Frantz who will succeed him. Best of luck to both! https://www. facebook.com/replynnjenkins /posts/10152692033653663 …";;;;"572541710879887361";https://twitter.com/RepLynnJenkins/status/572541710879887361
;2015-02-26 11:51;4;1;"This has to be good news for America... The "red tape" is almost gone! @US Capitol https:// instagram.com/p/zkss0TF47p/";;@US;;"571004613891133440";https://twitter.com/RepLynnJenkins/status/571004613891133440
;2015-02-26 10:43;1;1;"WATCH: My interview w/ @GerriWillisFBN on @FoxBusiness discussing my bill to expand & strengthen #529plans https://www. youtube.com/watch?v=KXAwg1 _19Is …";;@GerriWillisFBN @FoxBusiness;#529plans;"570987620953657344";https://twitter.com/RepLynnJenkins/status/570987620953657344
;2015-02-25 16:39;6;2;"About to go live on @FoxBusiness to discuss #529plans & my bill to expand & improve them! pic.twitter.com/waR3Y0sQSI";;@FoxBusiness;#529plans;"570714753997381632";https://twitter.com/RepLynnJenkins/status/570714753997381632
;2015-02-25 16:16;0;1;"WATCH LIVE @5:35 PM ET: Joining @GerriWillisFBN on @FoxBusiness to discuss HR 529 & its recent passage in the House!";;@5 @GerriWillisFBN @FoxBusiness;;"570708855367327744";https://twitter.com/RepLynnJenkins/status/570708855367327744
;2015-02-25 15:05;12;15;"HR 529 passed the House w/ overwhelming support! #529plans pic.twitter.com/XkoKwcUaYP";;;#529plans;"570691077423943682";https://twitter.com/RepLynnJenkins/status/570691077423943682
;2015-02-25 14:47;1;0;"The House is voting now on HR 529.";;;;"570686603334709249";https://twitter.com/RepLynnJenkins/status/570686603334709249
;2015-02-25 13:36;1;0;"Managing debate on the House Floor for HR 529. Follow along to learn more about this important college savings tool: http://www. c-span.org/live/";;;;"570668639411707906";https://twitter.com/RepLynnJenkins/status/570668639411707906
;2015-02-25 13:17;1;4;"HR 529 modernizes #529plans to make computers - an essential tool for a college education - a qualified expense. pic.twitter.com/aaJ8kVQqhq";;;#529plans;"570663821834100736";https://twitter.com/RepLynnJenkins/status/570663821834100736
;2015-02-25 12:55;2;3;"BY THE NUMBERS: Why we need to expand & improve #529plans : http://www. speaker.gov/general/number s-expanding-529-plans-helps-families-avoid-staggering-student-loan-debt?Source=GovD …";;;#529plans;"570658356773425154";https://twitter.com/RepLynnJenkins/status/570658356773425154
;2015-02-25 12:31;1;1;"We need to do everything we can to encourage folks to plan ahead & save for their children's education. #529plans";;;#529plans;"570652216421433344";https://twitter.com/RepLynnJenkins/status/570652216421433344
;2015-02-25 12:03;2;0;"Today I spoke at the #GOP leadership press conference about the need to boost – not tax – #529plans . Watch here: https://www. youtube.com/watch?v=FY3A6R 9lfos …";;;#GOP #529plans;"570645296155389953";https://twitter.com/RepLynnJenkins/status/570645296155389953
;2015-02-25 08:52;4;2;"LIVE at 10 AM ET: Press Conference w/ GOP Leaders to discuss my bill to improve 529 college savings plans. Watch live http://www. speaker.gov/live";;;;"570597142601056256";https://twitter.com/RepLynnJenkins/status/570597142601056256
;2015-02-24 16:34;0;0;"#529plans are a proven tool to help hardworking families save for their children’s college education. Read more here: http://www. cnbc.com/id/102447098?S ource=GovD …";;;#529plans;"570351053998137344";https://twitter.com/RepLynnJenkins/status/570351053998137344
;2015-02-24 16:17;1;3;"DID YOU KNOW: Over the past decade, college costs have risen nearly 49%? #529plans";;;#529plans;"570346807542165505";https://twitter.com/RepLynnJenkins/status/570346807542165505
;2015-02-24 16:03;2;2;"DID YOU KNOW: Student loan debt in America currently totals $1.2 TRILLION? #529plans";;;#529plans;"570343398042787843";https://twitter.com/RepLynnJenkins/status/570343398042787843
;2015-02-24 15:41;2;0;"DID YOU KNOW: #529plans can be used at virtually any college in the US.";;;#529plans;"570337680128503808";https://twitter.com/RepLynnJenkins/status/570337680128503808
;2015-02-24 14:13;1;3;"Glad to see support building for my bill to improve #529plans & help families send their kids to college: http://www. atr.org/atr-supports-b ill-improving-529-college-savings-plans …";;;#529plans;"570315681218109440";https://twitter.com/RepLynnJenkins/status/570315681218109440
;2015-02-24 10:08;6;5;""My name is George. I'm unemployed and I live with my parents." #529plans http://www. buzzfeed.com/replynnjenkins /do-you-want-your-kids-to-end-up-like-george-costan-1c9uo …";;;#529plans;"570253977385885696";https://twitter.com/RepLynnJenkins/status/570253977385885696
;2015-02-24 09:46;2;3;"Check out my latest @BuzzFeed post on #529plans : "Do You Want Your Kids To End Up Like George Costanza?" http://www. buzzfeed.com/replynnjenkins /do-you-want-your-kids-to-end-up-like-george-costan-1c9uo …";;@BuzzFeed;#529plans;"570248305491480576";https://twitter.com/RepLynnJenkins/status/570248305491480576
;2015-02-24 09:10;24;17;"The House will be voting on my bill this week to expand, modernize & strengthen #529plans ! pic.twitter.com/9Ek3tutbIM";;;#529plans;"570239335456509954";https://twitter.com/RepLynnJenkins/status/570239335456509954
;2015-02-23 17:32;4;0;"I spoke with KSN news about what I’m doing to make sure Washington finally produces a balanced budget. https://www. youtube.com/watch?v=hCAADH yVB4w …";;;;"570003177770233856";https://twitter.com/RepLynnJenkins/status/570003177770233856
;2015-02-23 10:11;17;10;"I penned an op-ed on @CNBC regarding my plan to improve - not tax - college savings plans. Take a look & RT! http:// cnb.cx/1a5n0Hb";;@CNBC;;"569892256720822273";https://twitter.com/RepLynnJenkins/status/569892256720822273
;2015-02-20 09:04;2;1;"Join me at 10am in Pittsburg for a Coffee w/ Your Congresswoman! Hope to see you there! pic.twitter.com/Tq6VxRqtfP";;;;"568788264213209089";https://twitter.com/RepLynnJenkins/status/568788264213209089
;2015-02-19 14:54;3;0;"Hope you can join me tomorrow in Pittsburg for a cup of coffee & a discussion about the issues important to you! pic.twitter.com/0Vdf5OFu4B";;;;"568514050948096000";https://twitter.com/RepLynnJenkins/status/568514050948096000
;2015-02-19 14:53;2;1;"Enjoyed learning how Genoa Pharmacy & Family Service & Guidance Center wrk together to provide clients great service! pic.twitter.com/tPCs59oXnW";;;;"568513751382491137";https://twitter.com/RepLynnJenkins/status/568513751382491137
;2015-02-19 12:22;0;0;"@WIBW reported on my visit to see the amazing things happening every day at Shawnee County Community Health Center https://www. youtube.com/watch?v=htlEvj rIKXU&feature=youtu.be …";;@WIBW;;"568475741534461953";https://twitter.com/RepLynnJenkins/status/568475741534461953
;2015-02-12 16:09;2;3;"Proud to support. RT: @HouseGOP HR 644 brings together businesses and charities to #EndHunger . http:// j.mp/16XJbwQ";;@HouseGOP;#EndHunger;"565996100973527040";https://twitter.com/RepLynnJenkins/status/565996100973527040
;2015-02-12 15:56;4;1;"42 years ago today Rep Sam Johnson returned home after 7 years of captivity & torture in North Vietnam. http://www. gop.gov/looking-back-o n-a-triumphant-return-home/ …";;;;"565992890758082560";https://twitter.com/RepLynnJenkins/status/565992890758082560
;2015-02-12 15:12;2;2;"95% of Americans give to charities. I'm proud that today the House will vote to make it even easier. pic.twitter.com/6sBMcAzhn5";;;;"565981855170965504";https://twitter.com/RepLynnJenkins/status/565981855170965504
;2015-02-12 10:56;0;1;""House Tax Panel Votes to Expand 529 Plans in Response to Obama" http://www. bloomberg.com/news/articles/ 2015-02-12/house-tax-panel-votes-to-expand-529-plans-in-response-to-obama …";;;;"565917323568373760";https://twitter.com/RepLynnJenkins/status/565917323568373760
;2015-02-12 10:21;1;2;"BREAKING: HR 529 passed favorably out of @WaysandMeansGOP . #529plans pic.twitter.com/CbZmIuJfNN";;@WaysandMeansGOP;#529plans;"565908569397420032";https://twitter.com/RepLynnJenkins/status/565908569397420032
;2015-02-12 10:07;1;0;"The improvements to #529plans the @WaysandMeansGOP is considering today will only make these plans a more attractive way to save for college";;@WaysandMeansGOP;#529plans;"565905026535940096";https://twitter.com/RepLynnJenkins/status/565905026535940096
;2015-02-12 08:28;1;0;"Watch @WaysandMeansGOP markup of HR 529 here: http://www. ustream.tv/channel/hclive 09 …";;@WaysandMeansGOP;;"565880242397782018";https://twitter.com/RepLynnJenkins/status/565880242397782018
;2015-02-12 08:22;10;9;"At 9:30am ET @WaysandMeansGOP will markup my bill to expand & strengthen #529plans to help more Americans save for college.";;@WaysandMeansGOP;#529plans;"565878737309552640";https://twitter.com/RepLynnJenkins/status/565878737309552640
;2015-02-11 17:45;6;4;"Its time for the President to reconsider his veto threat & say yes to jobs & yes to energy. #TimeToBuild #KeystoneXL pic.twitter.com/Xb8ht4hQ2E";;;#TimeToBuild #KeystoneXL;"565657794188435456";https://twitter.com/RepLynnJenkins/status/565657794188435456
