username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-27 14:27;2;2;"In the next two years @SenatorReid will continue to fight and win battles on behalf of working families and the vulnerable.";;@SenatorReid;;"581538160846368768";https://twitter.com/SenBobCasey/status/581538160846368768
;2015-03-27 14:27;1;2;"While we commend his life of public service, we know that @SenatorReid 's work is not done.";;@SenatorReid;;"581537963504377856";https://twitter.com/SenBobCasey/status/581537963504377856
;2015-03-26 20:39;3;7;"Special thanks to @SenatorShaheen for her advocacy on the #PWFA . She is a tireless advocate for the rights of women in the workplace.";;@SenatorShaheen;#PWFA;"581269158303760384";https://twitter.com/SenBobCasey/status/581269158303760384
;2015-03-26 20:14;10;6;"#SCOTUS ruling in #YoungvUPS underscores the need for #PWFA & tonight the Senate spoke with one voice about this substantial reform.";;;#SCOTUS #YoungvUPS #PWFA;"581263076235853824";https://twitter.com/SenBobCasey/status/581263076235853824
;2015-03-26 20:14;12;20;"We have the opportunity to make it clear that pregnant workers should never live in fear over requesting a reasonable accommodation.";;;;"581262899341094912";https://twitter.com/SenBobCasey/status/581262899341094912
;2015-03-26 20:11;41;21;"Tonight's unanimous vote has set the stage for Congress to pass the Pregnant Workers Fairness Act into law. #PWFA";;;#PWFA;"581262181544697856";https://twitter.com/SenBobCasey/status/581262181544697856
;2015-03-26 20:09;24;21;"There aren't many policies that 100 Senators can all agree on but tonight workplace protections for pregnant workers is one of them. #PWFA";;;#PWFA;"581261639510556672";https://twitter.com/SenBobCasey/status/581261639510556672
;2015-03-26 11:30;23;10;"The GOP #SenateBudget would mean 2.3 mil young adults would lose the right to stay on their parents' plan. pic.twitter.com/1hVnqswEzP";;;#SenateBudget;"581131043794714624";https://twitter.com/SenBobCasey/status/581131043794714624
;2015-03-26 09:32;96;29;"The @Senate_GOPs budget would mean that 110,000 fewer children would be able to enroll in Head Start. #SenateBudget pic.twitter.com/O0lObE4lhk";;@Senate_GOPs;#SenateBudget;"581101397296451584";https://twitter.com/SenBobCasey/status/581101397296451584
;2015-03-26 08:34;11;7;"138 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"581086918856835072";https://twitter.com/SenBobCasey/status/581086918856835072
;2015-03-25 16:37;3;2;"Saddened to learn that @Drexel grad, Emily Selke was among the 150 who tragically lost their lives - http://www. philly.com/philly/news/lo cal/20150326_Drexel_grad__mom_reported_among_Germanwings_crash_dead.html …";;@Drexel;;"580845930712289281";https://twitter.com/SenBobCasey/status/580845930712289281
;2015-03-25 15:58;3;2;"Joining @LauraTrevelyan at 5:00 on @BBCNewsUS to discuss #Afghanistan and #Yemen .";;@LauraTrevelyan @BBCNewsUS;#Afghanistan #Yemen;"580836136332972034";https://twitter.com/SenBobCasey/status/580836136332972034
;2015-03-25 13:31;6;6;"Congress should pass my #PWFA , to establish a clear and predictable standard, guaranteeing reasonable accommodations for pregnant workers.";;;#PWFA;"580799214273302528";https://twitter.com/SenBobCasey/status/580799214273302528
;2015-03-25 13:30;6;1;"While today's #SCOTUS ruling in #YoungvUPS is a victory for Peggy, it does not create a predictable, simple standard for pregnant workers.";;;#SCOTUS #YoungvUPS;"580798897410428929";https://twitter.com/SenBobCasey/status/580798897410428929
;2015-03-25 12:41;6;5;"40 Million Americans are getting crushed with student debt. Tell the GOP to #BankOnStudents and let them refinance. pic.twitter.com/ipJh61ZvMl";;;#BankOnStudents;"580786558632140800";https://twitter.com/SenBobCasey/status/580786558632140800
;2015-03-25 12:28;77;115;"I'm with @SenWarren . The #BankOnStudents Emergency Loan Refinancing Act could help nearly 1.2 mil Pennsylvanians. pic.twitter.com/JyARcDkxyt";;@SenWarren;#BankOnStudents;"580783367257493504";https://twitter.com/SenBobCasey/status/580783367257493504
;2015-03-25 11:29;1;0;"Constituents will have an opportunity to ask additional questions and seek out more info on the proposed expansion. http:// thetimes-tribune.com/news/quigley-r esponds-to-second-landfill-meeting-request-1.1853464 …";;;;"580768467198074880";https://twitter.com/SenBobCasey/status/580768467198074880
;2015-03-25 11:26;4;1;"I’m pleased that the DEP will hold a second public meeting on the expansion of the Keystone Landfill. - http:// thetimes-tribune.com/news/quigley-r esponds-to-second-landfill-meeting-request-1.1853464 …";;;;"580767760952737792";https://twitter.com/SenBobCasey/status/580767760952737792
;2015-03-25 09:20;0;1;"Congratulations to the new mother and father in York County! - http:// blog.pennlive.com/wildaboutpa/20 15/03/second_bald_eagle_chick_hatche.html … #EagleCam @PAGameComm";;@PAGameComm;#EagleCam;"580735949312782336";https://twitter.com/SenBobCasey/status/580735949312782336
;2015-03-25 08:10;11;8;"137 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"580718371353792512";https://twitter.com/SenBobCasey/status/580718371353792512
;2015-03-24 18:45;9;10;"Headed to the floor to discuss the negative impact the Senate GOP budget would have on children. #extendchip - http://www. c-span.org/live/?channel= c-span-2 …";;;#extendchip;"580515801196859393";https://twitter.com/SenBobCasey/status/580515801196859393
;2015-03-24 13:53;2;0;"Joining @thecyclemsnbc in a few minutes to discuss the latest on #Afghanistan . Tune to @msnbc at 3:00 to watch live.";;@thecyclemsnbc @msnbc;#Afghanistan;"580442354391388160";https://twitter.com/SenBobCasey/status/580442354391388160
;2015-03-24 13:20;9;7;"In PA and across the country, families depend on women’s salaries. The pay gap harms those families and limits our growth. #equalpaynow";;;#equalpaynow;"580433999493001216";https://twitter.com/SenBobCasey/status/580433999493001216
;2015-03-24 13:18;14;18;"It's simple. Women performing the same work as men deserve to be paid the same wages. #equalpaynow pic.twitter.com/iXA06JCdgm";;;#equalpaynow;"580433470830325761";https://twitter.com/SenBobCasey/status/580433470830325761
;2015-03-24 12:56;2;1;"Thinking of those affected by this tragic incident in France.";;;;"580427866053185536";https://twitter.com/SenBobCasey/status/580427866053185536
;2015-03-24 09:53;2;2;"Congrats to Sahil, Nikhil, Corine, and Kristian on their recognition at the #WHScienceFair ! awbs://www.whitehouse.gov/science-fair #STEM";;;#WHScienceFair #STEM;"580382028610310144";https://twitter.com/SenBobCasey/status/580382028610310144
;2015-03-24 08:53;6;4;"136 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"580366926284767232";https://twitter.com/SenBobCasey/status/580366926284767232
;2015-03-23 20:40;2;2;"Congratulations to Pittsburgh native @MiaZanotti on making the live rounds of @NBCTheVoice ! https:// twitter.com/nbcthevoice/st atus/580177905948340225 …";;@MiaZanotti @NBCTheVoice;;"580182258943807488";https://twitter.com/SenBobCasey/status/580182258943807488
;2015-03-23 13:00;5;3;"#ACA turns 5! Here's to helping 16M+ Americans gain access to quality, affordable health care. #BetterWithObamacare http:// thndr.it/19CnkNS";;;#ACA #BetterWithObamacare;"580066711321337856";https://twitter.com/SenBobCasey/status/580066711321337856
;2015-03-23 12:24;9;3;"WATCH: 5 years later – 16.4M uninsured people have gained coverage, #ACAWorks for millions of Americans. https:// youtu.be/xGDyrwX_mlI";;;#ACAWorks;"580057455809458176";https://twitter.com/SenBobCasey/status/580057455809458176
;2015-03-23 12:13;4;0;"The #ACAworks . Here are five facts for the five years since we passed the #ACA pic.twitter.com/4yRLwWerpe";;;#ACAworks #ACA;"580054661354430464";https://twitter.com/SenBobCasey/status/580054661354430464
;2015-03-23 12:09;3;1;"Since the #ACA became law 5 yrs ago, 16.4 million people have gained insurance coverage. Plain and simple, #ACAworks pic.twitter.com/zvEyShYIxk";;;#ACA #ACAworks;"580053739861573632";https://twitter.com/SenBobCasey/status/580053739861573632
;2015-03-23 10:20;6;8;"In Philly at the Parent Infant Center to continue my push for universal Pre-K. pic.twitter.com/AuLNagBfS2";;;;"580026266130255873";https://twitter.com/SenBobCasey/status/580026266130255873
;2015-03-23 08:39;21;13;"135 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"580000796101722112";https://twitter.com/SenBobCasey/status/580000796101722112
;2015-03-22 09:32;21;15;"134 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"579651816444432385";https://twitter.com/SenBobCasey/status/579651816444432385
;2015-03-21 13:53;2;0;"So very tragic. My heart goes out to their family. Terese and I will keep them in our prayers- http:// mobile.nytimes.com/2015/03/22/nyr egion/7-children-die-in-brooklyn-fire.html …";;;;"579355157701464064";https://twitter.com/SenBobCasey/status/579355157701464064
;2015-03-21 11:34;5;3;"Saddened to hear of the passing of @PENNfb & @Eagles great, Chuck Bednarik. My thoughts & prayers are with him and his family this morning.";;@PENNfb @Eagles;;"579320128279543808";https://twitter.com/SenBobCasey/status/579320128279543808
;2015-03-21 10:36;1;3;"Congratulations to @NovaMBB on advancing in the #NCAATournament and congrats to @LafayetteHoops & @RMUAthletics on successful seasons!";;@NovaMBB @LafayetteHoops @RMUAthletics;#NCAATournament;"579305523784343552";https://twitter.com/SenBobCasey/status/579305523784343552
;2015-03-21 09:06;12;8;"133 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"579282882289504256";https://twitter.com/SenBobCasey/status/579282882289504256
;2015-03-20 10:46;11;8;"In Allentown at the Donley Family Infant Center to push for increased @HeadStartgov funding. #HeadStart pic.twitter.com/SYqX2vHsnu";;@HeadStartgov;#HeadStart;"578945772693139456";https://twitter.com/SenBobCasey/status/578945772693139456
;2015-03-20 09:27;2;7;"132 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"578925858737532928";https://twitter.com/SenBobCasey/status/578925858737532928
;2015-03-19 14:19;3;3;"Situation is a reminder- we have a long way to go to better protect women on college campuses. #itsonus";;;#itsonus;"578636809942466561";https://twitter.com/SenBobCasey/status/578636809942466561
;2015-03-19 14:18;2;1;"Actions by some Kappa Delta Rho students at PSU were deeply troubling, shocking and repulsive.";;;;"578636604388077568";https://twitter.com/SenBobCasey/status/578636604388077568
;2015-03-19 09:34;8;6;"131 days and counting since Loretta Lynch was nominated to be our next Attorney General. Stop the games and #ConfirmLynch";;;#ConfirmLynch;"578565202746163200";https://twitter.com/SenBobCasey/status/578565202746163200
;2015-03-18 12:22;15;13;"With CHIP’s strong performance over the years and its bipartisan history there is no reason for delay. #CHIPworks #ExtendCHIP";;;#CHIPworks #ExtendCHIP;"578245130962018305";https://twitter.com/SenBobCasey/status/578245130962018305
;2015-03-18 12:17;4;4;". @jschreiberdo We're fighting for it, ask your representatives to join us! - https:// medium.com/@SenBobCasey/c hildren-s-health-insurance-program-a-health-care-lifeline-that-benefits-us-all-277841e18ce6 … #ExtendCHIP";;@jschreiberdo @SenBobCasey;#ExtendCHIP;"578243738637565953";https://twitter.com/SenBobCasey/status/578243738637565953
;2015-03-18 12:09;9;7;"“The program has always enjoyed bipartisan support in Congress” — https:// medium.com/@SenBobCasey/c hildren-s-health-insurance-program-a-health-care-lifeline-that-benefits-us-all-277841e18ce6?source=tw-8274a91fdce7-1426698496310#c975--share-0-387 … #ExtendCHIP #CHIPworks pic.twitter.com/zMfe2VkZnN";;@SenBobCasey;#c975 #ExtendCHIP #CHIPworks;"578241776210833409";https://twitter.com/SenBobCasey/status/578241776210833409
;2015-03-18 12:05;8;9;"“Every state has taken advantage of CHIP” — @SenBobCasey https:// medium.com/@SenBobCasey/c hildren-s-health-insurance-program-a-health-care-lifeline-that-benefits-us-all-277841e18ce6?source=tw-8274a91fdce7-1426698294160#5b17--share-0-205 … #ExtendCHIP #CHIPworks pic.twitter.com/MF4VS18TQj";;@SenBobCasey @SenBobCasey;#5b17 #ExtendCHIP #CHIPworks;"578240876574580737";https://twitter.com/SenBobCasey/status/578240876574580737
;2015-03-18 12:03;6;2;"Simply put, CHIP is a success and millions of kids are healthier because of it. - https:// medium.com/@SenBobCasey/c hildren-s-health-insurance-program-a-health-care-lifeline-that-benefits-us-all-277841e18ce6 … #ExtendCHIP #CHIPworks";;@SenBobCasey;#ExtendCHIP #CHIPworks;"578240418883756032";https://twitter.com/SenBobCasey/status/578240418883756032
;2015-03-18 10:47;4;2;"This #AgDay2015 , I am concerned that 805 million people globally suffer from chronic hunger. - https:// medium.com/@SenBobCasey/n ational-agriculture-day-4d0a2e74c8b8 … #no1hungry";;@SenBobCasey;#AgDay2015 #no1hungry;"578221123294355456";https://twitter.com/SenBobCasey/status/578221123294355456
;2015-03-18 10:19;1;2;"Today, we celebrate National Agriculture Day and the vital role #agriculture plays in PA and around the world. - https:// medium.com/@SenBobCasey/n ational-agriculture-day-4d0a2e74c8b8?source=tw-8274a91fdce7-1426691892465 …";;@SenBobCasey;#agriculture;"578214025969930240";https://twitter.com/SenBobCasey/status/578214025969930240
;2015-03-17 14:22;16;4;"The majority leader should schedule a vote immediately and we should confirm Loretta Lynch today. - http://www. casey.senate.gov/newsroom/relea ses/casey-calls-on-senate-gop-to-call-vote-on-nominee-for-attorney-general-loretta-lynch … #ConfirmLynch";;;#ConfirmLynch;"577913000578912258";https://twitter.com/SenBobCasey/status/577913000578912258
;2015-03-17 14:20;2;4;"The Senate twice confirmed Ms. Lynch to be U.S. Attorney for the Eastern District of New York. In each case, her confirmation was unanimous.";;;;"577912498726244352";https://twitter.com/SenBobCasey/status/577912498726244352
;2015-03-17 14:19;2;1;"Despite her record and support from law enforcement and past Attorneys General - Ms. Lynch’s nomination has been pending for 129 days.";;;;"577912041085779968";https://twitter.com/SenBobCasey/status/577912041085779968
