username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-01-06 16:39;1;1;"VIDEO: Check out my interview with @ohiolife . "I want to see a President that is prolife and has my same values." http:// ow.ly/8kYNG";;@ohiolife;;"155418243794866177";https://twitter.com/boblatta/status/155418243794866177
;2012-01-06 14:44;0;0;"RT @smallbizgop : POTUS defends #Obamacare despite having seen the uncertainty it plagues American biz and families with http:// bit.ly/xvAorg";;@smallbizgop;#Obamacare;"155389356079710208";https://twitter.com/boblatta/status/155389356079710208
;2012-01-06 14:23;4;0;"ACLJ: Nearly 30% of US House & 100,000 Americans Urge Supreme Court to Reject ObamaCare http:// aclj.us/vqp3 via @officialACLJ #ohtcot";;@officialACLJ;#ohtcot;"155384049807003649";https://twitter.com/boblatta/status/155384049807003649
;2012-01-04 15:14;0;0;"RT @chrisdolnack : NASCAR champ Tony Stewart, 2012 Hon. Chrman for Nat'l Hunting & Fishing Day may be at the State of the Industry. #SHOTShow";;@chrisdolnack;#SHOTShow;"154672154779205632";https://twitter.com/boblatta/status/154672154779205632
;2012-01-04 09:52;0;0;"America Is Waiting Mr. President! Approve #Keystone XL #4jobs ! http:// ow.ly/8hYfJ #tcot #ohiogop #wecantwait";;;#Keystone #4jobs #tcot #ohiogop #wecantwait;"154591111405518849";https://twitter.com/boblatta/status/154591111405518849
;2011-12-31 22:55;1;0;"Happy New Year! May 2012 bring you happiness and good health.";;;;"153338435002830848";https://twitter.com/boblatta/status/153338435002830848
;2011-12-31 05:30;0;0;"@JeffFlake Happy Birthday";;@JeffFlake;;"153075455484887040";https://twitter.com/boblatta/status/153075455484887040
;2011-12-30 05:30;0;0;"@repmikepompeo Happy Birthday";;@repmikepompeo;;"152713078033747968";https://twitter.com/boblatta/status/152713078033747968
;2011-12-28 05:30;0;0;"@BachusAL06 Happy Birthday";;@BachusAL06;;"151988329750081536";https://twitter.com/boblatta/status/151988329750081536
;2011-12-28 05:30;0;0;"@JohnnyIsakson Happy Birthday";;@JohnnyIsakson;;"151988329418727424";https://twitter.com/boblatta/status/151988329418727424
;2011-12-27 05:30;0;0;"@JeffFortenberry Happy Birthday";;@JeffFortenberry;;"151625908195827712";https://twitter.com/boblatta/status/151625908195827712
;2011-12-27 05:30;0;0;"@RepJoeWalsh Happy Birthday";;@RepJoeWalsh;;"151625907822538752";https://twitter.com/boblatta/status/151625907822538752
;2011-12-25 06:20;0;1;"#MerryChristmas .";;;#MerryChristmas;"150913694262497281";https://twitter.com/boblatta/status/150913694262497281
;2011-12-24 17:15;0;0;"@MarkWMD warm wishes to you and your family.";;@MarkWMD;;"150716348463464448";https://twitter.com/boblatta/status/150716348463464448
;2011-12-24 17:15;0;1;"@Starr_Foxx #Merrychristmas to you and your loved ones.";;@Starr_Foxx;#Merrychristmas;"150716155278016512";https://twitter.com/boblatta/status/150716155278016512
;2011-12-24 05:30;0;0;"@SenatorSessions Happy Birthday";;@SenatorSessions;;"150538733706420224";https://twitter.com/boblatta/status/150538733706420224
;2011-12-24 05:30;0;0;"@RandyNeugebauer Happy Birthday";;@RandyNeugebauer;;"150538733165350913";https://twitter.com/boblatta/status/150538733165350913
;2011-12-23 07:15;0;0;"#FF @repkevinbrady @repdavecamp @RepReneeEllmers @RepNanHayworth @RepTomReed @reptomprice @repfredupton @repgregwalden";;@repkevinbrady @repdavecamp @RepReneeEllmers @RepNanHayworth @RepTomReed @reptomprice @repfredupton @repgregwalden;#FF;"150202778118135808";https://twitter.com/boblatta/status/150202778118135808
;2011-12-23 05:30;0;0;"@michaelcburgess Happy Birthday";;@michaelcburgess;;"150176359547801602";https://twitter.com/boblatta/status/150176359547801602
;2011-12-23 05:30;0;0;"@repjefflandry Happy Birthday";;@repjefflandry;;"150176359526834177";https://twitter.com/boblatta/status/150176359526834177
;2011-12-21 14:37;1;0;"The House proposal of the payroll tax holiday is better than the Senate's. Judge for yourself. http:// ow.ly/i/o3BQ #wecantwait";;;#wecantwait;"149589385279574017";https://twitter.com/boblatta/status/149589385279574017
;2011-12-21 12:02;1;0;"RT @gopconference : House #GOP is at the table and waiting for the Senate to come back from vacation. VIDEO: http:// bit.ly/uCqpnC #4jobs";;@gopconference;#GOP #4jobs;"149550314238902272";https://twitter.com/boblatta/status/149550314238902272
;2011-12-20 23:10;0;0;"Chinese Hackers Hit U.S. Chamber http:// on.wsj.com/trB29T via @WSJ";;@WSJ;;"149356065581051904";https://twitter.com/boblatta/status/149356065581051904
;2011-12-20 22:26;0;0;"An Interesting Look Into the Wireless Industry (via @WSJ ) http:// amplify.com/u/a1kyh2";;@WSJ;;"149344868358029312";https://twitter.com/boblatta/status/149344868358029312
;2011-12-19 16:04;0;0;"WaPo op-ed: New law could reduce our health care options http:// amplify.com/u/a1kvvn";;;;"148886376102895616";https://twitter.com/boblatta/status/148886376102895616
;2011-12-19 15:00;7;1;"The American people deserve better than 60 days of tax certainty. Tell SenateDems #WeCantWait . Pass a 1 yr payroll tax extension.";;;#WeCantWait;"148870246697148417";https://twitter.com/boblatta/status/148870246697148417
;2011-12-19 11:12;0;0;"Heading back to DC to work on a 1-year payroll tax cut extension proposal to give #jobcreators the certainty they need #4jobs in #ohio #tcot";;;#jobcreators #4jobs #ohio #tcot;"148813070116990976";https://twitter.com/boblatta/status/148813070116990976
;2011-12-19 09:30;0;0;"From @WSJ : @Apple Plots Its TV Assault http:// ow.ly/83Xcw";;@WSJ @Apple;;"148787261503324160";https://twitter.com/boblatta/status/148787261503324160
;2011-12-18 05:30;0;0;"@congbillposey Happy Birthday";;@congbillposey;;"148364430076424192";https://twitter.com/boblatta/status/148364430076424192
;2011-12-15 13:13;0;0;"@lima_lederman welcome to twitter.";;@lima_lederman;;"147393766884524032";https://twitter.com/boblatta/status/147393766884524032
;2011-12-15 10:35;1;0;"RT @ohiostateparks : Know your winter campgrounds! The updated list is here: http:// ow.ly/80oTC";;@ohiostateparks;;"147354191076130816";https://twitter.com/boblatta/status/147354191076130816
;2011-12-15 08:20;2;0;"On this day 220 years ago, the First Amendment to the Constitution was ratified.";;;;"147320072594137088";https://twitter.com/boblatta/status/147320072594137088
;2011-12-14 12:02;0;0;"#WhiteHouse says its regs aren't costly. #WSJ says otherwise. http:// ow.ly/7Zq8v We need⇩regs, ⇩ taxation, ⇩litigation to get us jobs.";;;#WhiteHouse #WSJ;"147013517650837504";https://twitter.com/boblatta/status/147013517650837504
;2011-12-14 09:04;1;0;".@Aolenergy says, it would be irresponsible and premature for the EPA to blame #shale development for pollution. http:// ow.ly/7Z9J5";;@Aolenergy;#shale;"146968868613656577";https://twitter.com/boblatta/status/146968868613656577
;2011-12-14 08:06;0;0;"Don't miss @speakerboehner at #playbookbreakfast . Watch it live. http:// ow.ly/7Z42x";;@speakerboehner;#playbookbreakfast;"146954243197243392";https://twitter.com/boblatta/status/146954243197243392
;2011-12-14 05:30;0;0;"@SandyAdams4FL24 Happy Birthday";;@SandyAdams4FL24;;"146914902534135808";https://twitter.com/boblatta/status/146914902534135808
;2011-12-14 05:30;0;0;"@RepNanHayworth Happy Birthday";;@RepNanHayworth;;"146914902454439936";https://twitter.com/boblatta/status/146914902454439936
;2011-12-13 18:16;3;0;"I urge Senate Democrats to support the Middle Class Tax Relief and Job Creation Act http:// ow.ly/7YxK9 #4jobs #tcot";;;#4jobs #tcot;"146745428988272640";https://twitter.com/boblatta/status/146745428988272640
;2011-12-13 08:50;0;0;"RT @repkevinyoder : Happy 375th birthday @TheNatlGuard ! Read more of the fascinating history of the National Guard here: http:// ow.ly/7XPZ9";;@repkevinyoder @TheNatlGuard;;"146602835100971008";https://twitter.com/boblatta/status/146602835100971008
;2011-12-12 10:45;1;0;"The determination of a VanWert resident and the power of @Facebook have helped needy families. http:// ow.ly/7WHhL via @toledonews";;@Facebook @toledonews;;"146269425635557376";https://twitter.com/boblatta/status/146269425635557376
;2011-12-12 05:30;0;0;"@farenthold Happy Birthday";;@farenthold;;"146190145266262017";https://twitter.com/boblatta/status/146190145266262017
;2011-12-10 05:30;0;0;"@AustinScottGA08 Happy Birthday";;@AustinScottGA08;;"145465309350985728";https://twitter.com/boblatta/status/145465309350985728
;2011-12-10 05:30;0;0;"@JohnBoozman Happy Birthday";;@JohnBoozman;;"145465309271310336";https://twitter.com/boblatta/status/145465309271310336
;2011-12-09 11:06;1;0;"The House has passed 27 bipartisan jobs bills that still await action from the Democrat-controlled Senate. http:// youtu.be/9_kNTftuA_k";;;;"145187558425493504";https://twitter.com/boblatta/status/145187558425493504
;2011-12-09 10:57;0;0;"Happy Holidays from the U.S. Capitol. Short and sweet video http:// j.mp/shMrcV via @SpeakerBoehner";;@SpeakerBoehner;;"145185274887024641";https://twitter.com/boblatta/status/145185274887024641
;2011-12-09 05:30;0;0;"@PeteOlson Happy Birthday";;@PeteOlson;;"145102928213057538";https://twitter.com/boblatta/status/145102928213057538
;2011-12-08 12:43;3;2;"love the new layout @twitter . #LetsFly http:// goo.gl/DZQMe";;@twitter;#LetsFly;"144849493597237248";https://twitter.com/boblatta/status/144849493597237248
;2011-12-08 05:30;1;0;"@Labrador4Idaho Happy Birthday";;@Labrador4Idaho;;"144740548312440832";https://twitter.com/boblatta/status/144740548312440832
;2011-12-07 14:16;1;1;". @toledonews : Latta seeks hearing on postal operations http:// ow.ly/7S8IR";;@toledonews;;"144510508396052481";https://twitter.com/boblatta/status/144510508396052481
;2011-12-07 05:30;0;0;"@senatorcollins Happy Birthday";;@senatorcollins;;"144378153014538240";https://twitter.com/boblatta/status/144378153014538240
;2011-12-07 05:00;0;0;"RT @examinehoods: Pearl Harbor Remembrance Day http:// exm.nr/tBngB3";;@examinehoods;;"144370640776990720";https://twitter.com/boblatta/status/144370640776990720
;2011-12-05 05:30;0;0;"@USRepAlexander Happy Birthday";;@USRepAlexander;;"143653389417463809";https://twitter.com/boblatta/status/143653389417463809
;2011-12-03 14:46;0;0;"Article has great insight into the next ipad. MT Tablet computers: Difference Engine: The iPad's third coming. http:// econ.st/tbr1ME";;;;"143068730098860032";https://twitter.com/boblatta/status/143068730098860032
;2011-12-03 05:30;0;0;"@RepJimRenacci Happy Birthday";;@RepJimRenacci;;"142928595269066752";https://twitter.com/boblatta/status/142928595269066752
;2011-12-02 15:00;1;0;"RT @patrickmgleason : U.S. ran up 6T n debt from time Washington's swearing in to Obama's. Has risen to $15T during Obama's 3 years.";;@patrickmgleason;;"142709860214128640";https://twitter.com/boblatta/status/142709860214128640
;2011-12-02 13:39;3;0;"Congrats! MT @bgsu : Congratulations to President Mazey on her inauguration today! Welcome once again to the Falcon Family!";;@bgsu;;"142689447954231296";https://twitter.com/boblatta/status/142689447954231296
;2011-12-02 10:53;2;0;"I have co-sponsored the #STOCK Act, banning Congressional insider trading. http:// ow.ly/7MC89";;;#STOCK;"142647585293869056";https://twitter.com/boblatta/status/142647585293869056
;2011-12-02 08:30;0;0;"#FF @HealthSubcom @RepJoePitts @michaelcburgess @BillCassidy @MarshaBlackburn @RepGuthrie @RepJoeBarton @SueMyrick @RepMikeRogers";;@HealthSubcom @RepJoePitts @michaelcburgess @BillCassidy @MarshaBlackburn @RepGuthrie @RepJoeBarton @SueMyrick @RepMikeRogers;#FF;"142611544537182210";https://twitter.com/boblatta/status/142611544537182210
;2011-12-01 15:03;0;0;"Thank you to House Sergeant at Arms Bill Livingood for your decades of service. http:// ow.ly/7LFmr";;;;"142348185602494465";https://twitter.com/boblatta/status/142348185602494465
;2011-12-01 10:47;0;0;"RT @energyindepth : Chris Tucker speaks on @ShaleDevelopment and the potential for EPA regs of #HydraulicFracturing http:// bit.ly/tlTRtY";;@energyindepth @ShaleDevelopment;#HydraulicFracturing;"142283814830477313";https://twitter.com/boblatta/status/142283814830477313
;2011-11-30 13:38;0;0;". @SpeakerBoehner Honors Gabe Zimmerman, First Congressional Staffer Killed in Line of Duty. http:// ow.ly/7Kf9V";;@SpeakerBoehner;;"141964283796930562";https://twitter.com/boblatta/status/141964283796930562
;2011-11-30 12:58;0;0;"RT @GOPoversight : Could gov't price controls be causing shortage of life saving drugs? Answer: http:// bit.ly/svGdgc #tcot";;@GOPoversight;#tcot;"141954353132093440";https://twitter.com/boblatta/status/141954353132093440
;2011-11-30 08:16;0;0;"RT @sentineltribune : BG Chamber to host free workshop - http:// tinyurl.com/7jz8p6t";;@sentineltribune;;"141883390432518145";https://twitter.com/boblatta/status/141883390432518145
;2011-11-30 05:30;0;0;"@RepKristiNoem Happy Birthday";;@RepKristiNoem;;"141841438609637376";https://twitter.com/boblatta/status/141841438609637376
;2011-11-30 05:30;0;0;"@senatorburr Happy Birthday";;@senatorburr;;"141841438588682241";https://twitter.com/boblatta/status/141841438588682241
;2011-11-29 17:25;0;0;"EPA takes over automobile design. http:// amplify.com/u/a1j5gf";;;;"141658970229186560";https://twitter.com/boblatta/status/141658970229186560
;2011-11-29 15:14;0;0;"Welcome Home to @OhioState @coachurbanmeyer ! #tcot #ohiogop";;@OhioState @coachurbanmeyer;#tcot #ohiogop;"141626152136622080";https://twitter.com/boblatta/status/141626152136622080
;2011-11-29 05:30;1;0;"@RepJeanSchmidt Happy Birthday";;@RepJeanSchmidt;;"141479061645033472";https://twitter.com/boblatta/status/141479061645033472
;2011-11-28 13:12;0;0;"New to twitter Motor & Equipment Manufacturers Association. @MEMADC .";;@MEMADC;;"141232995641204737";https://twitter.com/boblatta/status/141232995641204737
;2011-11-28 05:00;2;0;"Ohio's deer-gun season opens today. Remember, safety first. Happy #hunting . http:// ow.ly/7BAZH";;;#hunting;"141109147461623809";https://twitter.com/boblatta/status/141109147461623809
;2011-11-27 05:30;0;0;"@repgosar Happy Birthday";;@repgosar;;"140754262706749440";https://twitter.com/boblatta/status/140754262706749440
;2011-11-27 05:30;0;0;"@RepJonRunyan Happy Birthday";;@RepJonRunyan;;"140754262119546881";https://twitter.com/boblatta/status/140754262119546881
;2011-11-26 05:30;0;0;"@RepShelley Happy Birthday";;@RepShelley;;"140391879282929664";https://twitter.com/boblatta/status/140391879282929664
;2011-11-24 05:20;1;0;"Happy #thanksgiving !";;;#thanksgiving;"139664573396549632";https://twitter.com/boblatta/status/139664573396549632
;2011-11-23 21:02;2;1;"79% of my followers are from #United States,17% from #Ohio & 6% from #Washington . http:// tweepsmap.com/!boblatta . What's your #TweepsMap ?";;;#United #Ohio #Washington #TweepsMap;"139539412785692673";https://twitter.com/boblatta/status/139539412785692673
;2011-11-23 09:26;1;0;"READING: CBO says stimulus spending hurts the economy in the long run. http:// ow.ly/7CXne";;;;"139364221090668544";https://twitter.com/boblatta/status/139364221090668544
;2011-11-21 11:00;0;0;". @DeptVetAffairs announces “Badges for #Vets ” Contest. Learn more: http:// ow.ly/7Ar4V";;@DeptVetAffairs;#Vets;"138663013887643649";https://twitter.com/boblatta/status/138663013887643649
;2011-11-21 08:46;1;0;"Vets and small businesses get aid 4rm Washington. POTUS to sign #veteran & #stop3percent bills passed by Congress. http:// ow.ly/7Aiji";;;#veteran #stop3percent;"138629390471921664";https://twitter.com/boblatta/status/138629390471921664
;2011-11-21 08:07;1;0;"ICYMI Perrysburg: Cardboard #recycling site opens in area. via @toledonews http:// ow.ly/7Af5S";;@toledonews;#recycling;"138619483911749632";https://twitter.com/boblatta/status/138619483911749632
;2011-11-21 08:04;1;0;"Congrats to Brumback Library in Van Wert! Identified by Library Journal as one of America's Star Libraries. http:// ow.ly/7AeW6";;;;"138618755952545793";https://twitter.com/boblatta/status/138618755952545793
;2011-11-21 05:30;0;0;"@TomRooney Happy Birthday";;@TomRooney;;"138579954756624384";https://twitter.com/boblatta/status/138579954756624384
;2011-11-19 05:30;0;0;"@LamarSmithTX21 Happy Birthday";;@LamarSmithTX21;;"137855163770736640";https://twitter.com/boblatta/status/137855163770736640
;2011-11-19 05:30;0;0;"@repjobonner Happy Birthday";;@repjobonner;;"137855163502305280";https://twitter.com/boblatta/status/137855163502305280
;2011-11-18 12:53;0;0;"Watch my floor speech on #BBA . http:// ow.ly/7yfbX";;;#BBA;"137604452520693761";https://twitter.com/boblatta/status/137604452520693761
