username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-22 15:48;10;9;". @SenTomCotton & I joined our colleagues in calls for investigations into #PlannedParenthood . Read about it here: http:// 1.usa.gov/1GE2Xb8";;@SenTomCotton;#PlannedParenthood;"623957881914793984";https://twitter.com/JohnBoozman/status/623957881914793984
;2015-07-21 08:13;1;0;"Getting ready to join @KASUradio to talk about the latest issues being debated by Congress. Listen live at http:// kasu.org /";;@KASUradio;;"623480805109710848";https://twitter.com/JohnBoozman/status/623480805109710848
;2015-07-20 12:48;1;3;"Congrats @NWArkCouncil on 25 years of transforming the region. I honored the Council in the Congressional Record http:// 1.usa.gov/1IfiHZp";;@NWArkCouncil;;"623187804437237760";https://twitter.com/JohnBoozman/status/623187804437237760
;2015-07-18 12:33;8;13;"At christening of USS Little Rock w/ship's Captain, Secretary of the Navy & Mayor Stodola.The Mayor gave great speech pic.twitter.com/CQJHbmSBet";;;;"622459196634755073";https://twitter.com/JohnBoozman/status/622459196634755073
;2015-07-18 11:29;7;6;"I join all Arkansans in mourning the loss of Rusellville-native Staff Sgt. David Wyatt: http:// 1.usa.gov/1COip9y";;;;"622443134685978624";https://twitter.com/JohnBoozman/status/622443134685978624
;2015-07-17 16:09;1;1;"Week in Review: Iran, ESEA reauth passes w/my amendment, two upcoming workshops to preserve veterans' stories & more: http:// 1.usa.gov/1OcMYX0";;;;"622151089496956928";https://twitter.com/JohnBoozman/status/622151089496956928
;2015-07-16 16:37;5;2;"Senate passes ESEA reauthorization w/my amendment that focuses on career and technical education (CTE) http:// 1.usa.gov/1HxLyVw";;;;"621795938902900736";https://twitter.com/JohnBoozman/status/621795938902900736
;2015-07-16 14:27;4;1;"The news out of TN is tragic. My thoughts and prayers are with the families and loved ones of the Marines lost in this attack.";;;;"621763012949614592";https://twitter.com/JohnBoozman/status/621763012949614592
;2015-07-16 11:14;1;2;"Thanks for visiting and sharing your story. So important to hear from those affected https:// twitter.com/TheCoolDiabeti c/status/621522746200223744 …";;;;"621714555517968384";https://twitter.com/JohnBoozman/status/621714555517968384
;2015-07-16 10:16;1;1;"Thanks for having me over this morning. Very good questions and conversation. https:// twitter.com/NRO/status/621 653342507417600 …";;;;"621700007608061952";https://twitter.com/JohnBoozman/status/621700007608061952
;2015-07-15 14:26;9;20;"These girls are ready to change the world. Thanks 4 sharing your passion for @GirlUp Leadership Summit. #GirlsLead15 pic.twitter.com/5Zc9Sfo0MM";;@GirlUp;#GirlsLead15;"621400457274073089";https://twitter.com/JohnBoozman/status/621400457274073089
;2015-07-15 11:22;0;1;"It was great meeting with Austin Dixon & Isabella Ifrah, Arkansas delegates of @JDRF 's Children's Congress. pic.twitter.com/2PLflnsCDL";;@JDRF;;"621354276011515904";https://twitter.com/JohnBoozman/status/621354276011515904
;2015-07-14 11:03;7;6;"Congrats to all involved in the opening of the next section of I-49 @AHTD @AHTDScott @AsaHutchinson @FtSmithARK pic.twitter.com/29UOty6Qp8";;@AHTD @AHTDScott @AsaHutchinson @FtSmithARK;;"620986984996171777";https://twitter.com/JohnBoozman/status/620986984996171777
;2015-07-14 11:00;0;0;"Proud to have my staff at the ribbon cutting for the next section of I-49 connecting Barling to Hwy 71 South. Congratuations! #I49 #arpx";;;#I49 #arpx;"620986332186288128";https://twitter.com/JohnBoozman/status/620986332186288128
;2015-07-14 09:55;7;4;"We must ensure that #Iran never becomes a nuclear power. This deal give us little confidence in that regard. http:// 1.usa.gov/1L5ZZUv";;;#Iran;"620969990439743488";https://twitter.com/JohnBoozman/status/620969990439743488
;2015-07-10 16:00;2;0;"My statement on the resignation of #OPM Director Archuleta: http:// 1.usa.gov/1D6bqU7";;;#OPM;"619612189104672768";https://twitter.com/JohnBoozman/status/619612189104672768
;2015-07-09 15:30;3;1;"Somebody needs to accept responsibility https:// twitter.com/politico/statu s/619227758657437696 …";;;;"619242288837865472";https://twitter.com/JohnBoozman/status/619242288837865472
;2015-07-08 14:49;2;6;"My staff celebrated the ribbon cutting at the Big Rock Interchange w/ @AHTD & @CityLittleRock . http:// bit.ly/1eGGR1j pic.twitter.com/QHplwbhHSC";;@AHTD @CityLittleRock;;"618869533907025920";https://twitter.com/JohnBoozman/status/618869533907025920
;2015-07-08 14:06;0;0;"@ASUB_UB @HeberSpringsUB I enjoyed our visit. It's always great to see Arkansans in the nation's capital. Enjoy the rest of your trip.";;@ASUB_UB @HeberSpringsUB;;"618858626770423808";https://twitter.com/JohnBoozman/status/618858626770423808
;2015-07-08 14:00;2;2;"Thank you for this honor. #arpx https:// twitter.com/AgriBank_FCB/s tatus/618810840322433024 …";;;#arpx;"618857211922661376";https://twitter.com/JohnBoozman/status/618857211922661376
;2015-07-07 14:31;3;6;"Congrats @ftsmithchamber ! @FFOHome is moving its corporate hq, manufacturing & distribution to @FtSmithARK adding 64 full time jobs to area";;@ftsmithchamber @FFOHome @FtSmithARK;;"618502644244606977";https://twitter.com/JohnBoozman/status/618502644244606977
;2015-07-07 13:15;1;4;"I got to visit with ASUBeebe upward bound students during their trip to Washington. Thanks for… https:// instagram.com/p/42DlD8IOKX/";;;;"618483460261441536";https://twitter.com/JohnBoozman/status/618483460261441536
;2015-07-06 15:25;0;1;"@DaveElswickShow is broadcasting from Washington. I'll be joining in about 10 minutes. Listen live http:// 965fmtheanswer.com";;@DaveElswickShow;;"618153854241239041";https://twitter.com/JohnBoozman/status/618153854241239041
;2015-07-06 09:36;0;1;"Proud to participate in the Bella Vista Independence Day parade. Read about the festivities in the @nwademgaz https:// bitly.com/shorten/";;@nwademgaz;;"618066068750340096";https://twitter.com/JohnBoozman/status/618066068750340096
;2015-07-06 08:05;23;17;"Just Walk Away, Too many Concessions to #Iran . Read my piece in @arkansasonline http:// bit.ly/1G2Nwsx";;@arkansasonline;#Iran;"618043204110282756";https://twitter.com/JohnBoozman/status/618043204110282756
;2015-07-05 19:55;8;16;"Congrats to @ussoccer_wnt the new #FIFAWWC champs! We are proud of you! #GoTeamUSA #Believe";;@ussoccer_wnt;#FIFAWWC #GoTeamUSA #Believe;"617859350275694592";https://twitter.com/JohnBoozman/status/617859350275694592
;2015-07-01 07:06;0;2;"@newsradio1029 Thanks for letting me join you to talk about legislative accomplishments that helped make the #PurpleHeart honor happen.";;@newsradio1029;#PurpleHeart;"616216265594667008";https://twitter.com/JohnBoozman/status/616216265594667008
;2015-07-01 06:32;7;6;"Joining @THV11 . Today I'll be attending Purple Heart ceremony honoring AR soldiers killed & wounded in 2009 LR terrorist attack #ARpx";;@THV11;#ARpx;"616207769973182464";https://twitter.com/JohnBoozman/status/616207769973182464
;2015-06-25 11:50;1;1;"My statement on today's King v. Burwell decision: http:// 1.usa.gov/1SNDViG";;;;"614113472704610304";https://twitter.com/JohnBoozman/status/614113472704610304
;2015-06-24 16:28;3;8;"I have to keep an eye on my staff and make sure they don’t eat them all https:// twitter.com/Alderdorable/s tatus/613802387732602880 …";;;;"613821014041042944";https://twitter.com/JohnBoozman/status/613821014041042944
;2015-06-24 16:20;2;3;"Had a good visit w/ @GHSChamber this afternoon. Thx for visiting & sharing concerns & updates on your good work w/me. pic.twitter.com/wBQs5R8BbH";;@GHSChamber;;"613818918281605121";https://twitter.com/JohnBoozman/status/613818918281605121
;2015-06-24 16:13;12;5;"International trade supports over 340,000 jobs in AR-that’s 1 in every 5 jobs. Full statement on why I voted for #TPA http:// 1.usa.gov/1KaTldH";;;#TPA;"613817254455681025";https://twitter.com/JohnBoozman/status/613817254455681025
;2015-06-23 12:20;2;2;"Joining @TeamCavuto on #FoxBusiness to discuss the #FSGG hearing on the #OPMhack pic.twitter.com/7pMRDB0uDM";;@TeamCavuto;#FoxBusiness #FSGG #OPMhack;"613396342422028288";https://twitter.com/JohnBoozman/status/613396342422028288
;2015-06-23 09:38;2;1;"Hope to hear explanation of #OPMHack & what its doing to resolve this problem and protect against future attacks #FSGG";;;#OPMHack #FSGG;"613355503486414849";https://twitter.com/JohnBoozman/status/613355503486414849
;2015-06-23 09:37;1;2;"Easy to suggest more $ is the solution. Seems to be the response the Administration leans on every time there is a problem. #OPMHack #FSGG";;;#OPMHack #FSGG;"613355293209153536";https://twitter.com/JohnBoozman/status/613355293209153536
;2015-06-23 09:35;1;3;"Across the government, IT projects too frequently go over budget, fall behind schedule & do not deliver value to taxpayers. #OPMHack #FSGG";;;#OPMHack #FSGG;"613354761186902016";https://twitter.com/JohnBoozman/status/613354761186902016
;2015-06-23 09:33;1;1;"#OPMHack follows several across gov't & is latest example of its inability to protect itself from cyber security threats. #FSGG";;;#OPMHack #FSGG;"613354110822273024";https://twitter.com/JohnBoozman/status/613354110822273024
;2015-06-23 09:28;1;3;"Getting ready to gavel #FSGG #subcommittee hearing w/ @OPMDirector #OPMHack Watch here http:// cs.pn/1K9FqWM .";;@OPMDirector;#FSGG #subcommittee #OPMHack;"613352886442061824";https://twitter.com/JohnBoozman/status/613352886442061824
;2015-06-22 08:13;2;1;"Getting ready to join @KASUradio . You can listen live to our conversation http:// kasu.org";;@KASUradio;;"612971568864600064";https://twitter.com/JohnBoozman/status/612971568864600064
;2015-06-19 13:59;2;2;"More economy-crushing mandates from EPA. POTUS continues to push bad policy from the WH instead of working w/Congress http:// politi.co/1GmXTIm";;;;"611971623978168320";https://twitter.com/JohnBoozman/status/611971623978168320
;2015-06-17 12:56;3;2;"We can improve H2O quality best by protecting the role of states, local communities & private citizens to be part of the process #WOTUS";;;#WOTUS;"611230906808934403";https://twitter.com/JohnBoozman/status/611230906808934403
;2015-06-17 12:55;4;2;"Bipartisan Federal Water Quality Protection Act safeguards Americans from @EPA overreach. TY @SenJohnBarrasso";;@EPA @SenJohnBarrasso;;"611230669193244672";https://twitter.com/JohnBoozman/status/611230669193244672
;2015-06-17 12:53;4;2;"Arkansans have expressed their concerns w/ #WOTUS Fred in Trumann, AR emailed me ‘We are being overregulated by Washington’";;;#WOTUS;"611230091289489408";https://twitter.com/JohnBoozman/status/611230091289489408
;2015-06-17 12:51;0;3;"This administration says one thing about safe drinking H2O & does another ex: cut funding from Safe Drinking Water Act grant program #WOTUS";;;#WOTUS;"611229730222788608";https://twitter.com/JohnBoozman/status/611229730222788608
;2015-06-17 12:49;3;3;"#WOTUS is full of problems & the American people are being sold a false bill of goods";;;#WOTUS;"611229252181225472";https://twitter.com/JohnBoozman/status/611229252181225472
;2015-06-17 12:49;2;1;"Getting ready to speak on the #Senate floor to talk about @EPA ’s #WOTUS overreach. Watch here http:// cs.pn/1IkT0kg #ARpx";;@EPA;#Senate #WOTUS #ARpx;"611229141443194880";https://twitter.com/JohnBoozman/status/611229141443194880
;2015-06-16 16:29;1;4;"Under Sen. Reid's control, Senate passed 11 shortterm extensions. GOP moving forward w/longterm reauth #regularorder https:// twitter.com/EPWRepublicans /status/610854555945971712 …";;;#regularorder;"610922245872054272";https://twitter.com/JohnBoozman/status/610922245872054272
;2015-06-16 11:48;3;0;"Thank you for having me. Appreciate the audience questions. https:// twitter.com/NATAaero/statu s/610823230757208064 …";;;;"610851493319712768";https://twitter.com/JohnBoozman/status/610851493319712768
;2015-06-16 11:43;1;0;"Appreciate the visit. Thank you for sharing your stories. https:// twitter.com/archildrens/st atus/610842109038301184 …";;;;"610850107534278657";https://twitter.com/JohnBoozman/status/610850107534278657
;2015-06-16 11:38;2;1;"Former Israeli Amb to US pens insightful piece for @wsj on mistakes vs intent - "How Obama Abandoned Israel" http:// on.wsj.com/1MYgCzm";;@wsj;;"610848854255214592";https://twitter.com/JohnBoozman/status/610848854255214592
;2015-06-11 11:15;6;6;"Proud to cosponsor & stand-up for the unborn. We need to pass this bill & end this horrific practice #theyfeelpain https:// twitter.com/GrahamBlog/sta tus/608996876516376577 …";;;#theyfeelpain;"609031312373092352";https://twitter.com/JohnBoozman/status/609031312373092352
;2015-06-11 08:00;2;0;"Always great to talk with @newsradio1029 's Kevin Miller. Thanks for letting me discuss concerns with @EPA #WOTUS Rule.";;@newsradio1029 @EPA;#WOTUS;"608982022149840897";https://twitter.com/JohnBoozman/status/608982022149840897
;2015-06-10 14:12;9;6;"Pleased to join w/. @EPWRepublicans to pass bill out of comm. that pushes back on #WOTUS . Hope full Senate vote next http:// 1.usa.gov/1S4ZGdf";;@EPWRepublicans;#WOTUS;"608713315150348288";https://twitter.com/JohnBoozman/status/608713315150348288
;2015-06-09 14:48;5;3;"Requesting more time to share your comments with @ENERGY about the Plains & Eastern Clean Line Transmission Project http:// 1.usa.gov/1e14thB";;@ENERGY;;"608360127289303041";https://twitter.com/JohnBoozman/status/608360127289303041
;2015-06-08 09:51;3;2;"I talked w/ @agripulse Open Mic about issues impt to the industry including #WOTUS , #CUBA & #farmbill . Listen here http:// bit.ly/1eXVSfF";;@agripulse;#WOTUS #CUBA #farmbill;"607922795075522560";https://twitter.com/JohnBoozman/status/607922795075522560
;2015-06-06 18:05;33;49;"Congratulations to #Arkansas Derby winner #AmericanPharoah who is now a #TripleCrown champion.";;;#Arkansas #AmericanPharoah #TripleCrown;"607322371511468032";https://twitter.com/JohnBoozman/status/607322371511468032
;2015-06-03 09:36;25;19;"The #IRS doesn't need more money to make reforms; it needs a change in culture. I explain why in my @USATODAY op-ed: http:// usat.ly/1AKaE3O";;@USATODAY;#IRS;"606107303490809856";https://twitter.com/JohnBoozman/status/606107303490809856
;2015-06-02 19:05;3;2;"Families of Americans held in #Iran plea for help. Will POTUS Listen? http:// 1.usa.gov/1K8hAtn";;;#Iran;"605887959011749888";https://twitter.com/JohnBoozman/status/605887959011749888
;2015-06-02 07:28;1;0;"I'll be joining @newsradio1029 for a live interview with Kevin Miller in 10 minutes. Listen live http://www. newsradio1029.com /";;@newsradio1029;;"605712554523013120";https://twitter.com/JohnBoozman/status/605712554523013120
;2015-06-01 16:07;0;2;"@Dustin_McDaniel It was good to see you. Thanks for coming by the office.";;@Dustin_McDaniel;;"605480844262842368";https://twitter.com/JohnBoozman/status/605480844262842368
;2015-06-01 16:01;2;0;"I had the opportunity to talk with @KIPPDelta students and staff after their Capitol tour. Enjoy your time in DC. pic.twitter.com/aDvO1mlnEe";;@KIPPDelta;;"605479229464170496";https://twitter.com/JohnBoozman/status/605479229464170496
;2015-05-28 08:47;5;6;"Honored to receive @USChamber #SOE15 for supporting economic growth policies. TY @GHSChamber for this recognition. pic.twitter.com/nOlmaOGdXG";;@USChamber @GHSChamber;#SOE15;"603920519273013251";https://twitter.com/JohnBoozman/status/603920519273013251
;2015-05-28 08:37;6;5;"Pleased to start the day with @RepWesterman and members of @GHSChamber . pic.twitter.com/6GVE48sWYQ";;@RepWesterman @GHSChamber;;"603918065244512256";https://twitter.com/JohnBoozman/status/603918065244512256
