username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-11-09 10:17;1;0;"At the #cha VA clinic honoring Medal of Honor recipient Charles Coolidge. #tn03 #hero pic.twitter.com/pddKqivp";;;#cha #tn03 #hero;"266937555826651136";https://twitter.com/RepChuck/status/266937555826651136
;2012-10-31 12:06;1;0;"Please join me in #praying for those affected by Hurricane Sandy.";;;#praying;"263688469409329153";https://twitter.com/RepChuck/status/263688469409329153
;2012-10-24 08:52;0;0;"Joines @orchamber to talk about #smallbiz #4jobs and lab work. #tn03 pic.twitter.com/WnNTDNTa";;@orchamber;#smallbiz #4jobs #tn03;"261102992034504705";https://twitter.com/RepChuck/status/261102992034504705
;2012-10-17 11:08;3;1;"Putting molds in place for pouring concrete at Chuck on the Job. #tn03 pic.twitter.com/JlUm6mTq";;;#tn03;"258600431071150080";https://twitter.com/RepChuck/status/258600431071150080
;2012-10-17 10:47;2;0;"The retaining wall on hwy 27 for Chuck on the Job. #tn pic.twitter.com/JbP6l503";;;#tn;"258595030208507904";https://twitter.com/RepChuck/status/258595030208507904
;2012-10-17 10:14;0;0;"Touring the Hwy 27 site before starting my shift. #tn03 pic.twitter.com/HTElp7TG";;;#tn03;"258586874459852803";https://twitter.com/RepChuck/status/258586874459852803
;2012-10-05 09:39;2;0;"My September jobs report statement http:// 1.usa.gov/Q1dtSZ #4jobs #tn03 #tcot";;;#4jobs #tn03 #tcot;"254229393373794304";https://twitter.com/RepChuck/status/254229393373794304
;2012-09-27 12:45;2;0;"Welcome home. http:// bit.ly/V1c0P9 #hero @usarmy @walterreedarmy";;@usarmy @walterreedarmy;#hero;"251376919633866752";https://twitter.com/RepChuck/status/251376919633866752
;2012-09-17 13:13;3;0;"Speaking to students at Westview Elementary about the Constitution. #constitutionday #tcot http:// yfrog.com/klk2sotzj";;;#constitutionday #tcot;"247760252458643456";https://twitter.com/RepChuck/status/247760252458643456
;2012-09-13 14:59;2;0;"Honored to receive Guardian of Small Business Award from @nfib . Will always fight for #smallbiz & #4jobs #tn #cha pic.twitter.com/Dp63rCzk";;@nfib;#smallbiz #4jobs #tn #cha;"246337438061060097";https://twitter.com/RepChuck/status/246337438061060097
;2012-09-12 14:58;0;0;"Pleased to receive the 2011 Freedom Fighter Award from @freedomworks & @max_pappas #tn03 #cha #tn pic.twitter.com/ilEnTRQe";;@freedomworks @max_pappas;#tn03 #cha #tn;"245974578449510401";https://twitter.com/RepChuck/status/245974578449510401
;2012-09-11 08:20;0;1;"#Neverforget the fallen on 9/11. http:// 1.usa.gov/ODqtwe";;;#Neverforget;"245512040238686208";https://twitter.com/RepChuck/status/245512040238686208
;2012-09-08 20:43;4;0;"A bit of good news-according to reports Pastor Nadarkhani is heading home to his family! #freepastoryousef";;;#freepastoryousef;"244612070014853121";https://twitter.com/RepChuck/status/244612070014853121
;2012-09-07 08:31;1;0;"Another month, still not enough growth #4jobs . For #smallbiz growth we need less regulations and to #stopthetaxhike";;;#4jobs #smallbiz #stopthetaxhike;"244065476999778304";https://twitter.com/RepChuck/status/244065476999778304
;2012-09-06 08:24;0;0;"Joined @chachamber for breakfast this morning. http:// yfrog.com/ntju0lbj";;@chachamber;;"243701302666862592";https://twitter.com/RepChuck/status/243701302666862592
;2012-09-05 10:48;3;0;"National debt reached $16 trillion yesterday. #tcot";;;#tcot;"243374975954853891";https://twitter.com/RepChuck/status/243374975954853891
;2012-09-04 09:05;1;1;"Touring the dewatered Chickamauga Lock #tn03 #cha http:// yfrog.com/h4c1ndjuj";;;#tn03 #cha;"242986865261678592";https://twitter.com/RepChuck/status/242986865261678592
;2012-08-25 15:33;8;0;"Rest in Peace #NeilArmstrong . First on the moon; a pioneer, explorer, and American hero.";;;#NeilArmstrong;"239460392869441537";https://twitter.com/RepChuck/status/239460392869441537
;2012-08-23 09:40;1;0;"Touring the Union Co. Health Dept. A great facility doing good work in #tn03 http:// yfrog.com/od8d0nuj";;;#tn03;"238646802058989568";https://twitter.com/RepChuck/status/238646802058989568
;2012-08-22 16:40;0;0;"" @Clintvolfan : @RepChuck Thanks for the on the job with Chuck wall and townhall. #verycool " I enjoyed it too @clintvolfan";;@Clintvolfan @RepChuck @clintvolfan;#verycool;"238390214127648771";https://twitter.com/RepChuck/status/238390214127648771
;2012-08-22 08:16;0;0;"I always love speaking to students. Here I'm meeting with 5th graders at Thrasher Elementary. http:// yfrog.com/esdsbruj";;;;"238263414168883201";https://twitter.com/RepChuck/status/238263414168883201
;2012-08-21 09:41;0;0;"With Steve, the Home Depot store manager at Chuck on the Job. http:// yfrog.com/ochgheej";;;;"237922361607868416";https://twitter.com/RepChuck/status/237922361607868416
;2012-08-21 09:06;0;0;"Having a #townhall with employees from @homedepot in Hixson during Chuck on the Job. #cha #tcot http:// yfrog.com/oczpemxbj";;@homedepot;#townhall #cha #tcot;"237913616517582848";https://twitter.com/RepChuck/status/237913616517582848
;2012-08-21 06:54;1;0;"Joining the staff @homedepot in Hixson before my Chuck on the Job shift. #cha #tn03 http:// yfrog.com/h01p4rmjj";;@homedepot;#cha #tn03;"237880444195053568";https://twitter.com/RepChuck/status/237880444195053568
;2012-08-15 11:13;1;0;"With Debbie McKee Fowler and former astronauts at the Challenger Legacy Awards luncheon. #cha #tn03 http:// yfrog.com/h0qqmvyj";;;#cha #tn03;"235771089228288000";https://twitter.com/RepChuck/status/235771089228288000
;2012-08-14 14:00;0;0;"At the #cha Chamber 125th Anniversary lunch #tn03 http:// yfrog.com/nygm8zqj";;;#cha #tn03;"235450907897233409";https://twitter.com/RepChuck/status/235450907897233409
;2012-08-09 16:24;2;0;"Congrats to #cha company Iron Gamer for winning #gigtank Media Award. http:// tinyurl.com/99e5n5g";;;#cha #gigtank;"233675216725868544";https://twitter.com/RepChuck/status/233675216725868544
;2012-08-07 09:02;1;0;"Great story about a local #smallbiz that built the discovery mars probe. http:// bit.ly/OZ5LdN #cha";;;#smallbiz #cha;"232839092696670208";https://twitter.com/RepChuck/status/232839092696670208
;2012-08-02 08:39;3;0;"Voted last night to #stopthetaxhike on #smallbiz . We can't raise taxes in a recession. #4jobs #tn #tn03";;;#stopthetaxhike #smallbiz #4jobs #tn #tn03;"231021289085747200";https://twitter.com/RepChuck/status/231021289085747200
;2012-08-01 12:46;9;1;"Treated my staff to tasty, tasty #Chickfila . Great company with solid values. #tn #tn03 #tcot pic.twitter.com/58AZOXql";;;#Chickfila #tn #tn03 #tcot;"230721239872839680";https://twitter.com/RepChuck/status/230721239872839680
;2012-07-31 18:26;1;0;"Standing up for #life by voting to stop late term DC #abortion . Always 100% #prolife . #tn #tn03 #tcot";;;#life #abortion #prolife #tn #tn03 #tcot;"230444243792048128";https://twitter.com/RepChuck/status/230444243792048128
;2012-07-27 18:18;3;1;"Looking forward to rooting for #teamUSA in #London2012 Lot of great olympic athletes from #TN this year.";;;#teamUSA #London2012 #TN;"228992845363683328";https://twitter.com/RepChuck/status/228992845363683328
;2012-07-27 18:11;0;1;"@tish919 our #heroes are ALWAYS worth my time!";;@tish919;#heroes;"228990946241552385";https://twitter.com/RepChuck/status/228990946241552385
;2012-07-27 13:41;0;0;"Another great event at Pete's Place in Maynardville talking about why we need to #stopthetaxhike";;;#stopthetaxhike;"228923051486633984";https://twitter.com/RepChuck/status/228923051486633984
;2012-07-27 08:28;1;0;"Meeting with folks @Hoskinsdrugstor talking about why we need to #stopthetaxhike";;@Hoskinsdrugstor;#stopthetaxhike;"228844401336647680";https://twitter.com/RepChuck/status/228844401336647680
;2012-07-26 13:01;0;1;"@tish919 Always glad 2 tweet in support of our brave troops like your husband Brad. I thank him 4 service, and will pray for his safe return";;@tish919;;"228550616174170113";https://twitter.com/RepChuck/status/228550616174170113
;2012-07-26 12:43;1;0;"Pleased to vote #4jobs 2day. HR 4078 stops the #redtape so #smallbiz can create jobs #tn03 #tcot";;;#4jobs #redtape #smallbiz #tn03 #tcot;"228546101588922368";https://twitter.com/RepChuck/status/228546101588922368
;2012-07-25 18:17;0;0;"@ChrisInMaryville Agreed. Proud to cosponsor and vote to #auditthefed . Americans demand #transparency";;@ChrisInMaryville;#auditthefed #transparency;"228267644262952960";https://twitter.com/RepChuck/status/228267644262952960
;2012-07-25 17:09;0;0;"@dojoboy Proud to cosponsor and vote to #auditthefed . Americans demand #transparency";;@dojoboy;#auditthefed #transparency;"228250681046335488";https://twitter.com/RepChuck/status/228250681046335488
;2012-07-25 14:51;5;0;"Just voted to #auditthefed #tn03 #tcot";;;#auditthefed #tn03 #tcot;"228215873251446785";https://twitter.com/RepChuck/status/228215873251446785
;2012-07-24 15:15;1;1;"@RepRonPaul makes the case very well on the need to #auditthefed";;@RepRonPaul;#auditthefed;"227859461799297027";https://twitter.com/RepChuck/status/227859461799297027
;2012-07-20 11:00;2;2;"Pleas join me in praying for victims of the #aurora shooting. Truly a horrifying tragedy.";;;#aurora;"226345740316835840";https://twitter.com/RepChuck/status/226345740316835840
;2012-07-19 13:49;1;0;"Had great employee listening session@BASF in #cha . pic.twitter.com/J9G5ipWc";;@BASF;#cha;"226026046527528960";https://twitter.com/RepChuck/status/226026046527528960
;2012-07-17 15:37;1;0;"I thought @BarackObama agreed you "don't raise taxes in a recession" http:// bit.ly/LlCKY5 #stopthetaxhike on #tn03 #smallbiz";;@BarackObama;#stopthetaxhike #tn03 #smallbiz;"225328391707049986";https://twitter.com/RepChuck/status/225328391707049986
;2012-07-16 15:36;0;0;"http:// tinyurl.com/bsegc97 @barackobama I think millions of #smallbiz owners may disagree #outoftouch #tn #4jobs";;@barackobama;#smallbiz #outoftouch #tn #4jobs;"224965771770593284";https://twitter.com/RepChuck/status/224965771770593284
;2012-07-13 07:36;0;0;"Meeting with Rep. Jeff Miller & Mayor Gentry to discuss #veterans issues in East #tn http:// yfrog.com/mgyl4sqj";;;#veterans #tn;"223757791167381504";https://twitter.com/RepChuck/status/223757791167381504
;2012-07-13 07:33;1;0;"Meeting with Rep. Jeff Miller and Mayor Gentry to discuss VA issues. http:// yfrog.com/oci03uij";;;;"223757143424241664";https://twitter.com/RepChuck/status/223757143424241664
;2012-07-11 16:15;0;0;"Committed to #fullrepeal of #obamacare for as long as it takes. #tn #tn03 #cha";;;#fullrepeal #obamacare #tn #tn03 #cha;"223163639769735168";https://twitter.com/RepChuck/status/223163639769735168
;2012-07-10 14:32;2;1;"See my House floor speech for Voices of Lee http:// tinyurl.com/7xxs8k2 #tn03 #cha";;;#tn03 #cha;"222775217922113536";https://twitter.com/RepChuck/status/222775217922113536
;2012-07-09 15:35;0;0;"@barackobama solutions=increasing taxes http:// fxn.ws/NBBAoS #stopthetaxhike #tn03 #cha";;@barackobama;#stopthetaxhike #tn03 #cha;"222428720332419074";https://twitter.com/RepChuck/status/222428720332419074
;2012-07-06 12:25;1;0;"Thrilled to have Rep. Jeff Miller joining me in #tn to speak w/ #veterans next Friday. #tn03";;;#tn #veterans #tn03;"221293719909961728";https://twitter.com/RepChuck/status/221293719909961728
;2012-07-04 10:36;0;0;"Wishing a wonderful Independence Day to all! http:// tinyurl.com/83xqb77";;;;"220541506115735553";https://twitter.com/RepChuck/status/220541506115735553
;2012-07-03 14:40;2;0;"Best wishes to all for a happy and safe #independence -day. #tn03 #cha";;;#independence #tn03 #cha;"220240738733137922";https://twitter.com/RepChuck/status/220240738733137922
;2012-06-28 16:52;1;0;"Responding to #obamacare http:// tinyurl.com/cv8azmp #repealit #tn03 #tn";;;#obamacare #repealit #tn03 #tn;"218461997661044736";https://twitter.com/RepChuck/status/218461997661044736
;2012-06-28 10:18;3;0;"The Supreme Court is made the wrong decision today, but the fight is not yet over. #repealit #tn";;;#repealit #tn;"218362825918259203";https://twitter.com/RepChuck/status/218362825918259203
;2012-06-27 11:51;1;0;"More good news from the Oversight Committee: http:// bit.ly/MUE9DT #auditthefed #tn03 #cha";;;#auditthefed #tn03 #cha;"218023658357145600";https://twitter.com/RepChuck/status/218023658357145600
;2012-06-21 15:54;2;0;"Took another vote #4jobs today. The Domestic Energy and Jobs Act creates #jobs and lowers gas prices. #energy #tn03 #cha";;;#4jobs #jobs #energy #tn03 #cha;"215910584657510400";https://twitter.com/RepChuck/status/215910584657510400
;2012-06-20 15:59;0;0;"@GOPoversight did right thing today, held Att. Gen Eric Holder in #contempt for his stonewall in #fastandfurious scandal. #tn #cha";;@GOPoversight;#contempt #fastandfurious #tn #cha;"215549456987324416";https://twitter.com/RepChuck/status/215549456987324416
;2012-06-20 15:31;0;0;"Had the privilege to meet #woundedwarriors @WalterReedArmy today. #cha #tn03";;@WalterReedArmy;#woundedwarriors #cha #tn03;"215542497894600705";https://twitter.com/RepChuck/status/215542497894600705
;2012-06-19 14:51;7;0;"Don't like #Obamacare ? Well, your tax dollars are paying to promote it anyway: http:// tinyurl.com/77z654v #repealit #tn03 #tngop";;;#Obamacare #repealit #tn03 #tngop;"215170006495924225";https://twitter.com/RepChuck/status/215170006495924225
;2012-06-17 19:05;0;0;"Best wishes to everyone for a happy Father's Day!";;;;"214509115538554881";https://twitter.com/RepChuck/status/214509115538554881
;2012-06-14 14:15;7;0;"237 yrs ago today, @USArmy began it's defense of liberty. Happy Birthday! http:// ht.ly/b0qLY #ArmyBDay #tn #tn03";;@USArmy;#ArmyBDay #tn #tn03;"213348985845460992";https://twitter.com/RepChuck/status/213348985845460992
;2012-06-12 15:57;0;0;"Thanks @clevelandrotary for the opportunity to speak to you today. #tn03 #tn";;@clevelandrotary;#tn03 #tn;"212649797075730433";https://twitter.com/RepChuck/status/212649797075730433
;2012-06-11 14:15;3;0;"@barackobama now says the economy is not #doingfine . Still no word on what he thinks of the private sector. #outoftouch #tngop #tn03";;@barackobama;#doingfine #outoftouch #tngop #tn03;"212261704158019584";https://twitter.com/RepChuck/status/212261704158019584
;2012-06-08 14:17;0;0;"when @barackobama said private sector is #doingfine he sounded just like @SenatorReid in 2011: http:// tinyurl.com/3qy775u";;@barackobama @SenatorReid;#doingfine;"211175193496911872";https://twitter.com/RepChuck/status/211175193496911872
;2012-06-08 13:52;0;0;"8.2% unemployment & only 69,000 #jobs created last month, but if you ask @barackobama the private sector is #doingfine #outoftouch";;@barackobama;#jobs #doingfine #outoftouch;"211168871229554688";https://twitter.com/RepChuck/status/211168871229554688
;2012-06-08 10:24;9;1;"I agree that its time to #AuditTheFed , so I'm pleased to join @RepRonPaul as cosponsor of HR 459. #tn #tn03 #cha";;@RepRonPaul;#AuditTheFed #tn #tn03 #cha;"211116518325497856";https://twitter.com/RepChuck/status/211116518325497856
;2012-06-05 14:04;1;0;"Roane State Community College groundbreaking #tn03 #oakridge pic.twitter.com/wzeVagIZ";;;#tn03 #oakridge;"210084583012708352";https://twitter.com/RepChuck/status/210084583012708352
;2012-06-05 13:23;0;0;"Great morning at Y-12 and Roane County Community College. Thanks to both for hosting me. #tn #tn03";;;#tn #tn03;"210074305428586498";https://twitter.com/RepChuck/status/210074305428586498
;2012-06-01 14:39;2;0;"See my statement on job #s : http:// bit.ly/Nppob7#smallbiz #4jobs #tn #cha";;;#s #smallbiz #4jobs #tn #cha;"208643962829942784";https://twitter.com/RepChuck/status/208643962829942784
;2012-05-29 16:17;6;0;"Congrats to Coach Pat Summitt for a well earned Presidential Medal of Freedom Award. http:// bit.ly/JT8eia #tn #tn03 #utk";;;#tn #tn03 #utk;"207581467834974209";https://twitter.com/RepChuck/status/207581467834974209
;2012-05-28 10:08;0;0;"To those who paid the ultimate price for our liberty: You are #neverforgotten . #MemorialDay #tn";;;#neverforgotten #MemorialDay #tn;"207126282075516928";https://twitter.com/RepChuck/status/207126282075516928
;2012-05-24 14:12;4;0;"Natural gas creates jobs in #tn03 : http:// bit.ly/JdMYn3 #cha #tn";;;#tn03 #cha #tn;"205738046841307136";https://twitter.com/RepChuck/status/205738046841307136
;2012-05-22 16:08;1;0;"Your tax $$ at work: $20 mil PR campaign to promote Obamacare. http:// bit.ly/JiSuGJ #repealit #tcot #tn #cha";;;#repealit #tcot #tn #cha;"205042533091385345";https://twitter.com/RepChuck/status/205042533091385345
