username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-11 09:27;0;0;"@DeptofDefense Secretary Chuck Hagel is testifying before @HASCRepublicans on release of terrorists. Watch live: http:// armedservices.house.gov/index.cfm/hear ings-display?ContentRecord_id=C938E2BF-6136-4FE4-BFBE-E3EFEC9C7025&ContentType_id=14F995B9-DFA5-407A-9D35-56CC7152A7ED&Group_id=13e47ffa-0753-47a7-ad5e-1ba7592015c9 …";;@DeptofDefense @HASCRepublicans;;"476732336860852224";https://twitter.com/RepTipton/status/476732336860852224
;2014-06-10 17:00;0;1;"We passed legislation to give immediate access to hcare for vets with excessive waits at VA or living in rural areas. http:// tipton.house.gov/press-release/ tipton-votes-give-waitlisted-and-rural-vets-access-private-healthcare …";;;;"476484012421021696";https://twitter.com/RepTipton/status/476484012421021696
;2014-06-10 15:31;0;1;"Great to speak to Accelerate Colorado today in DC. Good folks dedicated to CO economic development. pic.twitter.com/3h5m7gzIrV";;;;"476461789849583616";https://twitter.com/RepTipton/status/476461789849583616
;2014-06-10 13:25;2;3;"Today in @NatResources I shined light on @forestservice lack of collaboration w/ communities on travel mgmt plans. http:// tipton.house.gov/press-release/ tipton-wants-local-input-included-forest-service-travel-management-plans …";;@NatResources @forestservice;;"476430055980429312";https://twitter.com/RepTipton/status/476430055980429312
;2014-06-10 09:13;0;1;"Headed to @NatResources legislative hearing to discuss @forestservice travel management rules: Watch Live: http:// naturalresources.house.gov/live/";;@NatResources @forestservice;;"476366567291502593";https://twitter.com/RepTipton/status/476366567291502593
;2014-06-09 18:00;2;0;"The findings of the VA’s internal audit are an outrage and reflect what I have heard firsthand from constituents: http:// tipton.house.gov/press-release/ tipton-responds-va-audit …";;;;"476136699999686656";https://twitter.com/RepTipton/status/476136699999686656
;2014-06-09 16:07;0;0;"The private sector is ready to create jobs if Washington will get out of the way! My bill to create more energy jobs: http:// tipton.house.gov/press-release/ house-passes-tipton%E2%80%99s-all-above-energy-plan …";;;;"476108315261677569";https://twitter.com/RepTipton/status/476108315261677569
;2014-06-09 10:50;2;0;"Great crowd where I spoke at the Completion Celebration of Tri-County Water Hydropower Project in Ridgway last week. pic.twitter.com/bQn05lSKd5";;;;"476028593643204608";https://twitter.com/RepTipton/status/476028593643204608
;2014-06-06 17:47;4;3;"Today I saw firsthand the positive impact our #Hydropower and Rural #Jobs Law is having in Western #Colorado . http:// tipton.house.gov/press-release/ tipton%E2%80%99s-hydropower-law-helps-advance-west-slope-projects …";;;#Hydropower #Jobs #Colorado;"475046266016399360";https://twitter.com/RepTipton/status/475046266016399360
;2014-06-06 14:24;2;0;"Thanks to all who attended last night’s town hall meeting in Montrose! pic.twitter.com/nXNxgLZqP7";;;;"474995358477864962";https://twitter.com/RepTipton/status/474995358477864962
;2014-06-06 09:30;1;3;"Today is #DDay70 . We owe so much to those that fought on this fateful day and through #WWII . http://www. army.mil/d-day/";;;#DDay70 #WWII;"474921348121501696";https://twitter.com/RepTipton/status/474921348121501696
;2014-06-05 15:41;2;1;"All Vets waiting an excessive amount of time for healthcare deserve immediate access to private medical providers. http:// tipton.house.gov/press-release/ tipton-pushes-veterans-have-immediate-access-care …";;;;"474652351257931777";https://twitter.com/RepTipton/status/474652351257931777
;2014-06-05 12:47;1;3;"Thanks to the Delta County Commissioners for meeting with me today to discuss critical issues to the area. pic.twitter.com/bCsPV9RM9R";;;;"474608395946049538";https://twitter.com/RepTipton/status/474608395946049538
;2014-06-05 10:57;1;1;"Great to be on the West Slope today to meet with the Delta Cty Commissioners, tour an Olathe #smallbiz , & hold a town hall in Montrose.";;;#smallbiz;"474580813951270912";https://twitter.com/RepTipton/status/474580813951270912
;2014-06-04 17:00;4;3;"Tomorrow at 5:30pm I will be hosting a town hall meeting in Montrose. I hope to see you there! http:// tipton.house.gov/event/montrose -town-hall-meeting-congressman-scott-tipton …";;;;"474309695851610112";https://twitter.com/RepTipton/status/474309695851610112
;2014-06-04 14:00;1;2;"American people deserve answers on the circumstances surrounding Sgt Bowe Bergdahl’s initial disappearance & release. http:// tipton.house.gov/press-release/ tipton-statement-release-sgt-bowe-bergdahl …";;;;"474264357585432576";https://twitter.com/RepTipton/status/474264357585432576
;2014-06-04 10:43;0;1;"Earlier this week I had the opportunity to tour @BallCorpHQ to learn more about their operations. pic.twitter.com/5RVEcJ71xW";;@BallCorpHQ;;"474214755482492928";https://twitter.com/RepTipton/status/474214755482492928
;2014-06-03 15:48;0;1;"Today I moderated the Western energy policy discussion at the Western Caucus Energy Summit in Salt Lake City. pic.twitter.com/XaDw6HqIwP";;;;"473929315386929154";https://twitter.com/RepTipton/status/473929315386929154
;2014-06-03 13:54;2;1;"This Thusday I will host a town hall meeting in Montrose. I hope to see you there. Details here: http:// tipton.house.gov/event/montrose -town-hall-meeting-congressman-scott-tipton …";;;;"473900543052877824";https://twitter.com/RepTipton/status/473900543052877824
;2014-06-03 11:46;1;1;"ICYMI: @craigdailypress coverage about @EPA proposed overraching federal regs on affordable electricity. http://www. craigdailypress.com/news/2014/jun/ 02/epa-released-proposed-regulations/ …";;@craigdailypress @EPA;;"473868232613695488";https://twitter.com/RepTipton/status/473868232613695488
;2014-05-31 13:35;4;2;"Video from this morning's tour of the Grand Mesa Mudslide: http:// youtu.be/FyGgE8IK2TY Visit: http:// mesacountyjic.com / for updates on the slide.";;;;"472808557608722432";https://twitter.com/RepTipton/status/472808557608722432
;2014-05-31 13:28;2;2;"This morning I joined state and local officials on a tour of the Grand Mesa Mudslide. More here: http:// tipton.house.gov/press-release/ tipton-tours-grand-mesa-mudslide …";;;;"472806778254938112";https://twitter.com/RepTipton/status/472806778254938112
;2014-05-30 10:00;3;1;"ICYMI: I questioned Rancher Jack Field about the @EPA Water of the US rule & its effects on his operations. https://www. youtube.com/watch?v=PCsAuw ONstI …";;@EPA;;"472392054861885442";https://twitter.com/RepTipton/status/472392054861885442
;2014-05-29 16:19;2;1;"Highlights of today’s @SmallBizGOP hearing on the @EPA "Waters of the US" rule & its effects on #smallbiz : http:// tipton.house.gov/press-release/ tipton-epa-water-rule-will-hurt-small-businesses …";;@SmallBizGOP @EPA;#smallbiz;"472124991920939010";https://twitter.com/RepTipton/status/472124991920939010
;2014-05-29 12:19;2;2;"At @SmallBizGOP hearing on the @EPA “Waters of the US” rule, and its effects on #SmallBiz . Watch live: http:// smallbusiness.house.gov/legislation/li ve.htm …";;@SmallBizGOP @EPA;#SmallBiz;"472064750269243392";https://twitter.com/RepTipton/status/472064750269243392
;2014-05-29 10:29;2;0;"This morning I joined @KRDONewsRadio to talk about issues at the VA, including the need for Secretary Shinseki to go. http://www. krdo.com/newsradio/529- congressman-scott-tipton/26223638 …";;@KRDONewsRadio;;"472036969598681088";https://twitter.com/RepTipton/status/472036969598681088
;2014-05-28 16:00;5;3;"Tomorrow @SmallBizGOP will hold a hearing on the @EPA "Waters of the US" rule & its effects on #smallbiz . Watch here: http:// smallbusiness.house.gov/calendar/event single.aspx?EventID=373099 …";;@SmallBizGOP @EPA;#smallbiz;"471757843234709504";https://twitter.com/RepTipton/status/471757843234709504
;2014-05-28 12:00;1;2;"ICMYI: Yesterday the #CO River Basin was designated as a CCA under the 2014 Farm Bill. Learn More: http:// tipton.house.gov/press-release/ bennet-udall-tipton-welcome-usda%E2%80%99s-conservation-designation-colorado-river-basin …";;;#CO;"471697494452084737";https://twitter.com/RepTipton/status/471697494452084737
;2014-05-27 12:45;1;1;"For up-to-date news on the Colorado mudslide in @MesaCountyNews , please go the @SheriffMesaColo blog here: http://www. mcsonews.com/2014/05/unifie d-command-on-grand-mesa-for.html …";;@MesaCountyNews @SheriffMesaColo;;"471346366363348992";https://twitter.com/RepTipton/status/471346366363348992
;2014-05-27 10:40;0;1;"Positive step: @forestservice will work w/ state & local stakeholders to mitigate hazardous public lands conditions. http:// tipton.house.gov/press-release/ western-caucus-members-respond-forest-management-announcement …";;@forestservice;;"471315128068374528";https://twitter.com/RepTipton/status/471315128068374528
;2014-05-26 11:23;1;3;"Praying for those missing and their families, and for the emergency crews responding to the Grand Mesa mudslide. http://www. denverpost.com/news/ci_258357 39/rescue-crews-rush-grand-mesa-mudslide …";;;;"470963464223997952";https://twitter.com/RepTipton/status/470963464223997952
;2014-05-26 11:00;2;4;"Our freedom has come at a high price, paid by the special Americans we honor today. Thank you to all who have served.";;;;"470957592542343169";https://twitter.com/RepTipton/status/470957592542343169
;2014-05-25 10:47;4;1;"My column for #MemorialDay : Pay Tribute to Our Fallen Heroes by Standing up for Our Veterans: http:// tipton.house.gov/press-release/ memorial-day-column-pay-tribute-our-fallen-heroes-standing-our-veterans …";;;#MemorialDay;"470591944125870080";https://twitter.com/RepTipton/status/470591944125870080
;2014-05-22 18:15;2;1;"Proud to join my friend @repcorygardner to keep Washington from undermining state and local sage grouse efforts: http:// tipton.house.gov/press-release/ members-house-senate-introduce-legislation-protect-sage-grouse …";;@repcorygardner;;"469617483674963968";https://twitter.com/RepTipton/status/469617483674963968
;2014-05-22 15:23;3;2;"My comments on the President’s latest unilateral land grab: http:// tipton.house.gov/press-release/ tipton-blasts-president%E2%80%99s-unilateral-land-grab-new-mexico …";;;;"469574327877505024";https://twitter.com/RepTipton/status/469574327877505024
;2014-05-21 22:00;3;2;"Tomorrow I will chair a @SmallBizGOP hearing to address trade barriers facing small business exporters. Watch live: http:// smallbusiness.house.gov/calendar/event single.aspx?EventID=373102 …";;@SmallBizGOP;;"469311750106386432";https://twitter.com/RepTipton/status/469311750106386432
;2014-05-21 20:10;2;4;"We just passed H.R. 4031 to increase accountability at the @DeptVetAffairs , because our vets deserve better. http:// tipton.house.gov/press-release/ tipton-seeks-address-systemic-va-problems …";;@DeptVetAffairs;;"469284119730335744";https://twitter.com/RepTipton/status/469284119730335744
;2014-05-21 17:06;0;1;"#Ag is vital to our way of life in the U.S. Great to speak to the @westerngrowers this morning. pic.twitter.com/2g1OiWWXAN";;@westerngrowers;#Ag;"469237707060019201";https://twitter.com/RepTipton/status/469237707060019201
;2014-05-21 14:32;10;10;"Stopped by @the_USO at the Capitol today to help assemble Warrior Care Packs for deployed troops. #USOmoments pic.twitter.com/5G9tZ6MzEs";;@the_USO;#USOmoments;"469199144738103296";https://twitter.com/RepTipton/status/469199144738103296
;2014-05-20 11:53;5;0;"Today we will vote to pass five pieces of legislation to help end human trafficking. #EndTrafficking pic.twitter.com/SlHN66PQC9";;;#EndTrafficking;"468796649033433088";https://twitter.com/RepTipton/status/468796649033433088
;2014-05-19 10:32;2;1;"3rd District residents: If you’re visiting Washington D.C. this summer you can schedule a number of tours here: http:// tipton.house.gov/tours-and-tick ets-zip-authorization …";;;;"468413971561992192";https://twitter.com/RepTipton/status/468413971561992192
;2014-05-17 22:00;4;4;"Today is Armed Forces Day. Join me in thanking our troops and veterans! Learn more about Armed Forces Day here: http://www. defense.gov/afd/history.as px …";;;;"467862202653741058";https://twitter.com/RepTipton/status/467862202653741058
;2014-05-16 15:22;0;1;"Hope to see you tomorrow at the GJ City Auditorium for the CO National Monument listening session w/ @MarkUdall . http:// tipton.house.gov/event/colorado -national-monument-listening-session-cong-scott-tipton-and-sen-mark-udall …";;@MarkUdall;;"467399713302781952";https://twitter.com/RepTipton/status/467399713302781952
;2014-05-16 11:25;1;1;"Visited with some bright and talented young students yesterday at Stone Creek Charter School in Gypsum. #GoBoldly pic.twitter.com/c1pEkjCSKd";;;#GoBoldly;"467340009830621184";https://twitter.com/RepTipton/status/467340009830621184
;2014-05-15 15:32;0;2;"Takeaway from meetings w/ #CO03 #smallbiz owners during #SBW2014 : Less red tape = more #jobs http:// tipton.house.gov/press-release/ tipton-meets-3rd-district-small-business-owners-during-national-small-business-week …";;;#CO03 #smallbiz #SBW2014 #jobs;"467039724511985664";https://twitter.com/RepTipton/status/467039724511985664
;2014-05-15 11:04;2;2;"Today is Peace Officers Memorial Day. Thank you to #CO Law Enforcement for your service & sacrifice. Learn more here: http://www. policeweek.org /";;;#CO;"466972388526419968";https://twitter.com/RepTipton/status/466972388526419968
;2014-05-14 18:36;1;1;"Grateful to all who participated in the #SmallBiz roundtables yesterday & today in Craig & Glenwood Springs. #SBW2014 pic.twitter.com/Kdj893isYi";;;#SmallBiz #SBW2014;"466723643587047425";https://twitter.com/RepTipton/status/466723643587047425
;2014-05-14 16:30;0;1;"Speaking at in Rifle to highlight the need for responsible all-of-the-above energy development. pic.twitter.com/9YVAru9rKZ";;;;"466691957738467328";https://twitter.com/RepTipton/status/466691957738467328
;2014-05-14 11:40;1;3;"Will be speaking at the Energy & Environment Symposium in Rifle today on the importance of responsible all-of-the-above energy development.";;;;"466619018284388353";https://twitter.com/RepTipton/status/466619018284388353
;2014-05-13 20:00;3;1;"ICYMI: Good article from @craigdailypress about yesterday's town hall meeting in Craig. http://www. craigdailypress.com/news/2014/may/ 12/us-rep-scott-tipton-visits-steamboat-and-craig-dis/ …";;@craigdailypress;;"466382421441912832";https://twitter.com/RepTipton/status/466382421441912832
;2014-05-13 14:13;2;1;"Thanks to all who attended our town hall in Craig last night to share your feedback and ideas with me. pic.twitter.com/e6UGBjHcz4";;;;"466295231307325440";https://twitter.com/RepTipton/status/466295231307325440
;2014-05-12 15:02;3;2;"Toured @fmlights in Steamboat Springs to discuss the business climate, and their 109 years in business. #SBW2014 pic.twitter.com/pl5F2tINq5";;@fmlights;#SBW2014;"465945012585652224";https://twitter.com/RepTipton/status/465945012585652224
;2014-05-12 14:10;245;8;"Another govnt proposed rule to expand the @forestservice regulatory reach & usurp state water law. #PJNet Learn more: http:// tipton.house.gov/press-release/ tipton-raises-concerns-over-new-forest-service-water-directive …";;@forestservice;#PJNet;"465932003280703488";https://twitter.com/RepTipton/status/465932003280703488
;2014-05-12 13:00;5;2;"Today is the 1st day of #SBW2014 . Check out the@SmallBizGOP blog here for updates throughout the week: http:// smallbusiness.house.gov/resources/smal l-business-week.htm …";;@SmallBizGOP;#SBW2014;"465914330119036928";https://twitter.com/RepTipton/status/465914330119036928
;2014-05-12 11:37;2;1;"Tonight at 5:30 p.m. I will hold a town hall meeting at Craig City Hall. Hope to see you there: http:// tipton.house.gov/event/craig-to wn-hall-meeting-congressman-scott-tipton …";;;;"465893594726137857";https://twitter.com/RepTipton/status/465893594726137857
;2014-05-11 10:00;0;2;"Happy Mother’s Day! What moms give to our families and our country is something that can never be fully repaid. https://www. youtube.com/watch?v=RZdQZT OZLJ8&feature=youtu.be …";;;;"465506631711604736";https://twitter.com/RepTipton/status/465506631711604736
;2014-05-10 16:56;4;2;"Next week is National Small Business Week. Here is a list of some of the my events from @SmallBizGOP . http:// smallbusiness.house.gov/resources/smal l-business-week.htm …";;@SmallBizGOP;;"465248934714437632";https://twitter.com/RepTipton/status/465248934714437632
;2014-05-09 16:17;4;1;"ICYMI: @TheCONews coverage: Rep. Tipton’s Leadership in IRS Scandal Pays Off in Bipartisan Support http:// thecoloradoobserver.com/2014/05/rep-ti ptons-leadership-in-irs-scandal-pays-off-in-bipartisan-support/ …";;@TheCONews;;"464876759377530880";https://twitter.com/RepTipton/status/464876759377530880
;2014-05-09 11:40;5;4;"Just voted to reauthorize funding to open, replicate and grow effective charter schools nationwide. http:// tipton.house.gov/press-release/ tipton-votes-strengthen-charter-schools-programs …";;;;"464807244950142976";https://twitter.com/RepTipton/status/464807244950142976
;2014-05-08 18:30;3;2;"On Monday next week, I will be in Craig for a town hall meeting. Hope to see you there! http:// tipton.house.gov/event/craig-to wn-hall-meeting-congressman-scott-tipton …";;;;"464548043057270785";https://twitter.com/RepTipton/status/464548043057270785
