username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-21 09:31;2;1;"ICYMI: The NC Delegation is working together to improve transportation & economic development opps in east NC. More: http:// bit.ly/1bfOom5";;;;"590523253610967041";https://twitter.com/GKButterfield/status/590523253610967041
;2015-04-21 08:46;10;6;"My friend @repmarkpocan made good on our Duke v. Wisconsin wager. #GoDuke pic.twitter.com/Nba9eyTR3Y";;@repmarkpocan;#GoDuke;"590511817207762944";https://twitter.com/GKButterfield/status/590511817207762944
;2015-04-16 09:35;1;2;"See @HouseFloor video of me congratulating @DukeU & @DukeBasketball on winning 5th #NCAA Championship. #GoDuke #NC01 http:// bit.ly/1FXjfys";;@HouseFloor @DukeU @DukeBasketball;#NCAA #GoDuke #NC01;"588712246823493632";https://twitter.com/GKButterfield/status/588712246823493632
;2015-04-14 14:30;3;6;"RT @cbrangel : It's 2015. Women should earn the same pay as men for doing the same work. Period. #EqualPayDay";;@cbrangel;#EqualPayDay;"588061794045992960";https://twitter.com/GKButterfield/status/588061794045992960
;2015-04-13 10:59;4;1;"I'm troubled to learn of the shooting at @WayneComCollege. As we await more details on this unfolding tragedy... http:// butterfield.house.gov/media-center/p ress-releases/butterfield-statement-on-wayne-community-college-shooting … #NC01";;@WayneComCollege;#NC01;"587646309596798976";https://twitter.com/GKButterfield/status/587646309596798976
;2015-04-07 10:58;2;1;"Thank you! Both teams should be very proud. Great season! RT @repmarkpocan Congrats GK. No better cheese or beer than Wisconsin. On its way.";;@repmarkpocan;;"585471802488520704";https://twitter.com/GKButterfield/status/585471802488520704
;2015-04-07 10:41;2;0;". @repmarkpocan #GoDuke #NCAAChampions #NC01 pic.twitter.com/OqN04wfcOJ";;@repmarkpocan;#GoDuke #NCAAChampions #NC01;"585467486486790144";https://twitter.com/GKButterfield/status/585467486486790144
;2015-04-06 22:36;12;9;"Congratulations to both teams on an extraordinary game! #GoDuke pic.twitter.com/YsOHrpo7aX";;;#GoDuke;"585285063295631360";https://twitter.com/GKButterfield/status/585285063295631360
;2015-04-06 14:16;3;3;"Lawmakers make wagers on Duke-Wisconsin game http:// thehill.com/blogs/blog-bri efing-room/news/237995-lawmakers-make-ncaa-championship-wager#.VSLbcBHtvnk.twitter …";;;#;"585159078235734016";https://twitter.com/GKButterfield/status/585159078235734016
;2015-04-06 13:24;0;1;". @repmarkpocan Our governors are also joining the fun. RT @PatMcCroryNC made a bet w/ @GovWalker on #NCAAChampionship . http:// bit.ly/1HIzxeE";;@repmarkpocan @PatMcCroryNC @GovWalker;#NCAAChampionship;"585146191689682944";https://twitter.com/GKButterfield/status/585146191689682944
;2015-04-06 13:14;6;5;"Always wanted to try WI cheese & beer, @repmarkpocan . I look forward to @dukebasketball winning its 5th #NCAAChampionship tonight! #GoDuke !";;@repmarkpocan @dukebasketball;#NCAAChampionship #GoDuke;"585143545306161152";https://twitter.com/GKButterfield/status/585143545306161152
;2015-04-06 12:47;1;2;"I bet @repmarkpocan a plate of #NC01 BBQ that @DukeU will defeat his @UWBadgers in tonight's #NCAAChampionship game. http:// butterfield.house.gov/media-center/p ress-releases/pocan-and-butterfield-make-friendly-ncaa-men-s-basketball-championship …";;@repmarkpocan @DukeU @UWBadgers;#NC01 #NCAAChampionship;"585136659676684288";https://twitter.com/GKButterfield/status/585136659676684288
;2015-03-25 18:08;8;3;"Just voted against the #GOPBuget . Here's why: http:// butterfield.house.gov/media-center/p ress-releases/butterfield-statement-on-republican-passed-fy-16-budget …";;;#GOPBuget;"580868896389001216";https://twitter.com/GKButterfield/status/580868896389001216
;2015-03-25 15:28;0;0;"HAPPENING NOW: Members of #Congress will have an opportunity to vote on the #CBCBudget ! Watch the vote live here: http://www. c-span.org/video/?324977- 3/us-house-fiscal-year-2016-budget-proposals&live …";;;#Congress #CBCBudget;"580828719805239297";https://twitter.com/GKButterfield/status/580828719805239297
;2015-03-25 13:46;0;0;"RT @RepRichmond : The #GOPBudget is a financial Hocus Pocus The #CBCBudget rewards those who contribute to society.";;@RepRichmond;#GOPBudget #CBCBudget;"580803076610777088";https://twitter.com/GKButterfield/status/580803076610777088
;2015-03-25 09:26;1;0;"The #GOPBudget seeks to disinvest in America by slashing funding to education, infrastructure, and other important economic drivers.";;;#GOPBudget;"580737524055805953";https://twitter.com/GKButterfield/status/580737524055805953
;2015-03-25 09:25;0;0;"The party of NO is also the party of WON'T! #GOPBudget";;;#GOPBudget;"580737336364912640";https://twitter.com/GKButterfield/status/580737336364912640
;2015-03-25 09:25;1;0;"And, the #GOPBudget won't make it easier to earn more money.";;;#GOPBudget;"580737206630932480";https://twitter.com/GKButterfield/status/580737206630932480
;2015-03-25 09:24;1;0;"The #GOPBudget won't make it easier to secure retirement.";;;#GOPBudget;"580737061629661184";https://twitter.com/GKButterfield/status/580737061629661184
;2015-03-25 09:23;3;0;"The #GOPBudget won't make it easier to buy a home.";;;#GOPBudget;"580736860982513664";https://twitter.com/GKButterfield/status/580736860982513664
;2015-03-25 09:23;1;0;"The #GOPBudget won't make it easier to find a job.";;;#GOPBudget;"580736726940958720";https://twitter.com/GKButterfield/status/580736726940958720
;2015-03-25 09:22;3;0;"The #GOPBudget won't make it easier to climb out of poverty.";;;#GOPBudget;"580736411512500224";https://twitter.com/GKButterfield/status/580736411512500224
;2015-03-25 09:21;1;0;"The #GOPBuget , which the House will vote on today, is a series of WONT'S!";;;#GOPBuget;"580736253131427840";https://twitter.com/GKButterfield/status/580736253131427840
;2015-03-24 17:43;3;4;"Costs are down. Access and affordability are up. Coverage has improved. People with pre-existing conditions are now protected. #ACAisWorking";;;#ACAisWorking;"580500103938592769";https://twitter.com/GKButterfield/status/580500103938592769
;2015-03-20 13:00;4;2;"22-state data in new #Infographic shows how #MedicaidExpansion helps #veterans , parents, more http:// bit.ly/1EvFWck";;;#Infographic #MedicaidExpansion #veterans;"578979542431313921";https://twitter.com/GKButterfield/status/578979542431313921
;2015-03-20 10:40;2;3;"Kudos to the #RedCross and their everyday heroes who teach lifesaving #CPR and #FirstAid Skills. #BeAHero";;;#RedCross #CPR #FirstAid #BeAHero;"578944237816979456";https://twitter.com/GKButterfield/status/578944237816979456
;2015-03-19 11:07;8;5;". @SenatorLeahy : “Our Nation faces too many challenges to play politics with this important nomination.” http:// 1.usa.gov/1wFaJ6S #ConfirmLynch";;@SenatorLeahy;#ConfirmLynch;"578588521910386688";https://twitter.com/GKButterfield/status/578588521910386688
;2015-03-19 11:05;11;4;"We agree with @SenatorLeahy : Loretta Lynch’s life epitomizes Dr. King's dream. The Senate must #ConfirmLynch . http:// 1.usa.gov/1wFaJ6S";;@SenatorLeahy;#ConfirmLynch;"578588097388109824";https://twitter.com/GKButterfield/status/578588097388109824
;2015-03-19 11:04;2;5;"What better way for the Senate to celebrate#WomensHistoryMonth than by making history and voting to#ConfirmLynch as Attorney General.";;;#WomensHistoryMonth #ConfirmLynch;"578587932438716416";https://twitter.com/GKButterfield/status/578587932438716416
;2015-03-19 11:04;2;3;"Loretta Lynch has support from both sides of the aisle. So what's the hold up? #ConfirmLynch";;;#ConfirmLynch;"578587855984918528";https://twitter.com/GKButterfield/status/578587855984918528
;2015-03-19 11:03;2;3;"Rudy Giuliani: “How we treat nominees like Ms. Lynch has important constitutional implications.” We couldn't agree more. #ConfirmLynch";;;#ConfirmLynch;"578587663806132224";https://twitter.com/GKButterfield/status/578587663806132224
;2015-03-16 10:58;3;3;"Touring @duke nephrology with @RepRobinKelly and Dr. Susan Gurley pic.twitter.com/G1tztoHpVV";;@duke @RepRobinKelly;;"577499166093520896";https://twitter.com/GKButterfield/status/577499166093520896
;2015-03-16 08:07;4;2;"Visiting @Walgreens in Durham, NC with @RepRobinKelly . Sharing info about my bill, HR 592, that helps pharmacists. pic.twitter.com/REhQW6Pl0v";;@Walgreens @RepRobinKelly;;"577456139425697792";https://twitter.com/GKButterfield/status/577456139425697792
;2015-03-13 13:39;2;3;"Today I joined @google and @VisitGreenville small businesses to launch the Let’s Put Our Cities on the Map program. pic.twitter.com/TpbmPN9Vzy";;@google @VisitGreenville;;"576452646615281664";https://twitter.com/GKButterfield/status/576452646615281664
;2015-03-12 15:24;10;3;"#GetCovered Update - Hey #NorthCarolina , we’re staying healthy & strong! 560,357 #GotCovered for 2015! #ACA";;;#GetCovered #NorthCarolina #GotCovered #ACA;"576116612572545024";https://twitter.com/GKButterfield/status/576116612572545024
;2015-03-12 14:17;2;0;"Sad to learn about the shootings of 2 police officers in Ferguson. I extend my sympathies to them and their families #ViolenceIsNotTheAnswer";;;#ViolenceIsNotTheAnswer;"576099810580762624";https://twitter.com/GKButterfield/status/576099810580762624
;2015-03-10 10:50;4;0;"I'll carefully follow @USDOTFRA 's investigation & review recommendations on preventing accidents like this from ever happening again. #NC01";;@USDOTFRA;#NC01;"575322932328710145";https://twitter.com/GKButterfield/status/575322932328710145
;2015-03-10 10:49;2;1;"My prayers are with the passengers injured in the Halifax train crash. I'm very grateful that there are no fatalities at this time... #NC01";;;#NC01;"575322482518933504";https://twitter.com/GKButterfield/status/575322482518933504
;2015-03-09 16:24;6;7;"Attending #Selma50 was one of the highest honors of my life. My statement and pics from the weekend can be found here http:// butterfield.house.gov/media-center/p ress-releases/butterfield-reflects-on-pilgrimage-to-selma-to-mark-50th-anniversary-of …";;;#Selma50;"575044445822926849";https://twitter.com/GKButterfield/status/575044445822926849
;2015-03-06 19:37;6;4;"Countdown to @maddow at 9p. Turn your dials to @msnbc to join our conversation on Bloody Sunday, #Selma50 , voting rights, & more. #MustWatch";;@maddow @msnbc;#Selma50 #MustWatch;"574021122020241409";https://twitter.com/GKButterfield/status/574021122020241409
;2015-03-06 19:01;3;1;"Watch me on @maddow at 9p ET where I'll discuss civil rights, voting rights, & other topics related to #Selma50 . Check your local listings.";;@maddow;#Selma50;"574011902914854912";https://twitter.com/GKButterfield/status/574011902914854912
;2015-03-06 13:00;4;5;"Sat down w/ @ComcastNewsmkrs @roberttraynham to talk @OfficialCBC & the state of Black America. Check it out here. https://www. youtube.com/watch?v=-ZT2gC pKbGY&feature=youtu.be …";;@ComcastNewsmkrs @roberttraynham @OfficialCBC;;"573921231923191808";https://twitter.com/GKButterfield/status/573921231923191808
;2015-03-04 15:19;4;0;"Standing with members of the @OfficialCBC at a press conference on the report released by the U.S. DOJ. pic.twitter.com/Qd6AwJUces";;@OfficialCBC;;"573231393150517248";https://twitter.com/GKButterfield/status/573231393150517248
;2015-03-03 14:24;8;5;"Always great to meet with NC members of @dstinc1913 in Washington for their Hill Day. pic.twitter.com/jfZHa3caPh";;@dstinc1913;;"572855136164290561";https://twitter.com/GKButterfield/status/572855136164290561
;2015-03-03 08:30;2;0;"Happy to keynote the National Healthy Start Association Breakfast this morning. #SC2015 pic.twitter.com/OvvYJr2hP0";;;#SC2015;"572766082420903936";https://twitter.com/GKButterfield/status/572766082420903936
;2015-03-02 13:36;13;7;"Always great to be among Women of #DST for their @dstinc1913 Days in the Nations Capitol luncheon. pic.twitter.com/yJk7zTfqxw";;@dstinc1913;#DST;"572480676106272768";https://twitter.com/GKButterfield/status/572480676106272768
;2015-02-27 16:22;4;3;"Nice job governing @GOPLeader ! #Sarcasm #FundDHS";;@GOPLeader;#Sarcasm #FundDHS;"571435281729114113";https://twitter.com/GKButterfield/status/571435281729114113
;2015-02-26 17:53;5;0;"Addressing the #CongressionalBlackAssociates during their Tribute to Our Trailblazers Awards Ceremony pic.twitter.com/6YMfCSPAr9";;;#CongressionalBlackAssociates;"571095650957455362";https://twitter.com/GKButterfield/status/571095650957455362
;2015-02-26 15:54;0;1;"@CPBmedia pic.twitter.com/698U3Om2H5";;@CPBmedia;;"571065776972697600";https://twitter.com/GKButterfield/status/571065776972697600
;2015-02-26 11:45;5;0;"Senator Tillis had an opportunity today to be on the right side of history in supporting the nomination of Ms. Lynch. http:// butterfield.house.gov/media-center/p ress-releases/butterfield-disappointed-in-senator-tillis-for-his-vote-against-north …";;;;"571003145243009024";https://twitter.com/GKButterfield/status/571003145243009024
;2015-02-26 11:45;2;0;"I am deeply disappointed, in @SenThomTillis vote against Loretta Lynch this morning in the Senate Judiciary.Read More http:// butterfield.house.gov/media-center/p ress-releases/butterfield-disappointed-in-senator-tillis-for-his-vote-against-north …";;@SenThomTillis;;"571003025285877760";https://twitter.com/GKButterfield/status/571003025285877760
;2015-02-26 10:23;23;6;"The moment @SenThomTillis said he wont support Ms. Lynch's nomination as AG #ConfirmLynch #ConfirmLorettaLynch #ncpol pic.twitter.com/QNdwSEUIrZ";;@SenThomTillis;#ConfirmLynch #ConfirmLorettaLynch #ncpol;"570982595317665792";https://twitter.com/GKButterfield/status/570982595317665792
;2015-02-26 10:17;4;3;"NC native, Loretta Lynch, deserves a YES vote from @SenThomTillis #ConfirmLorettaLynch #NCPol http://www. newsobserver.com/2015/02/26/458 4677_tillis-wont-vote-to-confirm-nc.html?rh=1 …";;@SenThomTillis;#ConfirmLorettaLynch #NCPol;"570981084005068800";https://twitter.com/GKButterfield/status/570981084005068800
;2015-02-26 09:25;17;5;"At Sen Judiciary mtg.Very disappointed that NC Sen Tom Tillis will vote against NC’s own Loretta Lynch for AG. #confirmlorettalynch";;;#confirmlorettalynch;"570967891438411776";https://twitter.com/GKButterfield/status/570967891438411776
;2015-02-25 17:05;18;2;"With over 30 yrs practicing law, AG Nominee Loretta Lynch is a qualified & proven litigator. It's time to #confirmlorettalynch #NCPol";;;#confirmlorettalynch #NCPol;"570721229306515456";https://twitter.com/GKButterfield/status/570721229306515456
;2015-02-25 12:20;5;4;"#confirmlorettalynch http:// ow.ly/i/8MB6o";;;#confirmlorettalynch;"570649562316197889";https://twitter.com/GKButterfield/status/570649562316197889
;2015-02-25 12:17;6;3;"L. Lynch is a qualified and proven litigator. Check out my video urging for her confirmation. http:// ow.ly/JE7FZ #confirmlorettalynch";;;#confirmlorettalynch;"570648861984870400";https://twitter.com/GKButterfield/status/570648861984870400
