username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-15 08:00;1;2;"Check out free family fun all summer at @LowellNPS in recognition of @NatlParkService Centennial: https://www. nps.gov/lowe/learn/new s/free-family-fun-this-summer-at-lowell-national-historical-park.htm … #FindYourPark";;@LowellNPS @NatlParkService;#FindYourPark;"753937274258108416";https://twitter.com/nikiinthehouse/status/753937274258108416
;2016-07-14 21:23;7;13;"Mourning for France, we must stand strong together against terror and hatred #Nice #BastilleDay";;;#Nice #BastilleDay;"753776856038576128";https://twitter.com/nikiinthehouse/status/753776856038576128
;2016-07-14 13:59;0;2;"Check out some of the new Photo Contest submissions http:// facebook.com/RepTsongas - and send urs to TsongasPhoto@gmail.com pic.twitter.com/eFxKOt6yHu";;@gmail;;"753665361036316672";https://twitter.com/nikiinthehouse/status/753665361036316672
;2016-07-14 11:19;1;1;""Tsongas...can point to results" – more from @CommonWealthMag re: my work to combat #MST w/ @RepMikeTurner : https:// tsongas.house.gov/niki-in-the-ne ws/commonwealth-slow-steady-on-military-sexual-assaults/ …";;@CommonWealthMag @RepMikeTurner;#MST;"753625064474611712";https://twitter.com/nikiinthehouse/status/753625064474611712
;2016-07-13 18:31;10;14;"Enjoyed sharing stories of historic nat'l parks in my district for @CSPAN Aug special on @NatlParkService Centennial pic.twitter.com/EvHczrBfC8";;@CSPAN @NatlParkService;;"753371236470849538";https://twitter.com/nikiinthehouse/status/753371236470849538
;2016-07-13 14:44;2;12;"Appreciated meeting @GirlUp #Massachusetts leaders to hear abt their work to empower girls here & around the world! pic.twitter.com/MD6wyEFAiA";;@GirlUp;#Massachusetts;"753314217726443521";https://twitter.com/nikiinthehouse/status/753314217726443521
;2016-07-13 13:07;1;0;"Submit your orginial pics to TsongasPhoto@gmail.com & Like http:// facebook.com/RepTsongas to see all the submissions! pic.twitter.com/0X1m9mQCnS";;@gmail;;"753289855480827905";https://twitter.com/nikiinthehouse/status/753289855480827905
;2016-07-12 15:33;2;4;"Free Community Summer Movie Nights on 7/20, 8/9, 8/22 in #Lowell – via @LowellPD pic.twitter.com/K065sdQxm0";;@LowellPD;#Lowell;"752964172166594564";https://twitter.com/nikiinthehouse/status/752964172166594564
;2016-07-12 13:38;6;4;"Today on the House Floor, Third District teens have their voices heard regarding #gunviolence - watch: https://www. youtube.com/watch?v=JBWz_X kFTsk&feature=youtu.be … #DisarmHate";;;#gunviolence #DisarmHate;"752935140876251136";https://twitter.com/nikiinthehouse/status/752935140876251136
;2016-07-12 12:54;6;3;"Passage of #TransBillMA a key step twd ending barriers trans ppl still face - a milestone for equality in MA: https://www. bostonglobe.com/metro/2016/07/ 08/baker-signs-transgender-bill/xvWZhgReudbWc8XdFBflkM/story.html …";;;#TransBillMA;"752924104307707905";https://twitter.com/nikiinthehouse/status/752924104307707905
;2016-07-11 12:30;4;11;"MA-3 Summer Photo Contest submission from Pam ( #Dracut ) – Peters Pond sunset! Submit yours at tsongasphoto@gmail.com pic.twitter.com/8DpkoBz555";;@gmail;#Dracut;"752555710320218112";https://twitter.com/nikiinthehouse/status/752555710320218112
;2016-07-08 15:13;6;11;"Our country grieves horrific attack in #Dallas last night - we must end violence & injustice afflicting our nation: https://www. facebook.com/RepTsongas/pos ts/1168251243241054 …";;;#Dallas;"751509576915169280";https://twitter.com/nikiinthehouse/status/751509576915169280
;2016-07-07 14:39;168;157;"RT if you agree: Moments of silence aren’t enough—Congress must pass meaningful legislation to address gun violence. #AskDems #DisarmHate";;;#AskDems #DisarmHate;"751138495276523520";https://twitter.com/nikiinthehouse/status/751138495276523520
;2016-07-07 14:10;1;0;"Have a question for House Dems? Tweet your QQs during @Twitter Town Hall happening NOW using hashtag #AskDems . #DisarmHate";;@Twitter;#AskDems #DisarmHate;"751131204473106433";https://twitter.com/nikiinthehouse/status/751131204473106433
;2016-07-07 13:23;18;68;"Joined @sethmoulton , Dems to share photos of lives lost to #gunviolence , urging House to allow vote to help stop it. pic.twitter.com/kDxfLErxEb";;@sethmoulton;#gunviolence;"751119496014880768";https://twitter.com/nikiinthehouse/status/751119496014880768
;2016-07-07 13:14;5;4;"Want action on #gunviolence ? Join House Dems TODAY 3-4PM ET for a @Twitter Town Hall – share your voice/questions using #AskDems #DisarmHate";;@Twitter;#gunviolence #AskDems #DisarmHate;"751117079445696512";https://twitter.com/nikiinthehouse/status/751117079445696512
;2016-07-07 07:30;1;7;"Subscribe to my YouTube channel to watch my most recent speeches, statements, interviews and more: https://www. youtube.com/user/RepTsongas";;;;"751030549095919616";https://twitter.com/nikiinthehouse/status/751030549095919616
;2016-07-06 16:32;1;3;"#EidMubarak to all who are celebrating today in the Third District & across America – wishing you a day of joy & happiness with loved ones.";;;#EidMubarak;"750804601302093828";https://twitter.com/nikiinthehouse/status/750804601302093828
;2016-07-06 14:03;5;3;"Innovative @NatickSRDEC research explores growing fresh food on submarines to improve servicemember health, morale: http:// bigstory.ap.org/article/a95b95 ebd6404cca9512bbc3e867e7b1/fresh-salad-sea-military-considers-gardens-aboard-subs …";;@NatickSRDEC;;"750767066358112256";https://twitter.com/nikiinthehouse/status/750767066358112256
;2016-07-06 12:12;74;124;"House Dems today w/ #gunviolence victims' families demanding vote on meaningful legislation to address it #DisarmHate pic.twitter.com/wbKGYpAkth";;;#gunviolence #DisarmHate;"750739179517145088";https://twitter.com/nikiinthehouse/status/750739179517145088
;2016-07-05 16:34;6;13;"VIDEO: I spoke on the House floor urging GOP-led House to allow vote on legislation to prevent #gunviolence : https://www. youtube.com/watch?v=uLZNeN _Eqkk …";;;#gunviolence;"750442702550999040";https://twitter.com/nikiinthehouse/status/750442702550999040
;2016-07-04 07:45;7;19;"Happy #4thofJuly ! Celebrating America’s independence, land of the free, home of the brave. Have a safe, fun holiday! pic.twitter.com/F8NrOe0DUt";;;#4thofJuly;"749947244141477888";https://twitter.com/nikiinthehouse/status/749947244141477888
;2016-06-30 15:04;3;5;"A milestone for #equality & military preparedness - @DeptofDefense ends discriminatory transgender service ban: http://www. nytimes.com/2016/07/01/us/ transgender-military.html?_r=0 …";;@DeptofDefense;#equality;"748608240775217152";https://twitter.com/nikiinthehouse/status/748608240775217152
;2016-06-30 13:31;3;2;"Read about conversations we had w/family members of victims of #gunviolence during yesterday’s Nat'l Day of Action: http://www. lowellsun.com/news/ci_300748 86/tsongas-joins-parents-slain-kids-gun-violence-roundtable#ixzz4D4H7ZXOt …";;;#gunviolence #ixzz4D4H7ZXOt;"748584863549243392";https://twitter.com/nikiinthehouse/status/748584863549243392
;2016-06-30 13:31;4;8;"Congrats @MountWachusett on $4M @WhiteHouse @USDOL award to train advanced #manufacturing workforce- MA #innovation https://www. whitehouse.gov/the-press-offi ce/2016/06/27/fact-sheet-expanding-tech-economies-communities-across-country …";;@MountWachusett @WhiteHouse @USDOL;#manufacturing #innovation;"748584732976353280";https://twitter.com/nikiinthehouse/status/748584732976353280
;2016-06-29 16:53;14;16;"Need to keep National Day of Action conversation going in Congress where GOP must bring vote on commonsense bills to #Disarmhate";;;#Disarmhate;"748273290330902528";https://twitter.com/nikiinthehouse/status/748273290330902528
;2016-06-29 16:53;21;33;"Met today w @RepStephenLynch @RepJoeKennedy @stophandguns : powerful family stories underscore urgent need fr #gunviolence action #DisarmHate";;@RepStephenLynch @RepJoeKennedy @stophandguns;#gunviolence #DisarmHate;"748273200761544705";https://twitter.com/nikiinthehouse/status/748273200761544705
;2016-06-29 10:01;22;29;"w/ @RepStephenLynch @RepJoeKennedy to hear from #gunviolence victims' families- courageous, heartbreaking #DisarmHate https://www. facebook.com/stophandgunvio lence/videos/1232440136790246/ …";;@RepStephenLynch @RepJoeKennedy;#gunviolence #DisarmHate;"748169539112869890";https://twitter.com/nikiinthehouse/status/748169539112869890
;2016-06-28 11:25;2;6;"Met w Gov Baker, Gen Jansson & @Hanscom_AFB re expanded mission - ex of AF recognizing Hanscom's unique capabilities pic.twitter.com/lEzNIwLflJ";;@Hanscom_AFB;;"747828187728584704";https://twitter.com/nikiinthehouse/status/747828187728584704
;2016-06-27 14:57;4;6;"#SCOTUS strikes down law limiting women’s access to repro health care guaranteed by Constitution: https://www. bostonglobe.com/news/nation/20 16/06/27/supreme-court-strikes-down-texas-abortion-clinic-regulation/HFZlz0bbjpm3fHsR4rX2CN/story.html … #WholeWomansHealth";;;#SCOTUS #WholeWomansHealth;"747519284033658880";https://twitter.com/nikiinthehouse/status/747519284033658880
;2016-06-26 16:15;4;15;"Greater Lowell Pride Picnic today - the City's diversity & pursuit of equality has always been one of its strengths pic.twitter.com/8bJffnagfr";;;;"747176577633484800";https://twitter.com/nikiinthehouse/status/747176577633484800
;2016-06-24 12:25;11;17;"This week in Congress showed that our fight continues. We will not stop until our #LGBT communities are safe. #WeAreWithYou #PulseShooting";;;#LGBT #WeAreWithYou #PulseShooting;"746393722795986944";https://twitter.com/nikiinthehouse/status/746393722795986944
;2016-06-24 11:03;0;6;"My interview on @BosPublicRadio coming up - tune in to @wgbh radio 89.7 FM and at http:// wgbhnews.org";;@BosPublicRadio @wgbh;;"746373073302085632";https://twitter.com/nikiinthehouse/status/746373073302085632
;2016-06-23 17:38;6;30;""We have a moral responsibility to pursue change" My full statement on #NoBillNoBreak Sit-In https:// tsongas.house.gov/press-releases /tsongas-statement-on-historic-26hour-sitin-on-house-floor/ … pic.twitter.com/XlYK4wBT8g";;;#NoBillNoBreak;"746110152705740800";https://twitter.com/nikiinthehouse/status/746110152705740800
;2016-06-23 10:56;17;17;"Let us do our job. Let us vote. - RT if You Agree ... video from last night, 12:15am #NoBillNoBreak https://www. youtube.com/watch?v=Zy0NfY NhCBo&feature=youtu.be …";;;#NoBillNoBreak;"746009108067790848";https://twitter.com/nikiinthehouse/status/746009108067790848
;2016-06-22 22:19;31;99;"As Dems continue to #holdthefloor for action to prevent gun violence, big thanks to all the constituents who called/tweeted their support!";;;#holdthefloor;"745818521259622400";https://twitter.com/nikiinthehouse/status/745818521259622400
;2016-06-22 21:47;38;84;"Speaker Ryan called House into order but wont let vote to prevent gun violence. We will #holdthefloor #NoBillNoBreak pic.twitter.com/l1SndfU45P";;;#holdthefloor #NoBillNoBreak;"745810364994977792";https://twitter.com/nikiinthehouse/status/745810364994977792
;2016-06-22 18:12;17;31;"steady stream of calls to my office last few hrs supporting #NoBillNoBreak . U can call 202-224-3121 to connect w ur Rep & ask if theyll join";;;#NoBillNoBreak;"745756297233108992";https://twitter.com/nikiinthehouse/status/745756297233108992
;2016-06-22 16:15;71;220;"w/Dems at #NoBillNoBreak . May this moment of action lead to fewer moments of silence for lives lost to #gunviolence pic.twitter.com/qrRcwqmxZz";;;#NoBillNoBreak #gunviolence;"745726812827885568";https://twitter.com/nikiinthehouse/status/745726812827885568
;2016-06-22 15:32;12;55;"Thank you Senate colleagues @SenWarren @SenMarkey for joining us on House floor in support – together we #HoldTheFloor . #NoBillNoBreak";;@SenWarren @SenMarkey;#HoldTheFloor #NoBillNoBreak;"745716031126114304";https://twitter.com/nikiinthehouse/status/745716031126114304
;2016-06-22 15:31;12;27;"Thank you @repjohnlewis @RepKClark & other Dems for your leadership on sit-in to demand GOP act on #gunviolence #NoBillNoBreak #DisarmHate";;@repjohnlewis @RepKClark;#gunviolence #NoBillNoBreak #DisarmHate;"745715920836919297";https://twitter.com/nikiinthehouse/status/745715920836919297
;2016-06-22 13:56;65;122;"I stand w/my Democratic colleagues today demanding that GOP act on #gunviolence . We must #DisarmHate . #NoBillNoBreak pic.twitter.com/l5RkUuNEFY";;;#gunviolence #DisarmHate #NoBillNoBreak;"745692043524046848";https://twitter.com/nikiinthehouse/status/745692043524046848
;2016-06-22 12:50;32;70;"On House Floor w @repjohnlewis , Dems. Americans want action 2 prevent #gunviolence but GOP wont let us vote. That must change #nobillnobreak";;@repjohnlewis;#gunviolence #nobillnobreak;"745675326114631685";https://twitter.com/nikiinthehouse/status/745675326114631685
;2016-06-21 16:36;7;11;"We have a moral responsibility to act to address #gunviolence . Senate failed, House must act to #DisarmHate http://www. cnn.com/2016/06/20/pol itics/senate-gun-votes-congress/ …";;;#gunviolence #DisarmHate;"745369729553010688";https://twitter.com/nikiinthehouse/status/745369729553010688
;2016-06-19 08:10;0;7;"Happy #FathersDay to all the Dads across the Third District!";;;#FathersDay;"744517654547927040";https://twitter.com/nikiinthehouse/status/744517654547927040
;2016-06-17 15:05;1;2;"Virtual high five to the staff @AcreFCC_Lowell for hard work and being considered for @cummingsdotcom grant";;@AcreFCC_Lowell @cummingsdotcom;;"743897299542282240";https://twitter.com/nikiinthehouse/status/743897299542282240
;2016-06-17 15:04;4;9;"Few photos from today's AFG grant announcement in #Lawrence for new FD truck, w/ Mayor, Chief, officials pic.twitter.com/n5bot77QHA";;;#Lawrence;"743897064405336065";https://twitter.com/nikiinthehouse/status/743897064405336065
;2016-06-17 14:51;4;7;"Thx & Congrats to Potpourri Group on opening their new facility in #Littleton today, growing biz in the 3rd District pic.twitter.com/E9lNUHxNTg";;;#Littleton;"743893886439940096";https://twitter.com/nikiinthehouse/status/743893886439940096
;2016-06-17 11:45;3;2;"Read #Lawrence @fema grant for new fire truck @EagleTribNews. Im in city today w @danrivera01843 , Chief to announce http://www. eagletribune.com/news/merrimack _valley/federal-grant-will-fund-new-firetruck/article_b7a8760d-31f6-5fc4-80ad-291972991677.html …";;@fema @EagleTribNews @danrivera01843;#Lawrence;"743846961225293824";https://twitter.com/nikiinthehouse/status/743846961225293824
;2016-06-17 10:49;8;20;"Happy Opening Day @LowellSpinners ! I’ll be there tonight root, root rooting for the home team – Go Spinners! pic.twitter.com/aemZ8QHpy4";;@LowellSpinners;;"743832927071535104";https://twitter.com/nikiinthehouse/status/743832927071535104
;2016-06-17 10:02;0;0;"ICYMI - It’s #MensHealthWeek - Visit http://www. cdc.gov/men/nmhw/ for info on how men/boys can make healthy living a priority this week & beyond";;;#MensHealthWeek;"743821148769652736";https://twitter.com/nikiinthehouse/status/743821148769652736
;2016-06-16 14:32;0;3;"Today majority of House supported 100% Made in USA footwear provision, supports US servicemembers & US manufacturing https:// tsongas.house.gov/press-releases /house-supports-100-made-in-america-footwear-provision-by-large-majority/ …";;;;"743526807949967361";https://twitter.com/nikiinthehouse/status/743526807949967361
