username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-05-17 08:08;13;1;"RT @RepJeffDuncan : They say 'one is the loneliest number,' but it's still one vote more than @BarackObama received on his budget this year.";;@RepJeffDuncan @BarackObama;;"203109741851983872";https://twitter.com/TGowdySC/status/203109741851983872
;2012-05-16 16:22;9;1;"My floor speech supporting #VAWA and working to end violence against women. http:// gowdy.house.gov/Multimedia/?Vi deoID=EeRVZOYW8Ug …";;;#VAWA;"202871661324804098";https://twitter.com/TGowdySC/status/202871661324804098
;2012-05-16 09:05;5;0;"My segment last night with @loudobbsnews where we talked about #FastandFurious and what is next for Congress. http:// gowdy.house.gov/Multimedia/?Vi deoID=suld0Hk3Mq8 …";;@loudobbsnews;#FastandFurious;"202761581329784833";https://twitter.com/TGowdySC/status/202761581329784833
;2012-05-15 17:08;1;0;"Join me at 7:30 with @loudobbsnews on @FoxBusiness to discuss what is next in the #FastandFurious investigation. @GOPoversight";;@loudobbsnews @FoxBusiness @GOPoversight;#FastandFurious;"202520969854726144";https://twitter.com/TGowdySC/status/202520969854726144
;2012-05-15 14:46;5;0;"Fun map of the 4th District locating the largest employers and the impact on our district. http://www. facebook.com/photo.php?fbid =370942359629087&set=a.165112886878703.37073.143059759084016&type=1&theater …";;;;"202485219310321665";https://twitter.com/TGowdySC/status/202485219310321665
;2012-05-14 17:04;0;0;"Going on Gun Owners of America Radio Show at 6:15 with Bill Frady to discuss the latest on Fast and Furious. http:// gunowners.org/radio-live.htm";;;;"202157353389404162";https://twitter.com/TGowdySC/status/202157353389404162
;2012-05-14 15:38;1;0;"Will be the guest of Bob McLain at 5:05 on WORD 106.3 FM to give a DC update and discuss #FastandFurious . http://www. newsradioword.com";;;#FastandFurious;"202135725154643969";https://twitter.com/TGowdySC/status/202135725154643969
;2012-05-14 09:21;2;0;"ICYMI-my segment with @ffweekend on Saturday discussing #FastandFurious and #Holder 's future. http:// gowdy.house.gov/Multimedia/?Vi deoID=ARNxPsLDnR4 …";;@ffweekend;#FastandFurious #Holder;"202040923440414720";https://twitter.com/TGowdySC/status/202040923440414720
;2012-05-11 16:07;10;0;"Join me tomorrow on @FoxNews at 8:15 am with @foxandfriends weekend show to discuss #FastandFurious and my amendment cutting Holder's pay.";;@FoxNews @foxandfriends;#FastandFurious;"201056061606727683";https://twitter.com/TGowdySC/status/201056061606727683
;2012-05-11 13:22;4;1;"RT @mboyle1 : @NRANews doing fantastic job covering #FastandFurious http:// thedc.com/IYj4r9";;@mboyle1 @NRANews;#FastandFurious;"201014437832966145";https://twitter.com/TGowdySC/status/201014437832966145
;2012-05-11 10:00;1;0;"#FF Your @GOPOversight Watchdogs: @DarrellIssa @RepDennisRoss @RepFrankGuinta @Farenthold @RepMikeTurner @jasoninthehouse";;@GOPOversight @DarrellIssa @RepDennisRoss @RepFrankGuinta @Farenthold @RepMikeTurner @jasoninthehouse;#FF;"200963565262348288";https://twitter.com/TGowdySC/status/200963565262348288
;2012-05-11 08:39;27;3;"Check out my oped in @newyorkpost on Holder, #FastandFurious , and my amendment cutting Holder's pay. http://www. nypost.com/p/news/opinion /opedcolumnists/eric_holder_furious_folly_DleGv6ci2xAPHZUSFEPVAP … @GOPoversight";;@newyorkpost @GOPoversight;#FastandFurious;"200943159964995585";https://twitter.com/TGowdySC/status/200943159964995585
;2012-05-10 12:21;2;0;"RT @DarrellIssa : @tgowdysc on cutting @thejusticedept salaries until they come clean on #fastandfurious VIDEO: http:// bit.ly/JZp9it";;@DarrellIssa @tgowdysc @thejusticedept;#fastandfurious;"200636571949608960";https://twitter.com/TGowdySC/status/200636571949608960
;2012-05-10 10:24;8;3;"ICYMI-my segment on @gretawire discussing my amendment cutting AG Holder's pay for stalling on #FastandFurious http:// gowdy.house.gov/Multimedia/?Vi deoID=ZUHr52u2iPk …";;@gretawire;#FastandFurious;"200607231643889667";https://twitter.com/TGowdySC/status/200607231643889667
;2012-05-10 08:03;1;0;"ICYMI-my questioning of FBI Director Mueller in yesterday's Judiciary hearing. http:// gowdy.house.gov/Multimedia/?Vi deoID=oYZhR6rbE90 …";;;;"200571684854571009";https://twitter.com/TGowdySC/status/200571684854571009
;2012-05-09 20:22;11;1;"Will be the guest of @gretawire at 10:00 to give an update on my amendment cutting Holder's pay until he answers ?s on #FastandFurious .";;@gretawire;#FastandFurious;"200395460941332480";https://twitter.com/TGowdySC/status/200395460941332480
;2012-05-09 17:07;0;1;"Supporting @JudgeTedPoe and his amendment on the American Community Survey http:// gowdy.house.gov/News/DocumentS ingle.aspx?DocumentID=294811 …";;@JudgeTedPoe;;"200346176594247680";https://twitter.com/TGowdySC/status/200346176594247680
;2012-05-09 15:35;1;0;"ICYMI-my floor speech in support of @jasoninthehouse amendment on the DOJ Appropriations. http:// gowdy.house.gov/Multimedia/?Vi deoID=Biv264emy5Y …";;@jasoninthehouse;;"200323199685242880";https://twitter.com/TGowdySC/status/200323199685242880
;2012-05-09 11:19;4;1;"RT @DarrellIssa : @TGowdySC amendment passes to cut @TheJusticeDept salaries until #FastandFurious questions answered: http:// 1.usa.gov/IU1h5m";;@DarrellIssa @TGowdySC @TheJusticeDept;#FastandFurious;"200258698331955200";https://twitter.com/TGowdySC/status/200258698331955200
;2012-05-09 08:44;17;3;"Yesterday my amendment to dock AG Holder's pay until he does his job and answers our questions passed. Floor speech : http:// tinyurl.com/847prp6";;;;"200219579648196608";https://twitter.com/TGowdySC/status/200219579648196608
;2012-05-08 09:19;1;0;"Proud to stand with @DarrellIssa @jasoninthehouse & @RepBuerkle in sending a letter to NRC Chairman Jaczko: http:// oversight.house.gov/wp-content/upl oads/2012/05/2012-05-07-DEI-Gowdy-Chaffetz-Buerkle-to-Jaczko-re-inconsistent-testimony.pdf …";;@DarrellIssa @jasoninthehouse @RepBuerkle;;"199866112857489409";https://twitter.com/TGowdySC/status/199866112857489409
;2012-05-08 09:01;6;0;"Today is National Teacher Appreciation Day. Take time to thank a teacher for their work and encourage others to do the same.";;;;"199861591116750848";https://twitter.com/TGowdySC/status/199861591116750848
;2012-05-07 16:42;0;0;"Wonderful Friday evening at the 4th District's 2012 Art Competition. Checkout the pictures on Facebook. http://www. facebook.com/media/set/?set =a.365837943472862.85655.143059759084016&type=1 …";;;;"199615170241232896";https://twitter.com/TGowdySC/status/199615170241232896
;2012-05-04 13:33;1;0;"Looking forward to seeing the submissions in tonight's Congressional Art Competition for the South Carolina 4th District!";;;;"198480448937132032";https://twitter.com/TGowdySC/status/198480448937132032
;2012-05-03 13:09;16;1;"My statement on @GOPoversight and @DarrellIssa bringing contempt charges against AG #Holder for #FastandFurious . http:// gowdy.house.gov/News/DocumentS ingle.aspx?DocumentID=293866 …";;@GOPoversight @DarrellIssa;#Holder #FastandFurious;"198112057533534210";https://twitter.com/TGowdySC/status/198112057533534210
;2012-05-02 09:21;9;0;"ICYMI- @megynkelly segment yesterday on @FoxNews about Sec. Sebelius and her lack of knowledge about the Constitution. http:// gowdy.house.gov/Multimedia/?Vi deoID=L4HBmbvPLaI …";;@megynkelly @FoxNews;;"197692300451774464";https://twitter.com/TGowdySC/status/197692300451774464
;2012-05-01 15:02;5;1;"Read my blog on the CISPA legislation that passed the House last week. http:// gowdy.house.gov/News/DocumentS ingle.aspx?DocumentID=293598 …";;;;"197415780462243840";https://twitter.com/TGowdySC/status/197415780462243840
;2012-04-30 16:43;0;0;"Welcome! RT @GreenvilleNews Please welcome Greenville News Editorial Page Editor @BethPadgett to Twitter.";;@GreenvilleNews @BethPadgett;;"197078653291601920";https://twitter.com/TGowdySC/status/197078653291601920
;2012-04-30 11:00;13;2;"Sec. Sebelius exposed: Know nothing on religious liberty and the Constitution by @NewYorkPost http://www. nypost.com/p/blogs/capito l/sebelius_exposed_know_nothing_on_5lqMvCyNSsS3l4z6tof8FL …";;@NewYorkPost;;"196992365406330880";https://twitter.com/TGowdySC/status/196992365406330880
;2012-04-27 12:52;6;1;"Boeing aircrafts are made in America and by South Carolinians!";;;;"195933515420938242";https://twitter.com/TGowdySC/status/195933515420938242
;2012-04-27 12:14;7;0;"Monumental day for Boeing & SC! Congratulations on the roll-out of the 1st aircraft!";;;;"195923975682015232";https://twitter.com/TGowdySC/status/195923975682015232
;2012-04-27 10:43;10;0;"ICYMI-yesterday's @EdWorkforce hearing with Sec. Sebelius. Watch and see what little she knows about the Constitution. http:// youtu.be/DmpoYb-hA1s";;@EdWorkforce;;"195900919446126593";https://twitter.com/TGowdySC/status/195900919446126593
;2012-04-26 21:27;2;1;"Going on @gretawire on @FoxNews at 10:40 to discuss the new developments in the #FastandFurious investigation.";;@gretawire @FoxNews;#FastandFurious;"195700596051939328";https://twitter.com/TGowdySC/status/195700596051939328
;2012-04-26 16:48;18;2;"Will be the guest of @gretawire on @FoxNews tonight at 10:40 to discuss the new developments in #FastandFurious .";;@gretawire @FoxNews;#FastandFurious;"195630444291690496";https://twitter.com/TGowdySC/status/195630444291690496
;2012-04-26 09:18;0;0;"Congratulations to aeSolutions on their announcement of investing more than $2 million and creating over 40 new jobs in Greenville!";;;;"195517287300743168";https://twitter.com/TGowdySC/status/195517287300743168
;2012-04-26 08:32;2;0;"At 10:00 @EdWorkforce will host HHS Sec. Sebelius and discuss her programs. Join us at http:// edworkforce.house.gov";;@EdWorkforce;;"195505537494958080";https://twitter.com/TGowdySC/status/195505537494958080
;2012-04-25 14:16;0;0;"ICYMI- today's questioning from @GOPoversight hearing on Medicaid fraud 1st panel: http:// gowdy.house.gov/Multimedia/?Vi deoID=8EIqDSFzbDw … 2nd Panel: http:// gowdy.house.gov/Multimedia/?Vi deoID=z_ZS6kkBhH0 …";;@GOPoversight;;"195229774254309376";https://twitter.com/TGowdySC/status/195229774254309376
;2012-04-25 11:59;4;0;"We must zealously protect the public treasury because the money was collected as part of a sacred trust. @GOPoversight http:// gowdy.house.gov/Multimedia/?Vi deoID=bf-QtZunhS4 …";;@GOPoversight;;"195195247637168128";https://twitter.com/TGowdySC/status/195195247637168128
;2012-04-25 11:51;1;0;"My opening statement from today's @GOPoversight hearing on Medicaid waste, fraud, and abuse. http:// gowdy.house.gov/Multimedia/?Vi deoID=bf-QtZunhS4 …";;@GOPoversight;;"195193390860746755";https://twitter.com/TGowdySC/status/195193390860746755
;2012-04-25 07:59;2;0;"Join @GOPoversight at 9:30 for our hearing on Medicaid fraud/is the government doing enough to protect the taxpayers? http:// oversight.house.gov/hearing/joint- hearing-is-government-adequately-protecting-taxpayers-from-medicaid-fraud/ …";;@GOPoversight;;"195134817342459906";https://twitter.com/TGowdySC/status/195134817342459906
;2012-04-24 10:17;2;0;"Congratulations to JTEKT Automotive in Greenville County on their announcement of $102 million investment, creating 80 new jobs!";;;;"194807274341019649";https://twitter.com/TGowdySC/status/194807274341019649
;2012-04-23 14:43;0;0;"Busy day touring the Greenville Postal Distribution center & helping deliver the mail. Check out Facebook for pics http://www. facebook.com/media/set/?set =a.355434757846514.83945.143059759084016&type=1 …";;;;"194511873733951488";https://twitter.com/TGowdySC/status/194511873733951488
;2012-04-23 09:41;0;0;"RT: @GOPoversight If you haven't seen this video of @TGowdySC on the #GSA , you NEED TO WATCH --> http:// bit.ly/JpJ8gG #tcot @usgsa";;@GOPoversight @TGowdySC @usgsa;#GSA #tcot;"194435914460700672";https://twitter.com/TGowdySC/status/194435914460700672
;2012-04-20 14:16;1;0;"Big thank you to the Archivist of the US @dferriero for visiting Spartanburg and discussing the 1940 Census numbers with our community!";;@dferriero;;"193417927742062592";https://twitter.com/TGowdySC/status/193417927742062592
;2012-04-20 09:11;0;0;"RT: @DarrellIssa A hearty #FF for @mayorvincegray & @GOPOversight";;@DarrellIssa @mayorvincegray @GOPOversight;#FF;"193341239297458176";https://twitter.com/TGowdySC/status/193341239297458176
;2012-04-20 08:46;2;1;"Interesting @washingtonpost article on DC's Odd Couple: @mayorvincegray and @GOPoversight Chair @DarrellIssa http://www. washingtonpost.com/local/dc-polit ics/the-districts-political-odd-couple-vincent-gray-and-darrell-issa/2012/04/19/gIQAWzxcTT_story.html …";;@washingtonpost @mayorvincegray @GOPoversight @DarrellIssa;;"193334808192094209";https://twitter.com/TGowdySC/status/193334808192094209
;2012-04-19 12:04;0;0;"RT @Heritage JUST RELEASED: Heritage's Online Guide to the Constitution! To get a first look, click HERE: http:// herit.ag/mNZ";;@Heritage;;"193022317071314944";https://twitter.com/TGowdySC/status/193022317071314944
;2012-04-19 08:01;0;0;"Will be the guest of @ScottHennen Radio Show at 9:35 to discuss the GSA's atrocious behavior. http:// scotthennen.com";;@ScottHennen;;"192961153364803587";https://twitter.com/TGowdySC/status/192961153364803587
;2012-04-18 13:03;1;0;"ICYMI-my segment with @JansingCo on @MSNBC discussing the @GOPoversight hearing on GSA's abuse of authority. http:// gowdy.house.gov/Multimedia/?Vi deoID=JIgOteo1zBY …";;@JansingCo @MSNBC @GOPoversight;;"192674760927350786";https://twitter.com/TGowdySC/status/192674760927350786
;2012-04-18 08:41;2;0;"Will be the guest of @JansingCo on @MSNBC at 10:00 to discuss the GSA's waste, fraud, & abuse. @GOPoversight";;@JansingCo @MSNBC @GOPoversight;;"192608724718850050";https://twitter.com/TGowdySC/status/192608724718850050
;2012-04-17 16:18;0;0;"ICYMI- @FoxNews segment with @MikeEmanuelFox on the @GOPoversight hearing on GSA's waste, fraud, and abuse. http:// gowdy.house.gov/Multimedia/?Vi deoID=kJlrJbCbIEI …";;@FoxNews @MikeEmanuelFox @GOPoversight;;"192361468610621440";https://twitter.com/TGowdySC/status/192361468610621440
;2012-04-17 08:26;6;0;"ICYMI-my questioning in yesterday's @GOPoversight hearing on the abuse conducted by GSA. http:// gowdy.house.gov/Multimedia/?Vi deoID=QlGO-rl8G4Q …";;@GOPoversight;;"192242548729839616";https://twitter.com/TGowdySC/status/192242548729839616
;2012-04-16 11:11;6;0;"Join the @GOPoversight team at 1:30 for our GSA hearing on their waste and abuse of your tax dollars. http:// oversight.house.gov/hearing/addres sing-gsas-culture-of-wasteful-spending/ …";;@GOPoversight;;"191921699036467201";https://twitter.com/TGowdySC/status/191921699036467201
;2012-04-16 10:14;2;1;"RT @GrahamBlog The new VA facility in Greenville is America's way of saying "Thank You" and expressing our gratitude to our nations veterans";;@GrahamBlog;;"191907402919055360";https://twitter.com/TGowdySC/status/191907402919055360
;2012-04-16 09:06;0;0;"Had a great time Saturday throwing out the first pitch for the Miracle League baseball tournament! Check out http://www. facebook.com/pages/Trey-Gow dy/143059759084016 … for pics";;;;"191890190556598272";https://twitter.com/TGowdySC/status/191890190556598272
;2012-04-12 10:53;1;0;"Fun morning with the SilverSneakers program in Simpsonville. The YMCA deserves a big thank you for their effort and this program!";;;;"190467640014282752";https://twitter.com/TGowdySC/status/190467640014282752
;2012-04-11 14:06;0;0;"Enjoyed speaking to the Golden Strip rotaries today. Thank you for having me and your commitment to our communities.";;;;"190153794502397952";https://twitter.com/TGowdySC/status/190153794502397952
;2012-04-11 08:12;2;0;"Great visit with the veterans participating in the Honor Flight today! Have a great trip to DC and thank you for your service!";;;;"190064693283536896";https://twitter.com/TGowdySC/status/190064693283536896
