username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-12 14:41;2;3;"Congratulations @Lincoln_AP_GOV on being named a finalist for National Teacher of the Year. You make a difference! http:// bit.ly/1OZyKxU";;@Lincoln_AP_GOV;;"687011487257341952";https://twitter.com/RepDerekKilmer/status/687011487257341952
;2016-01-12 12:54;1;3;"Please join me in honoring Staff Sgt. Matthew McClintock and his family http:// bit.ly/1N5ttgO";;;;"686984565240500228";https://twitter.com/RepDerekKilmer/status/686984565240500228
;2016-01-12 09:55;0;1;"There’s still time to sign you and your family up for health insurance. Visit this link for more information: http:// bit.ly/1BKCBnP";;;;"686939622954393600";https://twitter.com/RepDerekKilmer/status/686939622954393600
;2016-01-11 16:10;0;6;"I asked folks what they hoped the President would address in his #SOTU . Here’s what you said: pic.twitter.com/nCxTAHZX5o";;;#SOTU;"686671529451614209";https://twitter.com/RepDerekKilmer/status/686671529451614209
;2016-01-11 15:52;0;2;"Welcome back to another year of #AskDerek . Thanks for tuning in and keep the mail coming! http:// bit.ly/1On3mUl";;;#AskDerek;"686666976136134656";https://twitter.com/RepDerekKilmer/status/686666976136134656
;2016-01-10 16:26;6;10;"Congrats to the Seahawks for a big win today #lacesout #bringonthepanthers";;;#lacesout #bringonthepanthers;"686313242977808386";https://twitter.com/RepDerekKilmer/status/686313242977808386
;2016-01-09 20:11;4;15;"Truman must have had a tough day. He fell asleep with his face in his bowl. We've all been there. pic.twitter.com/Wpnjx1qbO8";;;;"686007511024046083";https://twitter.com/RepDerekKilmer/status/686007511024046083
;2016-01-08 20:28;3;2;"What issues do you want @POTUS to address in his final #SOTU ? pic.twitter.com/PwGWNbWRzz";;@POTUS;#SOTU;"685649211258372096";https://twitter.com/RepDerekKilmer/status/685649211258372096
;2016-01-07 15:50;1;1;"I spoke on the House floor about making progress towards solving the mental health crisis in Pierce County → http:// bit.ly/1MWeEwV";;;;"685217016307933184";https://twitter.com/RepDerekKilmer/status/685217016307933184
;2016-01-07 08:57;2;3;"No surprise here that Olympic National Park landed in one of @NatGeo ’s lists of top 20 best hikes in the world: http:// on.natgeo.com/1ISJxr7";;@NatGeo;;"685113093022695425";https://twitter.com/RepDerekKilmer/status/685113093022695425
;2016-01-06 17:03;1;2;"In D.C. not so far, far away you’ll find my Congressional office decorated with all kinds of #StarWars fan gear. pic.twitter.com/nubEpq2hz1";;;#StarWars;"684872896066486274";https://twitter.com/RepDerekKilmer/status/684872896066486274
;2016-01-06 14:11;3;3;"RT if you know of someone looking for an opportunity at the @PSNSandIMF shipyard: http:// bit.ly/1RiHO1n";;@PSNSandIMF;;"684829757490499584";https://twitter.com/RepDerekKilmer/status/684829757490499584
;2016-01-06 12:41;0;1;"As we head into the new year, what do you think Congress should focus on in 2016? pic.twitter.com/D98hIZdB2S";;;;"684806984730841089";https://twitter.com/RepDerekKilmer/status/684806984730841089
;2016-01-05 14:03;0;0;"An earthquake early warning system is vital to the safety of our region – I’m proud to help support it in Congress http:// bit.ly/1VFNT6P";;;;"684465221059145729";https://twitter.com/RepDerekKilmer/status/684465221059145729
;2016-01-05 10:27;0;2;"After a short respite from getting on airplanes, I'm back on Alaska Airlines (seat 17C) and flying back to DC. pic.twitter.com/paFZHR3tnN";;;;"684411008337731584";https://twitter.com/RepDerekKilmer/status/684411008337731584
;2016-01-05 08:58;2;2;"Shout out to Chuck and Russell for letting me visit their local business, Bainbridge Island Brewing Company! pic.twitter.com/0LwyGaHucn";;;;"684388606732058624";https://twitter.com/RepDerekKilmer/status/684388606732058624
;2016-01-04 16:04;0;4;"Honored to have served w/ @RepJimMcDermott , the Dean of the Washington state delegation. I wish him all the best on his retirement.";;@RepJimMcDermott;;"684133390526885889";https://twitter.com/RepDerekKilmer/status/684133390526885889
;2016-01-04 13:39;2;4;"On the 5th anniversary of America #COMPETES Act, let’s commit to boosting investments in research and development. pic.twitter.com/4w099L6Ugr";;;#COMPETES;"684096821271130113";https://twitter.com/RepDerekKilmer/status/684096821271130113
;2016-01-03 16:54;2;3;"It wouldn't be a new year without the Bainbridge Island Mochi Tsuki festival! pic.twitter.com/bXBMW5IVSB";;;;"683783515750686720";https://twitter.com/RepDerekKilmer/status/683783515750686720
;2016-01-01 22:54;3;10;"Best birthday cake ever....berry pie! pic.twitter.com/hlbMigNbP6";;;;"683149280861761537";https://twitter.com/RepDerekKilmer/status/683149280861761537
;2016-01-01 16:07;2;3;"Are you interested in a Congressional internship? More information: http:// 1.usa.gov/1lXQ89g #WorkingforMe pic.twitter.com/qZsLfNT8gk";;;#WorkingforMe;"683046956629807105";https://twitter.com/RepDerekKilmer/status/683046956629807105
;2016-01-01 12:15;1;5;"I hope this #NewYear brings our family, friends, and neighbors health & happiness! pic.twitter.com/KLAQpScvcf";;;#NewYear;"682988495837634560";https://twitter.com/RepDerekKilmer/status/682988495837634560
;2015-12-31 11:56;1;0;"Are you interested in attending a U.S. Service Academy? More information: http:// 1.usa.gov/1OxTFXb #WorkingforYou pic.twitter.com/4drkYINHgI";;;#WorkingforYou;"682621333365108736";https://twitter.com/RepDerekKilmer/status/682621333365108736
;2015-12-30 13:43;1;2;"Congrats to @RepJoeKennedy and his wife Lauren on welcoming a baby daughter into the world!";;@RepJoeKennedy;;"682285929290162176";https://twitter.com/RepDerekKilmer/status/682285929290162176
;2015-12-30 11:21;0;0;"Are you visiting Washington D.C.? We can help with tours & tickets: http:// 1.usa.gov/1PO9QwP #WorkingforYou pic.twitter.com/9lTAJ9Dbyv";;;#WorkingforYou;"682250167907532800";https://twitter.com/RepDerekKilmer/status/682250167907532800
;2015-12-29 10:42;0;0;"Interested in a flag flown over the U.S. Capitol building? More information: http:// 1.usa.gov/1XHveXO #WorkingforYou pic.twitter.com/BgwHUfzcQd";;;#WorkingforYou;"681878078151200768";https://twitter.com/RepDerekKilmer/status/681878078151200768
;2015-12-28 18:22;1;1;"Are you struggling with a federal agency? More information: http:// 1.usa.gov/1IEXPWE #WorkingforYou pic.twitter.com/D1rUJtmjqb";;;#WorkingforYou;"681631464304148481";https://twitter.com/RepDerekKilmer/status/681631464304148481
;2015-12-28 16:14;4;12;"Honored to be included in a list of the most effective members of Congress";;;;"681599174844911616";https://twitter.com/RepDerekKilmer/status/681599174844911616
;2015-12-24 11:58;0;3;"#MerryChristmas to all those celebrating in our region and across the globe! pic.twitter.com/hMfbZJS05h";;;#MerryChristmas;"680085074792955904";https://twitter.com/RepDerekKilmer/status/680085074792955904
;2015-12-23 13:53;1;0;"My office can help the government work for you - here's a few highlights from 2015 #WorkingforYou pic.twitter.com/BnKNVtiSck";;;#WorkingforYou;"679751660906897408";https://twitter.com/RepDerekKilmer/status/679751660906897408
;2015-12-22 15:14;5;4;"Everyone deserves an equal opportunity to serve our country #DADT https:// twitter.com/LGBTEqCaucus/s tatus/679363820880584704 …";;;#DADT;"679409795481411584";https://twitter.com/RepDerekKilmer/status/679409795481411584
;2015-12-19 18:08;5;4;"Congratulations Washington Youth Academy Class 2015-2! pic.twitter.com/0ObIYW9eTW";;;;"678366383080669184";https://twitter.com/RepDerekKilmer/status/678366383080669184
;2015-12-18 13:20;2;4;"Not to mention includes critical investments to continue restoring the #PugetSound for future generations (2/2) pic.twitter.com/lVWojVUQrN";;;#PugetSound;"677931483340931073";https://twitter.com/RepDerekKilmer/status/677931483340931073
;2015-12-18 13:20;1;2;"Today’s bill to fund our government avoids a shutdown and does some good for folks in our region (1/2) pic.twitter.com/K6N4Wc5Dxs";;;;"677931355163000833";https://twitter.com/RepDerekKilmer/status/677931355163000833
;2015-12-17 14:14;9;3;"Glad to see my colleagues in Congress supporting the #LWCF – a vital program for preserving the beauty of our region http:// bit.ly/1IbHyOy";;;#LWCF;"677582784425250816";https://twitter.com/RepDerekKilmer/status/677582784425250816
;2015-12-17 11:28;2;3;"Kicked off the day w/ @nationalservice – our region relies on volunteers from @americorps and @seniorcorps pic.twitter.com/PM8peeOJP3";;@nationalservice @americorps @seniorcorps;;"677540927464960000";https://twitter.com/RepDerekKilmer/status/677540927464960000
;2015-12-17 10:23;1;3;"#TBT to mini Tess Solo and Sophie Leia #StarWarsForceAwakens pic.twitter.com/Z19ifptVYe";;;#TBT #StarWarsForceAwakens;"677524462057742337";https://twitter.com/RepDerekKilmer/status/677524462057742337
;2015-12-16 14:22;2;1;"Check out my first @Medium post where I share my thoughts on why it's important workers are treated with respect → http:// bit.ly/1lQxZKQ";;@Medium;;"677222253675679744";https://twitter.com/RepDerekKilmer/status/677222253675679744
;2015-12-16 13:35;3;8;"Just 1 day until Star Wars #TheForceAwakens ! May the force be with Congress to avert another costly government shutdown.";;;#TheForceAwakens;"677210422299271169";https://twitter.com/RepDerekKilmer/status/677210422299271169
;2015-12-15 14:57;0;2;"w/Haggen workers to announce a bill I introduced to ensure grocery workers don't face restrictions seeking new jobs. pic.twitter.com/D8LsqyeUUw";;;;"676868630752071680";https://twitter.com/RepDerekKilmer/status/676868630752071680
;2015-12-14 13:27;2;1;"B/c recent @UW report on climate change predicts ocean levels will rise 4 to 56 inches by 2100. Source: http:// bit.ly/1YfzA8K (2/2)";;@UW;;"676483609851764736";https://twitter.com/RepDerekKilmer/status/676483609851764736
;2015-12-14 13:26;3;2;"The climate agreement in Paris this weekend is great news – especially for our beautiful Puget Sound region #COP21 (1/2)";;;#COP21;"676483537789444096";https://twitter.com/RepDerekKilmer/status/676483537789444096
;2015-12-11 16:02;3;5;"Joined @RepNewhouse and @davereichert to make sure rural communities don’t get left out when we need to rebuild after disasters strikes.";;@RepNewhouse @davereichert;;"675435619284316161";https://twitter.com/RepDerekKilmer/status/675435619284316161
;2015-12-10 15:35;3;1;"#HumanRightsDay is a reminder of how important it is to protect fundamental freedoms and rights of the oppressed. pic.twitter.com/6WPQFAbZxZ";;;#HumanRightsDay;"675066423853654016";https://twitter.com/RepDerekKilmer/status/675066423853654016
;2015-12-10 09:39;19;43;"Packed office this morning w/ @BellarminePrep girls basketball team. Good luck! #golions pic.twitter.com/mJANtALndU";;@BellarminePrep;#golions;"674976802339758080";https://twitter.com/RepDerekKilmer/status/674976802339758080
;2015-12-09 16:05;2;1;"Don’t take my word for it - businesses, communities, and our military all say we need to confront #climatechange http:// bit.ly/1lvg8ZK";;;#climatechange;"674711458056380421";https://twitter.com/RepDerekKilmer/status/674711458056380421
;2015-12-09 13:46;3;0;"Congrats to Kingston’s own First Lieutenant Taylor Zehrung, 1st Marine to pilot new F-35B Lightning http:// bit.ly/1lPmAuh";;;;"674676540815314944";https://twitter.com/RepDerekKilmer/status/674676540815314944
;2015-12-08 13:36;0;0;"Great opportunity for veterans to hear from folks at @VAPugetSound and share what’s on their mind. pic.twitter.com/EPLLbPEjNN";;@VAPugetSound;;"674311717577482244";https://twitter.com/RepDerekKilmer/status/674311717577482244
;2015-12-08 12:51;2;0;"Great to see Jefferson County students take #CSEdWeek by storm with the #HourofCode http:// bit.ly/1YWAFEw";;;#CSEdWeek #HourofCode;"674300224572100609";https://twitter.com/RepDerekKilmer/status/674300224572100609
;2015-12-07 12:32;4;2;"This #CSEdWeek try #HourofCode . My favorite is the #StarWars tutorial: http:// bit.ly/1GIGAD0";;;#CSEdWeek #HourofCode #StarWars;"673933192240324608";https://twitter.com/RepDerekKilmer/status/673933192240324608
;2015-12-07 11:18;0;0;"I’ve been pushing the @DeptVetAffairs to cut wait times & provide flexibility for those in rural areas. Progress: http:// wapo.st/1Tv77e9";;@DeptVetAffairs;;"673914477558046720";https://twitter.com/RepDerekKilmer/status/673914477558046720
;2015-12-07 10:35;0;0;"Wishing a #HappyHanukkah to all those celebrating in our region and around the world #HappyHolidays pic.twitter.com/QXnLXgacag";;;#HappyHanukkah #HappyHolidays;"673903648179666944";https://twitter.com/RepDerekKilmer/status/673903648179666944
;2015-12-06 13:38;2;4;"Despite the weather, terrific turnout at the Gig Harbor tree lighting! pic.twitter.com/RZtxFMjhxu";;;;"673587291772870656";https://twitter.com/RepDerekKilmer/status/673587291772870656
;2015-12-05 20:43;5;6;"Had fun at Gig Harbor Tidefest. Some amazing art (and good gift buying)! pic.twitter.com/rbUkilb1bB";;;;"673331814530969600";https://twitter.com/RepDerekKilmer/status/673331814530969600
;2015-12-04 16:24;1;5;"In #Forks for the 1st public meeting of the Olympic Peninsula Forest Collaborative – we’re making real progress! pic.twitter.com/nI0SKoCBKm";;;#Forks;"672904268341489669";https://twitter.com/RepDerekKilmer/status/672904268341489669
;2015-12-03 14:47;0;0;"Glad the House passed a 5 year transportation bill – an important step towards investments in our country’s future! pic.twitter.com/V2gaZKm1nV";;;;"672517654360539136";https://twitter.com/RepDerekKilmer/status/672517654360539136
;2015-12-02 21:13;2;8;"Great to hear from folks all over our region at tonight's telephone town hall! pic.twitter.com/o7JmAnh1Go";;;;"672252271778996225";https://twitter.com/RepDerekKilmer/status/672252271778996225
;2015-12-01 17:48;1;5;"60 years ago #RosaParks changed America. pic.twitter.com/5Zt9e9KP56";;;#RosaParks;"671838221249224704";https://twitter.com/RepDerekKilmer/status/671838221249224704
;2015-12-01 14:43;3;4;"Joined @RedCross to write holiday cards for service members, veterans, and their families #HolidayMail pic.twitter.com/dqrnIbwOIT";;@RedCross;#HolidayMail;"671791704995971073";https://twitter.com/RepDerekKilmer/status/671791704995971073
;2015-11-30 16:51;1;1;"I spoke on the House floor to support legislation that would honor the legacy of PNW legend Billy Frank Jr. http:// bit.ly/1NjeKiA";;;;"671461606237294592";https://twitter.com/RepDerekKilmer/status/671461606237294592
;2015-11-30 14:21;2;2;"Climate change requires action, and it’s great to see that Washington state is part of the solution: http:// bit.ly/1MR2bhn #COP21";;;#COP21;"671423892242714624";https://twitter.com/RepDerekKilmer/status/671423892242714624
;2015-11-30 12:43;0;0;"Don't forget to sign up for my telephone town hall this Wednesday: http:// kilmer.house.gov/contact/townha ll … pic.twitter.com/W38XMIqo6B";;;;"671399124617531392";https://twitter.com/RepDerekKilmer/status/671399124617531392
;2015-11-30 11:22;0;0;"From a former Marshall Scholar, congrats to the 2016 recipients! https:// twitter.com/MarshallSchola r/status/671249176177598464 …";;;;"671378863314886656";https://twitter.com/RepDerekKilmer/status/671378863314886656
;2015-11-27 16:15;0;3;"Happy #AppleCup ! pic.twitter.com/78JxfqJwmL";;;#AppleCup;"670365305722396672";https://twitter.com/RepDerekKilmer/status/670365305722396672
