username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-24 17:10;3;3;"We are lagging behind other countries in #climatechange education, why I introduced Climate Change Education Act http://www. nytimes.com/2014/04/21/bus iness/energy-environment/setbacks-aside-climate-change-is-finding-its-way-into-the-worlds-classrooms.html?_r=1 …";;;#climatechange;"459454470754426880";https://twitter.com/RepMikeHonda/status/459454470754426880
;2014-04-24 17:04;2;1;"It was such a delight to celebrate the restoration of Mt. Umunhum. Now all Californians can enjoy this… http:// instagram.com/p/nME35Wi3lq/";;;;"459452946477240321";https://twitter.com/RepMikeHonda/status/459452946477240321
;2014-04-24 16:33;7;4;"In honor of Bangladeshi Rana Plaza factory collapse victims, I urge American corps to respect worker rights w/fair pay & safe conditions";;;;"459444993531588608";https://twitter.com/RepMikeHonda/status/459444993531588608
;2014-04-22 14:33;9;6;"This #EarthDay , I am taking action to help tackle human-made climate change. How are you celebrating? pic.twitter.com/nFnQICzGax";;;#EarthDay;"458690008312852480";https://twitter.com/RepMikeHonda/status/458690008312852480
;2014-04-21 17:08;1;2;"I am saddened to learn of Phil Yost's passing. A #CA17 institution, he was a great journalist & writer http://www. mercurynews.com/obituaries/ci_ 25599794/phil-yost-former-mercury-news-editorial-writer-dies …";;;#CA17;"458366691496722432";https://twitter.com/RepMikeHonda/status/458366691496722432
;2014-04-21 15:06;0;0;"It's Int'l Dark-Sky Week! Let's take a moment to gaze at the stars & consider how to reduce light pollution http:// earthsky.org/science-wire/7 -ways-to-celebrate-international-dark-sky-week …";;;;"458335921713471488";https://twitter.com/RepMikeHonda/status/458335921713471488
;2014-04-17 20:12;5;2;"It was a pleasure to honor the bravery of #CA17 Korean War vet w/the medal earned for his service pic.twitter.com/W6pte2yHVY";;;#CA17;"456963555196039168";https://twitter.com/RepMikeHonda/status/456963555196039168
;2014-04-16 11:44;3;0;"Prayers & thoughts go out to the survivors, the missing, the families, & the rescuers of the tragic ferry disaster in South Korea";;;;"456473131951992834";https://twitter.com/RepMikeHonda/status/456473131951992834
;2014-04-16 11:29;1;1;"Shubho Nobo Borsho - Happy Bengali New Years! Yesterday marked the start of 1421. Wishing everyone joy, prosperity, health, & peace";;;;"456469501425762304";https://twitter.com/RepMikeHonda/status/456469501425762304
;2014-04-15 17:49;1;0;"Hope everyone enjoyed the stunning total lunar eclipse this morning! http://www. space.com/25498-total-lu nar-eclipse-photos-wow-stargazers.html …";;;;"456202712716419072";https://twitter.com/RepMikeHonda/status/456202712716419072
;2014-04-14 15:46;1;0;". @BIZPACReview @sanjoseinside To clarify my previous tweet, the cherry blossoms in DC were received over 100 years ago in 1912";;@BIZPACReview @sanjoseinside;;"455809388662755329";https://twitter.com/RepMikeHonda/status/455809388662755329
;2014-04-13 13:45;11;3;"Happy to celebrate the beautiful cherry blossoms, & over 100 years of Japanese-American friendship http:// instagram.com/p/mvZTRii3uM/";;;;"455416478008090624";https://twitter.com/RepMikeHonda/status/455416478008090624
;2014-04-11 15:27;6;18;"I am ending the silence by promoting equality in our schools @GLSEN #DayofSilence #LGBTQ pic.twitter.com/3HHyOdR7Cz";;@GLSEN;#DayofSilence #LGBTQ;"454717508990164992";https://twitter.com/RepMikeHonda/status/454717508990164992
;2014-04-11 13:54;3;5;"Look who I met today! Very excited to welcome the @49ers to their new #CA17 #SiliconValley stadium pic.twitter.com/6oxlJMLwOq";;@49ers;#CA17 #SiliconValley;"454694088600600576";https://twitter.com/RepMikeHonda/status/454694088600600576
;2014-04-10 15:59;4;1;"Introduced my Freedom of #Faith Act, so religious workers can get temp visas & aid Americans'… http:// instagram.com/p/mn6T_ji3jZ/";;;#Faith;"454363171068055552";https://twitter.com/RepMikeHonda/status/454363171068055552
;2014-04-10 10:43;3;3;". @commschools have my support! Wrap-around, community focused education improves equity #opp4all #fceconf14 http:// eachandeverychild.org /";;@commschools;#opp4all #fceconf14;"454283511818911744";https://twitter.com/RepMikeHonda/status/454283511818911744
;2014-04-09 17:05;4;1;". @USProgressives #BetterOff Budget is the right choice for the middle class, seniors & more #p2 http:// youtu.be/lksUqPYzC-U";;@USProgressives;#BetterOff #p2;"454017209799815169";https://twitter.com/RepMikeHonda/status/454017209799815169
;2014-04-09 16:32;16;6;"Paul Ryan's budget will hurt those who can afford it least http://www. mercurynews.com/opinion/ci_255 29912/mike-honda-paul-ryans-budget-hurts-those-who …";;;;"454008989072646144";https://twitter.com/RepMikeHonda/status/454008989072646144
;2014-04-09 13:01;52;9;"TY @fast4families for raising awareness of the need for #CIR . I'm w/you. #TimeIsNow for #immigrationreform !";;@fast4families;#CIR #TimeIsNow #immigrationreform;"453955818120286208";https://twitter.com/RepMikeHonda/status/453955818120286208
;2014-04-08 17:40;1;0;"Thank you Secretary Duncan! Together we can make a more equitable #education system. http:// instagram.com/p/mi8Q0rC3sW/";;;#education;"453663771828162561";https://twitter.com/RepMikeHonda/status/453663771828162561
;2014-04-08 13:33;5;2;"Women deserve #EqualPay for equal work. Let’s pass the Paycheck Fairness Act http:// huff.to/1efd7b1 #NoMadMenPay pic.twitter.com/tI0wRofBFi";;;#EqualPay #NoMadMenPay;"453601488300818432";https://twitter.com/RepMikeHonda/status/453601488300818432
;2014-04-07 17:16;2;5;"Just voted to renew #DebbieSmith Act. I am also working w/ #CA17 Alameda DA O'Malley to speed up DNA analysis of rape kits";;;#DebbieSmith #CA17;"453295149050003456";https://twitter.com/RepMikeHonda/status/453295149050003456
;2014-04-07 13:49;2;0;"Questioning AG Holder at Appropriations hearing last week. http:// instagram.com/p/mf894eC3uo/";;;;"453243107619110912";https://twitter.com/RepMikeHonda/status/453243107619110912
;2014-04-07 13:09;5;3;"Just launched my @instagram account! Follow me at: http:// instagram.com/rephonda";;@instagram;;"453233123263016960";https://twitter.com/RepMikeHonda/status/453233123263016960
;2014-04-05 16:28;1;1;"Happy to make my first Instagram post! Made this friend at the ASPCA reception yesterday. http:// instagram.com/p/mbFpgSi3tW/";;;;"452558511445381120";https://twitter.com/RepMikeHonda/status/452558511445381120
;2014-04-04 16:50;5;1;". @ASPCA Thank you for the great event! Happy to support #Paws4Love";;@ASPCA;#Paws4Love;"452201547154612224";https://twitter.com/RepMikeHonda/status/452201547154612224
;2014-04-03 16:44;1;3;"Wonderful chatting w/Principal Chief of the Cherokee Nation at the Cherokee Days Reception pic.twitter.com/YCV8yWmLRx";;;;"451837672835661825";https://twitter.com/RepMikeHonda/status/451837672835661825
;2014-04-03 12:28;0;0;"Be aware this tax season: email claiming to be from the Taxpayer Advocate Service may be a scam http://www. irs.gov/uac/Report-Phi shing …";;;;"451773205762830337";https://twitter.com/RepMikeHonda/status/451773205762830337
;2014-04-02 13:25;14;16;"If we #RaisetheWage , 25 mil hard working Americans benefit, lifting 4.5 mil out of poverty - seems like a good way to #RestoreWages , #GOP";;;#RaisetheWage #RestoreWages #GOP;"451425181308035072";https://twitter.com/RepMikeHonda/status/451425181308035072
;2014-04-02 13:16;35;32;"On World Autism Awareness Day, I am proud to Light It Up Blue! #LIUB #Congress4LIUB pic.twitter.com/CNmYTs9hzR";;;#LIUB #Congress4LIUB;"451422951376551937";https://twitter.com/RepMikeHonda/status/451422951376551937
;2014-04-02 10:16;13;3;"I'm outraged by #SCOTUS ruling in #McCutcheon case, dismantling our #campaignfinance laws. Support the Gov't by the People Act #p2";;;#SCOTUS #McCutcheon #campaignfinance #p2;"451377640629624832";https://twitter.com/RepMikeHonda/status/451377640629624832
;2014-04-01 15:00;8;0;"#GOPbudget : Cutting #SNAP , #Medicare , #Medicaid , Transportation, & refuses to #RenewUI . Least funny #AprilFoolsDay prank of all time";;;#GOPbudget #SNAP #Medicare #Medicaid #RenewUI #AprilFoolsDay;"451086670541357056";https://twitter.com/RepMikeHonda/status/451086670541357056
;2014-04-01 09:49;5;3;"Check out my proposal to extend BART to Washington, DC! http:// on.fb.me/1ia1n6x";;;;"451008461233750017";https://twitter.com/RepMikeHonda/status/451008461233750017
;2014-03-31 16:46;3;0;"Proud to join bipartisan letter urging Pres. #Obama to address pediatric brain injury";;;#Obama;"450751056742735872";https://twitter.com/RepMikeHonda/status/450751056742735872
;2014-03-31 14:45;2;2;"Over 3.5 mil in CA have health care from the ACA. Don't get left out - the deadline is tonight! @CoveredCA https://www. coveredca.com /";;@CoveredCA;;"450720583584845824";https://twitter.com/RepMikeHonda/status/450720583584845824
;2014-03-29 17:49;8;4;"As a senior member of the House Appropriations Committee, I urged the FBI Director to reduce rape kit backlog w/tech http:// youtu.be/hR6RALQIWmY";;;;"450042142929715200";https://twitter.com/RepMikeHonda/status/450042142929715200
;2014-03-28 13:52;2;0;"For #CA17 residents MT @WhiteHouse #3DaysLeft : If you need health insurance #GetCoveredNow https://www. coveredca.com / pic.twitter.com/DUDzNbIxiu";;@WhiteHouse;#CA17 #3DaysLeft #GetCoveredNow;"449620047594786816";https://twitter.com/RepMikeHonda/status/449620047594786816
;2014-03-28 12:31;2;1;"Just responded to @Change petition on the CA drought #climatechange #CA17 http://www. change.org/petitions/take -action-tell-california-representatives-to-stop-playing-politics-with-the-drought/responses/11248 …";;@Change;#climatechange #CA17;"449599616255021056";https://twitter.com/RepMikeHonda/status/449599616255021056
;2014-03-27 16:53;2;1;"Happy to celebrate 35th anniv. of US-China sister cities program w/City Councilman Ash Kalra & Mayor Gilbert Wong pic.twitter.com/KaOg7xH7NR";;;;"449303157173014529";https://twitter.com/RepMikeHonda/status/449303157173014529
;2014-03-26 17:01;105;26;"Retweet if you agree - #TimeisNow for #CIR ! #p2 pic.twitter.com/qImzCL66eq";;;#TimeisNow #CIR #p2;"448942856594411520";https://twitter.com/RepMikeHonda/status/448942856594411520
;2014-03-26 16:34;39;11;"#GOP " #BoldSolutions " - attempt to repeal the ACA & ignore efforts to help middle class Americans #RenewUI #RaiseTheWage #TimeIsNow #CIR";;;#GOP #BoldSolutions #RenewUI #RaiseTheWage #TimeIsNow #CIR;"448935979903356928";https://twitter.com/RepMikeHonda/status/448935979903356928
;2014-03-25 17:10;6;5;"Hobby Lobby has no right to make decisions about a woman's personal reproductive choices #SCOTUS #NotMyBossBusiness";;;#SCOTUS #NotMyBossBusiness;"448582755459551232";https://twitter.com/RepMikeHonda/status/448582755459551232
;2014-03-25 15:17;1;0;"Approx. 300 ppl in Santa Clara & Alameda Counties have #TB , higher than most of CA; I will keep fighting for TB testing & education #CA17";;;#TB #CA17;"448554262952673280";https://twitter.com/RepMikeHonda/status/448554262952673280
;2014-03-25 13:28;3;1;"Happy Women's History Month! http:// youtu.be/bgzFeUGncbk";;;;"448526837975896064";https://twitter.com/RepMikeHonda/status/448526837975896064
;2014-03-25 11:51;1;3;"TY @GlobalSolutions on A+ for my record on global issues, like human rights, #climatechange , peacekeeping & more http:// action.globalsolutions.org/capitol-hill/r eportcard/2014?action=aplus …";;@GlobalSolutions;#climatechange;"448502386802569216";https://twitter.com/RepMikeHonda/status/448502386802569216
;2014-03-24 11:57;1;3;"@ericnakagawa @ChangeTip Thank you! Sadly, I have to turn down your cup of coffee - I can't accept gifts, but I appreciate the gesture";;@ericnakagawa @ChangeTip;;"448141576284692480";https://twitter.com/RepMikeHonda/status/448141576284692480
;2014-03-22 13:43;3;0;"Yesterday, I celebrated our success keeping the historic #CA17 Franklin Mall Post Office open w/community activists pic.twitter.com/uLrWu7N5jY";;;#CA17;"447443415282626560";https://twitter.com/RepMikeHonda/status/447443415282626560
;2014-03-20 21:43;11;6;"#CA17 knows the hardship lack of water brings; I'll keep fighting to protect this valuable resource #ToastToWater pic.twitter.com/ZFnZBU8s8A";;;#CA17 #ToastToWater;"446839569795645441";https://twitter.com/RepMikeHonda/status/446839569795645441
;2014-03-20 19:48;3;0;"Also happy to recognize significance of #Nowruz & appreciation of Iranian-Americans for their contributions to society w/my H.Res 267 2/2";;;#Nowruz;"446810420293419008";https://twitter.com/RepMikeHonda/status/446810420293419008
;2014-03-20 19:47;2;2;"Happy #Nowruz ! Pleased to celebrate this holiday encouraging us to regard all people w/compassion @paaia 1/2 pic.twitter.com/IJNm9x1XIU";;@paaia;#Nowruz;"446810370783457280";https://twitter.com/RepMikeHonda/status/446810370783457280
;2014-03-19 15:52;3;3;"It was a special honor to join the Korean Ambassador to the US, Ahn Ho-Young, in a tribute to Korean War veterans pic.twitter.com/nR7PpZKit0";;;;"446388664466018304";https://twitter.com/RepMikeHonda/status/446388664466018304
;2014-03-18 21:19;3;2;". @USPS announced they won't close historic #CA17 Franklin Mall Post Office! Glad I could help, discussing it w/Postmaster General's office";;@USPS;#CA17;"446108689825796096";https://twitter.com/RepMikeHonda/status/446108689825796096
;2014-03-18 15:48;5;3;"It's your chance to change the world: Google Science Fair Deadline is May 12. What's your great idea? #STEMTues https://www. googlesciencefair.com /";;;#STEMTues;"446025372053032960";https://twitter.com/RepMikeHonda/status/446025372053032960
;2014-03-17 15:00;3;1;"So glad to celebrate the 40th anniversary of the entirely volunteer-driven #CA17 #SiliconValley #Chinese School! pic.twitter.com/BpfCDp8N4W";;;#CA17 #SiliconValley #Chinese;"445650895426973696";https://twitter.com/RepMikeHonda/status/445650895426973696
;2014-03-14 15:35;21;11;"Today the #GOP wasted time w/51st vote to repeal the ACA, instead of working across the aisle to #RenewUI pic.twitter.com/ru5yjIfKAk";;;#GOP #RenewUI;"444572544507445248";https://twitter.com/RepMikeHonda/status/444572544507445248
;2014-03-14 11:09;32;14;"What do you get when you take the moon and divide its circumference by its diameter? Pi in the sky. Happy #PiDay ! pic.twitter.com/ryCyn4TFTU";;;#PiDay;"444505535417565184";https://twitter.com/RepMikeHonda/status/444505535417565184
;2014-03-13 16:54;7;2;"Hosted @sikh_coalition release of their report abt school bullying of #Sikh students. Proud to fight discrimination pic.twitter.com/Md0WVzpQ54";;@sikh_coalition;#Sikh;"444230150826098689";https://twitter.com/RepMikeHonda/status/444230150826098689
;2014-03-12 16:23;4;3;"Met w/Sunnyvale Mayor @JimGriffith_SV & talked about the need for affordable housing in #SiliconValley #CA17 pic.twitter.com/gT2wRa6MQC";;@JimGriffith_SV;#SiliconValley #CA17;"443859783087443968";https://twitter.com/RepMikeHonda/status/443859783087443968
;2014-03-12 14:31;0;0;"Pleased to meet w/ #CA17 Building & Construction Trades of Santa Clara, Alameda, & San Benito Counties pic.twitter.com/NxHE08RXcK";;;#CA17;"443831746333642752";https://twitter.com/RepMikeHonda/status/443831746333642752
;2014-03-12 13:00;20;4;"#GOP refusal to extend UI is devastating to families & economy. RT if you agree - we must #RenewUI now! #p2 pic.twitter.com/sFQQKl0UH2";;;#GOP #RenewUI #p2;"443808721290788864";https://twitter.com/RepMikeHonda/status/443808721290788864
;2014-03-12 10:03;3;3;"Great to meet the brilliant young people from #CA17 #SiliconValley as finalists @Intel #Science Talent Search pic.twitter.com/I0od4SgKtV";;@Intel;#CA17 #SiliconValley #Science;"443764337321062400";https://twitter.com/RepMikeHonda/status/443764337321062400
;2014-03-11 15:06;2;1;"Celebrate Women’s History Month w/ #groundbreaking women scientists: Smithsonian's Women in Science #STEMTues http:// siarchives.si.edu/blog/tag/women -science-Wednesday …";;;#groundbreaking #STEMTues;"443477991780548608";https://twitter.com/RepMikeHonda/status/443477991780548608
