username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-22 17:00;3;2;"Cacth up with the latest from Washington and around KS with the "Roberts Report." http://www. roberts.senate.gov/public/index.c fm?p=NewsletterArchive&ContentRecord_id=9d586862-a905-49a1-93a1-d37aef7a99b7&ContentType_id=1b187249-09ad-4b26-ba9f-dda2d37dbe23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935 … pic.twitter.com/wVFKyEH3ZT";;;;"646443947317850112";https://twitter.com/SenPatRoberts/status/646443947317850112
;2015-09-22 16:00;2;4;"Check out this week's Roberts Report on Eisenhower Memorial progress, #Iran , #Gitmo & my @KansasStateFair visit http://www. roberts.senate.gov/public/index.c fm?p=NewsletterArchive&ContentRecord_id=9d586862-a905-49a1-93a1-d37aef7a99b7&ContentType_id=1b187249-09ad-4b26-ba9f-dda2d37dbe23&Group_id=b39137bc-2cab-4d69-9c96-6e9d7945e935 …";;@KansasStateFair;#Iran #Gitmo;"646428838457577472";https://twitter.com/SenPatRoberts/status/646428838457577472
;2015-09-22 15:36;3;4;"To those observing Yom Kippur: May you have an easy fast. pic.twitter.com/CMnaAkg6qh";;;;"646422854653902852";https://twitter.com/SenPatRoberts/status/646422854653902852
;2015-09-22 10:31;5;13;"Just voted for the #PainCapable Unborn Child Protection Act. Proud to cosponsor this bill to protect innocent life. pic.twitter.com/mKFSAltHmx";;;#PainCapable;"646346008348110848";https://twitter.com/SenPatRoberts/status/646346008348110848
;2015-09-21 18:30;11;12;"I just spoke on the importance of the #PainCapable legislation to protect all our children. Watch my speech here: https:// youtu.be/ziP6JGkmiaY";;;#PainCapable;"646104165626744832";https://twitter.com/SenPatRoberts/status/646104165626744832
;2015-09-21 17:52;1;4;"Heading to the Senate floor to speak on the #PainCapable Unborn Child Protection Act. Tune in here: http://www. c-span.org/networks/?chan nel=c-span-2 …";;;#PainCapable;"646094632959373313";https://twitter.com/SenPatRoberts/status/646094632959373313
;2015-09-21 09:26;6;4;"ICYMI: @CJOnline Editorial: Eisenhower Memorial get a boost http:// cjonline.com/opinion/2015-0 9-19/editorial-eisenhower-memorial-gets-boost … @IStillLikeIke";;@CJOnline @IStillLikeIke;;"645967301750165504";https://twitter.com/SenPatRoberts/status/645967301750165504
;2015-09-19 11:19;7;3;"Enjoyed being with Amro Samy and Cecil O'Brate at the opening of Manhattan's new Old Chicago restaurant. pic.twitter.com/jRyY5sC9zO";;;;"645271019452678144";https://twitter.com/SenPatRoberts/status/645271019452678144
;2015-09-18 10:13;4;4;"Today we remember and honor the sacrifice of those who are POW/MIA and their families. You are never forgotten. pic.twitter.com/IUwFvb1cji";;;;"644892071774564352";https://twitter.com/SenPatRoberts/status/644892071774564352
;2015-09-18 09:36;1;2;"Congrats Steve and Ted! . @knssradio https:// twitter.com/knssradio/stat us/644881119318376449 …";;@knssradio;;"644882739603353601";https://twitter.com/SenPatRoberts/status/644882739603353601
;2015-09-18 09:11;6;4;"Happy Birthday, @usairforce ! Thank you for your 68 years of dedicated service. pic.twitter.com/2qggtlDZFP";;@usairforce;;"644876340747968512";https://twitter.com/SenPatRoberts/status/644876340747968512
;2015-09-17 14:09;5;13;"I am so proud of my wife Franki for receiving an Action for Cancer Awareness Award from . @preventcancer https:// twitter.com/preventcancer/ status/644540304641626112 …";;@preventcancer;;"644588937340710916";https://twitter.com/SenPatRoberts/status/644588937340710916
;2015-09-17 13:32;2;2;"Proud to join my colleagues as a cosponsor of their bill to repeal the #CadillacTax . http:// 1.usa.gov/1P4dzGB https:// twitter.com/SenDeanHeller/ status/644538183707922432 …";;;#CadillacTax;"644579601730174976";https://twitter.com/SenPatRoberts/status/644579601730174976
;2015-09-17 09:29;7;5;"Happy Birthday . @ChuckGrassley We'll have a shot of ethanol in your honor! pic.twitter.com/0nlDzJjY2y";;@ChuckGrassley;;"644518496471285761";https://twitter.com/SenPatRoberts/status/644518496471285761
;2015-09-17 08:53;11;10;"Happy #ConstitutionDay ! Today we celebrate the 228th anniversary of our founding document. pic.twitter.com/aq6HOOcvSp";;;#ConstitutionDay;"644509413886328832";https://twitter.com/SenPatRoberts/status/644509413886328832
;2015-09-16 16:23;4;8;"Honored to receive the @VNAA 2015 Congressional Champion award. Thanks for stopping by my office. pic.twitter.com/ihhElan9ey";;@VNAA;;"644260291790905344";https://twitter.com/SenPatRoberts/status/644260291790905344
;2015-09-16 13:46;3;2;"Great news! @AP : "Presidents Bush join Eisenhower Memorial fundraising effort" @GeorgeHWBush @IStillLikeIke http://www. kshb.com/news/state/kan sas/presidents-bush-join-eisenhower-memorial-fundraising-effort …";;@AP @GeorgeHWBush @IStillLikeIke;;"644220953677987840";https://twitter.com/SenPatRoberts/status/644220953677987840
;2015-09-16 11:13;2;1;"Check out @CBSNews on the Eisenhower Memorial & the announcement of several prominent additions to the Advisory Cmte https://www. youtube.com/watch?v=hsN-B2 IMJn8&feature=youtu.be …";;@CBSNews;;"644182278457950208";https://twitter.com/SenPatRoberts/status/644182278457950208
;2015-09-16 09:11;11;6;"Pleased to announce several distinguished additions to the Eisenhower Memorial Advisory Committee: http:// eisenhowermemorial.gov/sites/default/ files/public/press/Presidents%20Bush%20And%206%20Other%20Prominent%20Americans%20Join%20Eisenhower%20Memorial%20Commission%20FINAL%209.16.15.pdf … @IStillLikeIke";;@IStillLikeIke;;"644151613242896384";https://twitter.com/SenPatRoberts/status/644151613242896384
;2015-09-15 16:53;6;4;"As I said last week, the #IranDeal undermines our national security, and the minority should allow a Senate vote. https://www. youtube.com/watch?v=3Uw62o 0PG00 …";;;#IranDeal;"643905586808135680";https://twitter.com/SenPatRoberts/status/643905586808135680
;2015-09-15 16:22;2;2;"Franki and I wish everyone celebrating Rosh Hashana a happy new year!";;;;"643897732122308609";https://twitter.com/SenPatRoberts/status/643897732122308609
;2015-09-15 15:08;6;3;"A bad deal is still a bad deal. I will not support the president's deeply flawed agreement. pic.twitter.com/pl1uY8rX7i";;;;"643878989317058561";https://twitter.com/SenPatRoberts/status/643878989317058561
;2015-09-15 11:04;5;0;"Don't miss @MJGerson 's column "Iran thumbs its nose at the United States" on actions #Iran has taken since the deal https://www. washingtonpost.com/opinions/a-dea l-deal-at-any-cost/2015/09/14/ba749c00-5b01-11e5-8e9e-dce8a2a2a679_story.html …";;@MJGerson;#Iran;"643817729473036288";https://twitter.com/SenPatRoberts/status/643817729473036288
;2015-09-15 09:45;5;1;"Construction of SLT is on-track. I fought for this project to improve safety & efficiency of travel in Eastern, KS. https:// twitter.com/LJWorld/status /643558535356411904 …";;;;"643797849621311489";https://twitter.com/SenPatRoberts/status/643797849621311489
;2015-09-14 15:53;3;3;"READ IN @washingtonpost : " @tomhanks join Eisenhower Memorial advisory council" @IStillLikeIke https://www. washingtonpost.com/entertainment/ museums/tom-hanks-joins-eisenhower-memorial-advisory-council/2015/09/14/9df1e5aa-5aee-11e5-8e9e-dce8a2a2a679_story.html …";;@washingtonpost @tomhanks @IStillLikeIke;;"643528013267738625";https://twitter.com/SenPatRoberts/status/643528013267738625
;2015-09-14 12:10;6;4;". @tomhanks is a committed proponent of the Greatest Generation and we are honored to have him join the Advisory Cmte. http:// eisenhowermemorial.gov/sites/default/ files/public/press/Tom%20Hanks%20Joins%20EMC%20Advisory%20Ctte%20FiNAL%20PDF.pdf …";;@tomhanks;;"643471804867194880";https://twitter.com/SenPatRoberts/status/643471804867194880
;2015-09-14 12:03;5;5;"Very pleased to have @tomhanks join the effort to build the National Eisenhower Memorial! http:// eisenhowermemorial.gov/sites/default/ files/public/press/Tom%20Hanks%20Joins%20EMC%20Advisory%20Ctte%20FiNAL%20PDF.pdf … @IStillLikeIke";;@tomhanks @IStillLikeIke;;"643470235983577088";https://twitter.com/SenPatRoberts/status/643470235983577088
;2015-09-14 11:17;2;1;"Congratulations, Jarrod! Great work on your award-winning presentation on reducing underage drinking and drug use. https:// twitter.com/SAFEks/status/ 643446381688983553 …";;;;"643458502904647680";https://twitter.com/SenPatRoberts/status/643458502904647680
;2015-09-14 10:25;4;0;"via @AP : "Bid to shut #Guantanmo Roils Pentagon, White House, Congress" http://www. nytimes.com/aponline/2015/ 09/12/us/politics/ap-us-closing-guantanamo.html?_r=0 …";;@AP;#Guantanmo;"643445518396432384";https://twitter.com/SenPatRoberts/status/643445518396432384
;2015-09-13 17:00;4;8;"Wraps up my visit to @KansasStateFair Thx to those who came by my booth 2 share their concerns about the government. pic.twitter.com/c8Aa7SrFCg";;@KansasStateFair;;"643182397572321281";https://twitter.com/SenPatRoberts/status/643182397572321281
;2015-09-12 20:00;12;7;"Stop by the @IStillLikeIke booth @KansasStateFair in the Eisenhower Bldg. Help build Ike's monument on Nat. Mall pic.twitter.com/2gOacYtTOm";;@IStillLikeIke @KansasStateFair;;"642865355308662784";https://twitter.com/SenPatRoberts/status/642865355308662784
;2015-09-12 17:00;4;6;"Franki and I took the pledge to prevent cancer at the Hutchinson Clinic @preventcancer booth at the @KansasStateFair pic.twitter.com/uv5MaFHuFr";;@preventcancer @KansasStateFair;;"642820033991720961";https://twitter.com/SenPatRoberts/status/642820033991720961
;2015-09-12 13:51;1;4;"Thx 2 @GregAkagi & Kelly Lenz of KSAgNetwork & @WIBWNews for hosting the forum at @KansasStateFair @RepKevinYoder pic.twitter.com/akJb8QOB43";;@GregAkagi @WIBWNews @KansasStateFair @RepKevinYoder;;"642772504315064320";https://twitter.com/SenPatRoberts/status/642772504315064320
;2015-09-12 13:46;2;1;"Always a pleasure to be a part of this Ag tradition @GregAkagi thank you! https:// twitter.com/gregakagi/stat us/642769244912926720 …";;@GregAkagi;;"642771390169509888";https://twitter.com/SenPatRoberts/status/642771390169509888
;2015-09-12 13:29;2;6;"I look forward to it every year! Thank you! https:// twitter.com/ksfarmbureau/s tatus/642727973016047616 …";;;;"642766900812980224";https://twitter.com/SenPatRoberts/status/642766900812980224
;2015-09-12 10:00;2;3;"TUNE IN to at 11am CT. @RepKevinYoder & I join @WIBWNews & KS Ag Network's Forum LIVE at the @KansasStateFair . pic.twitter.com/5wyR7YBnLx";;@RepKevinYoder @WIBWNews @KansasStateFair;;"642714345550385152";https://twitter.com/SenPatRoberts/status/642714345550385152
;2015-09-12 09:10;7;15;"What a great and enthusiastic crowd at the @KSFarmBureau breakfast at the @KansasStateFair this morning. pic.twitter.com/JNGxEy7PIt";;@KSFarmBureau @KansasStateFair;;"642701756514861056";https://twitter.com/SenPatRoberts/status/642701756514861056
;2015-09-11 17:00;6;4;"Take the Hutchinson Clinic/ @preventcancer pledge to exercise/eat well & get an orange to eat @KansasStateFair pic.twitter.com/LP8NmrfFxY";;@preventcancer @KansasStateFair;;"642457621325189120";https://twitter.com/SenPatRoberts/status/642457621325189120
;2015-09-11 11:00;3;2;"Come join Franki & I at the @KansasStateFair . We'll see you on Saturday! pic.twitter.com/JfpemeVCH9";;@KansasStateFair;;"642367061583200256";https://twitter.com/SenPatRoberts/status/642367061583200256
;2015-09-11 10:09;4;3;"Proud to cosponsor legislation to overturn the #NLRB ruling that destroys franchises & small business opportunities http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=65028b5b-8fff-459e-a7a6-229b18091753&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f …";;;#NLRB;"642354321854713860";https://twitter.com/SenPatRoberts/status/642354321854713860
;2015-09-11 09:00;14;4;"Tune in: @WIBWNews & KS Ag Network's Forum live at the @KansasStateFair Sept. 12, 11:00 am CT w/me & @RepKevinYoder pic.twitter.com/EWaR0UZMls";;@WIBWNews @KansasStateFair @RepKevinYoder;;"642336834601680896";https://twitter.com/SenPatRoberts/status/642336834601680896
;2015-09-11 08:00;11;16;"Today we remember those we lost, those who served, and those who carry on. God Bless America. #NeverForget911 pic.twitter.com/BIKQyfWiFw";;;#NeverForget911;"642321758863757314";https://twitter.com/SenPatRoberts/status/642321758863757314
;2015-09-10 17:05;8;6;"The #IranDeal is a bad deal, and the American people deserve a voice with a Senate vote. pic.twitter.com/G7502unTOm";;;#IranDeal;"642096606750318592";https://twitter.com/SenPatRoberts/status/642096606750318592
;2015-09-10 16:29;7;5;"By denying a vote on the #BadIranDeal , Democrats have given Iran the ability to remain unaccountable and rogue. https://www. youtube.com/watch?v=A9aI33 JCQlw&feature=youtu.be …";;;#BadIranDeal;"642087547372441604";https://twitter.com/SenPatRoberts/status/642087547372441604
;2015-09-10 13:25;5;2;"PRESS RELEASE: American People Deserve a Say on #IranDeal ; The Minority Should Allow Senate to Vote http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=f8138597-7cc9-4f98-aa9e-bdeda5d65f07 …";;;#IranDeal;"642041228440248320";https://twitter.com/SenPatRoberts/status/642041228440248320
;2015-09-10 12:46;4;4;"ICYMI: Watch my speech urging my colleagues to give the American ppl a voice & ensure a Senate vote on the #IranDeal https://www. youtube.com/watch?v=A9aI33 JCQlw&feature=youtu.be …";;;#IranDeal;"642031444710309888";https://twitter.com/SenPatRoberts/status/642031444710309888
;2015-09-10 12:08;9;12;"I want to make it clear that I do not trust #Iran & I will never support concessions which will allow them to become a nuclear armed state.";;;#Iran;"642021831130673152";https://twitter.com/SenPatRoberts/status/642021831130673152
;2015-09-10 12:05;4;6;"This deal does more than give #Iran power to self-regulate, filibuster & avoid inspections. It allows them to remain unaccountable & rogue.";;;#Iran;"642021142161682432";https://twitter.com/SenPatRoberts/status/642021142161682432
;2015-09-10 12:03;5;4;"But the question remains, are we voting on an agreement or are we voting on concessions? According to President Rouhani, it is the latter.";;;;"642020475011514368";https://twitter.com/SenPatRoberts/status/642020475011514368
;2015-09-10 11:58;6;6;"It’s pretty simple – the President doesn’t want the Senate to vote NO on what he considers his foreign policy legacy. #IranDeal";;;#IranDeal;"642019346886303744";https://twitter.com/SenPatRoberts/status/642019346886303744
;2015-09-10 11:23;3;3;"TUNE IN: Heading to the Senate floor to speak on the deeply flawed #IranDeal at 12:45 ET. Watch live here: http://www. c-span.org/networks/?chan nel=c-span-2 …";;;#IranDeal;"642010425186492417";https://twitter.com/SenPatRoberts/status/642010425186492417
;2015-09-10 11:00;2;2;"#TBT '12 to Hutchinson Clinic/ @preventcancer Booth at the @KansasStateFair Stop by Sunflower South 4 wellness info pic.twitter.com/Ep3aU7FbvA";;@preventcancer @KansasStateFair;#TBT;"642004666725732352";https://twitter.com/SenPatRoberts/status/642004666725732352
;2015-09-10 10:08;6;4;"PRESS RELEASE: Pat Roberts, Bob Dole Push for Eisenhower Memorial http://www. roberts.senate.gov/public/index.c fm?p=PressReleases&ContentRecord_id=f19ec0d0-4332-45c6-b18a-dff2cd552204&ContentType_id=ae7a6475-a01f-4da5-aa94-0a98973de620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f … @IStillLikeIke";;@IStillLikeIke;;"641991692984434688";https://twitter.com/SenPatRoberts/status/641991692984434688
;2015-09-10 08:27;12;12;"ICYMI: Sen. Bob Dole & I joined @greta last night to discuss Ike's memorial on the National Mall @IStillLikeIke https://www. youtube.com/watch?v=-Sek6T benCw&feature=youtu.be …";;@greta @IStillLikeIke;;"641966227477393408";https://twitter.com/SenPatRoberts/status/641966227477393408
;2015-09-09 20:01;7;9;"I will not support the deeply flawed #IranDeal . Iran is not a nation we can trust. https://www. facebook.com/SenPatRoberts/ photos/p.1012089815502750/1012089815502750/?type=1 … pic.twitter.com/kNu9QDS5nK";;;#IranDeal;"641778369403600897";https://twitter.com/SenPatRoberts/status/641778369403600897
;2015-09-09 19:06;6;3;"Here's how you can help make the President Eisenhower Memorial a reality! - Gretawire http:// gretawire.foxnewsinsider.com/2015/09/09/her es-how-you-can-help-make-the-president-eisenhower-memorial-a-reality/ …";;;;"641764643292229632";https://twitter.com/SenPatRoberts/status/641764643292229632
;2015-09-09 18:45;4;3;"up next on @FoxNews w/ @greta : Bob Dole & I launch campaign to raise funds for Eisenhower Memorial @IStillLikeIke pic.twitter.com/LLsGdrPzfe";;@FoxNews @greta @IStillLikeIke;;"641759274230640640";https://twitter.com/SenPatRoberts/status/641759274230640640
;2015-09-09 16:37;7;5;"TUNE-IN to @FoxNews at 7:50ET. Sen. Dole & I join @greta OTR to discuss the future Eisenhower Memorial @IStillLikeIke http:// gretawire.foxnewsinsider.com/slideshow/phot os-a-talk-with-sen-bob-dole-and-sen-pat-roberts-about-the-future-president-eisenhower-memorial/ …";;@FoxNews @greta @IStillLikeIke;;"641727095769534464";https://twitter.com/SenPatRoberts/status/641727095769534464
