username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-30 16:52;0;0;"Today's spending bill didn't embody what #MO7 wants me to fight for. Full Statement: http:// 1.usa.gov/1JDFmJ6 #DefundPlannedParenthood #tcot";;;#MO7 #DefundPlannedParenthood #tcot;"649341103519494144";https://twitter.com/USRepLong/status/649341103519494144
;2015-09-30 08:54;2;1;"Watch this morning's @HouseCommerce discussion on Gov funding recommendations & more. Watch Live: http:// 1.usa.gov/1Lhc1eX #tcot";;@HouseCommerce;#tcot;"649220773471748097";https://twitter.com/USRepLong/status/649220773471748097
;2015-09-29 16:39;2;1;"Happy #VFWday and my deep thanks to those with continued dedication to those who serve our nation #Veterans #VFW pic.twitter.com/8d2Z94zAkp";;;#VFWday #Veterans #VFW;"648975530767843328";https://twitter.com/USRepLong/status/648975530767843328
;2015-09-29 10:35;0;1;"#ICYMI - Here's my interview this AM with @1310kzrg about #JohnBoehner 's retirement and the #GOP path forward http:// bit.ly/1WvDcVa #tcot";;@1310kzrg;#ICYMI #JohnBoehner #GOP #tcot;"648883864421724161";https://twitter.com/USRepLong/status/648883864421724161
;2015-09-29 09:29;1;0;"If you didn't catch @GOPoversight 's #PlannedParenthood hearing, click to watch from the beginning: http:// cs.pn/1MXLnbd #tcot";;@GOPoversight;#PlannedParenthood #tcot;"648867292810485760";https://twitter.com/USRepLong/status/648867292810485760
;2015-09-28 11:55;3;3;"#Cures2015 heads to the West Coast at #2015GGSummit . Thanks to everyone who participated! Together we will get this done.";;;#Cures2015 #2015GGSummit;"648541495822258177";https://twitter.com/USRepLong/status/648541495822258177
;2015-09-25 17:23;0;1;"Read my latest Short Report - Facing the realities of #Obamacare in 2016 http:// bit.ly/1jj8vnK #tcot";;;#Obamacare #tcot;"647536949218160640";https://twitter.com/USRepLong/status/647536949218160640
;2015-09-25 14:23;1;0;"#ICYMI - Local #Missouri House members react to @SpeakerBoehner 's resignation --> http:// bit.ly/1MOfemf #tcot #JohnBoehner @RepHartzler";;@SpeakerBoehner @RepHartzler;#ICYMI #Missouri #tcot #JohnBoehner;"647491510959775744";https://twitter.com/USRepLong/status/647491510959775744
;2015-09-25 12:03;0;1;"@DailyCaller 's @MikeBastasch : China Promises Cap-And-Trade... After #Obama leaves office. Full story: http:// bit.ly/1LSeeb6 #tcot";;@DailyCaller @MikeBastasch;#Obama #tcot;"647456484771667969";https://twitter.com/USRepLong/status/647456484771667969
;2015-09-25 11:20;1;1;"Got Pope to address House after 19 yrs. of invites, led GOP Conference since 2007 & now has his first Grand-baby! Godspeed @SpeakerBoehner";;@SpeakerBoehner;;"647445593963503616";https://twitter.com/USRepLong/status/647445593963503616
;2015-09-25 08:41;14;13;"BREAKING: Speaker Boehner has announced his retirement from Congress http:// nyti.ms/1iAcUC7 #tcot";;;#tcot;"647405463508779009";https://twitter.com/USRepLong/status/647405463508779009
;2015-09-24 15:26;0;0;"September is #SuicidePreventionMonth . Suicide can impact ppl of any age, gender, or background. Know the signs: http:// bit.ly/1imOtYI";;;#SuicidePreventionMonth;"647145008378834944";https://twitter.com/USRepLong/status/647145008378834944
;2015-09-24 10:19;0;2;"#PopeFrancis : "protect & defend human life at every stage of its development" #ProLife #PopeInDC http:// bit.ly/1iO8Bnr @Pontifex";;@Pontifex;#PopeFrancis #ProLife #PopeInDC;"647067807864213504";https://twitter.com/USRepLong/status/647067807864213504
;2015-09-23 15:29;0;1;"#Iran is now asking for more leeway before the #IranDeal is even implemented - Still a bad deal for America-> http:// fxn.ws/1MqiKQI #tcot";;;#Iran #IranDeal #tcot;"646783499567915008";https://twitter.com/USRepLong/status/646783499567915008
;2015-09-23 09:59;5;1;"MO-7: My office still has about 20 tickets left to see @Pontifex on the @uscapitol west lawn - Call (202) 225-6536 to see the #PopeInDC";;@Pontifex @uscapitol;#PopeInDC;"646700544871022592";https://twitter.com/USRepLong/status/646700544871022592
;2015-09-18 12:45;0;3;"Tomorrow Marks 7 years since @TransCanada applied to build #KeystoneXL pipeline. Read my latest Short Report http:// bit.ly/1LCNmf5 #tcot";;@TransCanada;#KeystoneXL #tcot;"644930325605412868";https://twitter.com/USRepLong/status/644930325605412868
;2015-09-18 11:59;0;3;"Proudly voted this afternoon to #protectlife and #DefundPlannedParenthood #tcot";;;#protectlife #DefundPlannedParenthood #tcot;"644918775687610368";https://twitter.com/USRepLong/status/644918775687610368
;2015-09-18 11:44;3;1;"Happy 68th Birthday @usairforce - #FlyFightWin http:// fxn.ws/1KqTciP";;@usairforce;#FlyFightWin;"644914915069833216";https://twitter.com/USRepLong/status/644914915069833216
;2015-09-17 19:40;2;3;"Had a great meeting w/ Dr. David Barbe, family physician from #MountainGroveMo , & the @AmerMedicalAssn this afternoon pic.twitter.com/zMpBm4vK6d";;@AmerMedicalAssn;#MountainGroveMo;"644672307835850752";https://twitter.com/USRepLong/status/644672307835850752
;2015-09-17 17:51;0;2;"Old friend Terry Hicklin of #Joplin #Missouri Candy House Gourmet & @CandyUSA dropped by today pic.twitter.com/ljiBS8HzzD";;@CandyUSA;#Joplin #Missouri;"644644993886388225";https://twitter.com/USRepLong/status/644644993886388225
;2015-09-17 14:03;2;0;"LIVE: @HouseCommerce #SubHealth hearing on protecting infants & ending taxpayer funding for abortion. Tune-in: http:// bit.ly/1YgX9kc #tcot";;@HouseCommerce;#SubHealth #tcot;"644587592906883074";https://twitter.com/USRepLong/status/644587592906883074
;2015-09-17 12:49;0;1;"Attended 23rd Annual Congressional Families #Cancer Prevention Luncheon. Had special meaning for our family this year pic.twitter.com/fu9ihITXtE";;;#Cancer;"644568850906914817";https://twitter.com/USRepLong/status/644568850906914817
;2015-09-17 10:32;3;4;"Had a great meeting this AM with @Habitat_org reps and #Missouri Community Service Commissioner, John Albright #MO pic.twitter.com/toza3ZBfFl";;@Habitat_org;#Missouri #MO;"644534414119190528";https://twitter.com/USRepLong/status/644534414119190528
;2015-09-17 08:46;0;0;"Happy #ConstitutionDay ! I'm proud to defend our nation's most important document each and every day for #MO7 . #tcot pic.twitter.com/ooXDJFY0vs";;;#ConstitutionDay #MO7 #tcot;"644507646414950400";https://twitter.com/USRepLong/status/644507646414950400
;2015-09-16 14:29;2;3;"#ICYMI My daughter Kelle & I joined @jimbotalks to talk prescription #drug policy & her fight w/ #cancer -> http:// bit.ly/1W3OEaj #tcot";;@jimbotalks;#ICYMI #drug #cancer #tcot;"644231759241068549";https://twitter.com/USRepLong/status/644231759241068549
;2015-09-16 12:22;0;0;"It's time to boost our #economy and #LiftTheBan on crude oil exports: @washingtonpost explains: http:// bit.ly/1LxKnEJ @HouseCommerce #tcot";;@washingtonpost @HouseCommerce;#economy #LiftTheBan #tcot;"644199568729600000";https://twitter.com/USRepLong/status/644199568729600000
;2015-09-16 10:34;1;0;"#OnThisDay in 1620, The Mayflower sailed from Plymouth #England toward the New World --> http:// bit.ly/1mb0H7R #AmericanHistory";;;#OnThisDay #England #AmericanHistory;"644172431532363776";https://twitter.com/USRepLong/status/644172431532363776
;2015-09-15 20:19;1;2;"My daughter Kelle and I will be joining @jimbotalks at 9pm CT to talk about #FDA reforms and my work in #DC . http:// bit.ly/1gPxGKu #tcot";;@jimbotalks;#FDA #DC #tcot;"643957328279154689";https://twitter.com/USRepLong/status/643957328279154689
;2015-09-15 13:07;2;1;"#ICYMI - @thehill 's blog feat. Adam Turner of @EMET4u - "Trainwreck: Obama's foreign policy in The Middle East" --> http:// bit.ly/1W0Dgfg";;@thehill @EMET4u;#ICYMI;"643848532559048704";https://twitter.com/USRepLong/status/643848532559048704
;2015-09-15 10:41;6;5;"#Cures2015 = Inspired by families like these. http:// wapo.st/1Ot2zEy via @washingtonpost - Congress must act now for patients in need";;@washingtonpost;#Cures2015;"643811897981186048";https://twitter.com/USRepLong/status/643811897981186048
;2015-09-15 07:35;0;0;"Thoughts & prayers are with #UtahFloods victims & their families this morning. Godspeed to rescue crews. http:// nbcnews.to/1is19hR #Utah";;;#UtahFloods #Utah;"643765034884182016";https://twitter.com/USRepLong/status/643765034884182016
;2015-09-15 07:26;10;6;"In the House this week, we'll vote on @RepTrentFranks ' bill, the “Born Alive Abortion Survivors Protection Act.” #ProLife #protectlife #tcot";;@RepTrentFranks;#ProLife #protectlife #tcot;"643762713898950656";https://twitter.com/USRepLong/status/643762713898950656
;2015-09-14 15:06;3;5;"Congrats @sbjnet / @EmilyLetterman on winning @MissouriPress ' top story covering 1st SW-MO #LVAD surgery http:// bit.ly/HTheart @FollowMercy";;@sbjnet @EmilyLetterman @MissouriPress @FollowMercy;#LVAD;"643516297221959681";https://twitter.com/USRepLong/status/643516297221959681
;2015-09-14 12:38;0;0;"#ICYMI - FDA Chief Dr. Ostroff confirms #Cures2015 safe for patients --> http:// politi.co/1J2NrXt";;;#ICYMI #Cures2015;"643478838215876608";https://twitter.com/USRepLong/status/643478838215876608
;2015-09-11 12:28;0;4;"I proudly voted to reject the #IranDeal today";;;#IranDeal;"642389285036007424";https://twitter.com/USRepLong/status/642389285036007424
;2015-09-11 12:08;1;0;"You can read my latest 'Long's Short Report' here: http:// bit.ly/1Kd8M1b #tcot";;;#tcot;"642384230853570560";https://twitter.com/USRepLong/status/642384230853570560
;2015-09-11 07:41;3;2;"14 years ago today, we will #NeverForget September 11th, 2001 #Honor911 pic.twitter.com/PzblrQy4l0";;;#NeverForget #Honor911;"642316999541018625";https://twitter.com/USRepLong/status/642316999541018625
;2015-09-11 07:36;2;0;"Joining @1310kzrg in just a moment to discuss the #IranDeal and #September11 14th Anniversary. listen LIVE: http:// bit.ly/1KReaNz";;@1310kzrg;#IranDeal #September11;"642315760631721984";https://twitter.com/USRepLong/status/642315760631721984
;2015-09-11 07:11;1;0;"I'll be with @NewsTalk560 shortly to discuss the #IranDeal - Tune-In: http:// bit.ly/1gPxGKu";;@NewsTalk560;#IranDeal;"642309416717549568";https://twitter.com/USRepLong/status/642309416717549568
;2015-09-10 12:49;0;0;"No #IranDeal is better than a #BadIranDeal -> #Khamenei :'There will be no such thing as #Israel in 25 years.' READ: http:// cnn.it/1JYMsvk";;;#IranDeal #BadIranDeal #Khamenei #Israel;"642032051772915712";https://twitter.com/USRepLong/status/642032051772915712
;2015-09-10 12:35;3;1;"Today in #SubEnergyPower , I said #YesToEnergy by supporting legislation by @RepJoeBarton to #LiftTheBan on crude oil exports. @HouseCommerce";;@RepJoeBarton @HouseCommerce;#SubEnergyPower #YesToEnergy #LiftTheBan;"642028614389768193";https://twitter.com/USRepLong/status/642028614389768193
;2015-09-10 11:40;0;0;"#ICYMI A major #Constitution & taxpayer victory: Judge rules House can sue Admin for unchecked #ACA spending--> http:// nyti.ms/1IZaToD #USA";;;#ICYMI #Constitution #ACA #USA;"642014819088994305";https://twitter.com/USRepLong/status/642014819088994305
;2015-09-10 10:19;0;0;"#ICYMI - Hearing launches push to #DefundPlannedParenthood --> http:// usat.ly/1Nk5yyg #tcot #PlannedParenthood";;;#ICYMI #DefundPlannedParenthood #tcot #PlannedParenthood;"641994502102720513";https://twitter.com/USRepLong/status/641994502102720513
;2015-09-10 09:08;0;0;"Tune-in to this morning's @HouseCommerce #SubEnergyPower discussion on adapting to crude #oil mkt conditions- LIVE: http:// 1.usa.gov/1JX9iBh";;@HouseCommerce;#SubEnergyPower #oil;"641976430377762816";https://twitter.com/USRepLong/status/641976430377762816
;2015-09-09 15:05;3;2;"#OnThisDay in 1776, the Continental #Congress formally named our nation the #UnitedStates of #America --> http:// bit.ly/1i2acph #USA";;;#OnThisDay #Congress #UnitedStates #America #USA;"641703997880012801";https://twitter.com/USRepLong/status/641703997880012801
;2015-09-09 11:28;0;1;"@HouseCommerce @HouseCommerce & @HouseJudiciary are holding #PlannedParenthood accountable- #GOP investigation info: http:// bit.ly/1NpPAnQ";;@HouseCommerce @HouseCommerce @HouseJudiciary;#PlannedParenthood #GOP;"641649285310844928";https://twitter.com/USRepLong/status/641649285310844928
;2015-09-09 10:05;9;4;"The #IranDeal needs proper congressional scrutiny, rather than be passed through "unconstitutional trickery" http:// bit.ly/1FwRH1i #tcot";;;#IranDeal #tcot;"641628482133491712";https://twitter.com/USRepLong/status/641628482133491712
;2015-09-08 14:45;0;0;"#ICYMI - Dick Cheney blasts #IranDeal "Madness" --> http:// yhoo.it/1FwnaAx #tcot #IranNuclearDeal";;;#ICYMI #IranDeal #tcot #IranNuclearDeal;"641336689345085440";https://twitter.com/USRepLong/status/641336689345085440
;2015-09-08 10:59;0;0;"The @uscapitol #rotunda reopened to visitors today. #MO7 - If you are visiting #DC contact my office for tours --> http:// 1.usa.gov/1KC9MTc";;@uscapitol;#rotunda #MO7 #DC;"641279750678446080";https://twitter.com/USRepLong/status/641279750678446080
;2015-09-08 08:31;0;1;"Back in #Washington and ready to fight for #MO7 --> http:// fxn.ws/1Nn5NKr #DefundPlannedParenthood #IranDeal #tcot";;;#Washington #MO7 #DefundPlannedParenthood #IranDeal #tcot;"641242467195584512";https://twitter.com/USRepLong/status/641242467195584512
;2015-09-04 14:51;0;0;"A look ahead to the good work we're doing in @HouseCommerce next week --> Read: http:// 1.usa.gov/1UrYOnG #recordofsuccess #tcot";;@HouseCommerce;#recordofsuccess #tcot;"639888534850150401";https://twitter.com/USRepLong/status/639888534850150401
;2015-09-04 12:17;0;0;"Over 94M #Americans not in #labor force. Participation lowest since 1977. We need growth, not more rules & regs http:// bit.ly/1Fnslmd #tcot";;;#Americans #labor #tcot;"639849801077665792";https://twitter.com/USRepLong/status/639849801077665792
;2015-09-04 10:30;0;0;"#NLRB sides with Big Labor over main-street - Read my latest #ShortReport here: http:// bit.ly/1Ohk0Wy";;;#NLRB #ShortReport;"639822898690170881";https://twitter.com/USRepLong/status/639822898690170881
;2015-09-04 10:12;1;0;"@dcexaminer - #Obama administration gives less time for businesses to respond to new overtime rules http:// washex.am/1FnyxuH #tcot";;@dcexaminer;#Obama #tcot;"639818305918889984";https://twitter.com/USRepLong/status/639818305918889984
;2015-09-03 16:21;1;0;"The American people are in clear opposition to the #IranDeal and Congress should listen --> http:// bit.ly/1hYBjld #tcot";;;#IranDeal #tcot;"639548686649962500";https://twitter.com/USRepLong/status/639548686649962500
;2015-09-03 15:42;1;0;"#Cures2015 - Bringing innovation to patients - #Curesin4words @ECcures @HouseCommerce";;@ECcures @HouseCommerce;#Cures2015 #Curesin4words;"639539082633330692";https://twitter.com/USRepLong/status/639539082633330692
;2015-09-03 09:34;2;2;"#ICYMI - Yesterday, @HouseJudiciary set Sep. 9th hearing date on #PlannedParenthood investigation. Click for more: http:// 1.usa.gov/1NPemhb";;@HouseJudiciary;#ICYMI #PlannedParenthood;"639446325164163078";https://twitter.com/USRepLong/status/639446325164163078
;2015-09-02 13:50;2;1;"#OnThisDay in 1945, Japan formally surrendered to the Allies aboard USS #Missouri . My deepest thanks to #WWII vets - http:// bit.ly/1Jz0cuh";;;#OnThisDay #Missouri #WWII;"639148288193785856";https://twitter.com/USRepLong/status/639148288193785856
;2015-09-02 12:22;0;0;"Serving #MO7 involves much more than just legislating - Read more in my latest Short Report: http:// bit.ly/1KrXU62";;;#MO7;"639126271172153344";https://twitter.com/USRepLong/status/639126271172153344
;2015-09-02 07:23;0;1;"Joining @NewsTalk560 in-studio momentarily to discuss top issues in #Washington and how they impact the #Ozarks --> http:// bit.ly/1N2qE43";;@NewsTalk560;#Washington #Ozarks;"639051130895372289";https://twitter.com/USRepLong/status/639051130895372289
;2015-09-01 13:39;6;7;"I spoke in #SpringfieldMO today at the @AIPAC #Israel summit - Christian Leadership Discussion pic.twitter.com/pTk3FVKgv2";;@AIPAC;#SpringfieldMO #Israel;"638783212555235329";https://twitter.com/USRepLong/status/638783212555235329
;2015-09-01 10:35;3;1;"#ICYMI - Read why I called new #EPA power plan a total 'Overreach' in today's @JoplinGlobe -> http:// bit.ly/1NVk6F6 pic.twitter.com/hbAmwGtFXU";;@JoplinGlobe;#ICYMI #EPA;"638736845229150211";https://twitter.com/USRepLong/status/638736845229150211
