username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-14 09:00;17;63;"Kapuna Farms on #Maui is working to promote sustainable farming, protect our water rights, and rescue local honey bees pic.twitter.com/0hqjxvKwKl";;;#Maui;"786929573518794753";https://twitter.com/TulsiPress/status/786929573518794753
;2016-10-13 20:06;10;19;"Reminder: Tulsi will be at Sweet Cane Cafe in #Hilo tomorrow from 1:15-3:15pm for a "Congress On Your Corner". Info: http:// bit.ly/2dyguy8";;;#Hilo;"786734844529082368";https://twitter.com/TulsiPress/status/786734844529082368
;2016-10-13 15:00;3;22;"Mahalo to all who stopped by our "Talk Story with Tulsi's Team" booth at the Maui County Fair! Upcoming events: http:// bit.ly/2dyguy8 pic.twitter.com/17x8NGVANk";;;;"786657776344797185";https://twitter.com/TulsiPress/status/786657776344797185
;2016-10-13 14:31;12;68;"Great start to the day- talked with ROTC Warrior Battalion cadets, including our former DC intern Cydnee Somera! #Hooah pic.twitter.com/g91sEnwR49";;;#Hooah;"786650566889988096";https://twitter.com/TulsiPress/status/786650566889988096
;2016-10-13 14:00;6;14;"On Saturday we said a final aloha to Hilo Vietnam veteran Roy Hall, who passed away last month http:// bit.ly/2coRFX1 pic.twitter.com/PZdBynLwCb";;;;"786642664406061057";https://twitter.com/TulsiPress/status/786642664406061057
;2016-10-13 13:00;2;6;"#HurricaneSeason runs through November. Use this checklist to help ensure your ohana is prepared: http:// 1.usa.gov/1TzhXOE pic.twitter.com/HkSBdE719e";;;#HurricaneSeason;"786627564391530496";https://twitter.com/TulsiPress/status/786627564391530496
;2016-10-13 12:00;3;12;"Looking forward to joining @HFUUHawaii at their 6th Annual Convention in #Hilo tomorrow! –TG";;@HFUUHawaii;#Hilo;"786612467958898688";https://twitter.com/TulsiPress/status/786612467958898688
;2016-10-13 11:02;61;180;""Happy birthday to the @USNavy , and mahalo to all our sailors at home and abroad." –TG #241NavyBday";;@USNavy;#241NavyBday;"786597991851429888";https://twitter.com/TulsiPress/status/786597991851429888
;2016-10-12 22:22;10;33;"Met w/ Hawaii's @narfehq leaders today. Our kūpuna & retirees deserve the benefits & care they were promised w/ @usps & other fed service.";;@narfehq @usps;;"786406635111485440";https://twitter.com/TulsiPress/status/786406635111485440
;2016-10-12 17:11;1;6;"Hau`oli la Hanau to my friend @ronwileykong ! -TG";;@ronwileykong;;"786328551100342272";https://twitter.com/TulsiPress/status/786328551100342272
;2016-10-12 15:09;5;16;"Join Tulsi for a "Congress On Your Corner" in Hilo this Friday. More info: http:// bit.ly/2dyguy8 pic.twitter.com/XFjDG8YByp";;;;"786297679311695872";https://twitter.com/TulsiPress/status/786297679311695872
;2016-10-12 14:00;15;20;"Want to know more about what Rep. Tulsi Gabbard is working on? Sign up for email updates: http:// 1.usa.gov/1paByg3 pic.twitter.com/JCrekBqsqe";;;;"786280282349445120";https://twitter.com/TulsiPress/status/786280282349445120
;2016-10-12 12:00;9;8;"Interested in interning in our #Hawaii office this fall? Find out more and apply here: http:// bit.ly/26fRhfh";;;#Hawaii;"786250092504154112";https://twitter.com/TulsiPress/status/786250092504154112
;2016-10-12 11:00;4;14;"#EveryKidinaPark allows 4th graders & their families to visit national parks in #Hawaii & across the US free! Info: http:// bit.ly/2c5mqKI pic.twitter.com/PS1OT4E4Sl";;;#EveryKidinaPark #Hawaii;"786234979625730048";https://twitter.com/TulsiPress/status/786234979625730048
;2016-10-11 16:33;11;29;"This Friday, join Tulsi & our team in Hilo for a "Congress On Your Corner". Details: http:// bit.ly/2dyguy8 pic.twitter.com/045ifo4nY5";;;;"785956539383345152";https://twitter.com/TulsiPress/status/785956539383345152
;2016-10-11 13:00;2;8;"Planning a visit to DC? We can help you & your ohana schedule tours of the U.S. Capitol, White House, and more: http:// 1.usa.gov/1Z3HbaQ pic.twitter.com/1VkDFrkAOO";;;;"785902791197732864";https://twitter.com/TulsiPress/status/785902791197732864
;2016-10-11 12:00;5;17;"Rep. Tulsi Gabbard announces federal funds for Maui Family Support Services http:// bit.ly/2dUMNrl";;;;"785887701023068161";https://twitter.com/TulsiPress/status/785887701023068161
;2016-10-11 11:00;14;19;"RT to help spread the word: Rep. Tulsi Gabbard is accepting U.S. service academy nominations until Oct. 31. Info: http:// bit.ly/2cmt6Jp pic.twitter.com/OBdC9nu6Gw";;;;"785872590980182016";https://twitter.com/TulsiPress/status/785872590980182016
;2016-10-07 13:03;6;10;"Tune in to AM690 or http:// khnr.com now to hear Rep. Tulsi Gabbard discuss #RedHill & Maui flood relief #AlohaFriday";;;#RedHill #AlohaFriday;"784453991023468544";https://twitter.com/TulsiPress/status/784453991023468544
;2016-10-07 11:24;2;2;"#ICYMI Tune in again at 8:05am to hear Rep. Tulsi Gabbard discuss #RedHill & Maui flood relief. AM690 or http:// khnr.com";;;#ICYMI #RedHill;"784429318965428225";https://twitter.com/TulsiPress/status/784429318965428225
;2016-10-07 11:08;2;6;"Good morning #Hawaii ! Tune in to AM690 now to hear Rep. Tulsi Gabbard on the Mike Buck Show or listen here: http:// khnr.com /";;;#Hawaii;"784425146517975040";https://twitter.com/TulsiPress/status/784425146517975040
;2016-10-07 11:00;3;9;"Happy #AlohaFriday ! Want to stay updated on what Rep. Tulsi Gabbard has been working on? Sign up for email updates: http:// 1.usa.gov/1paByg3";;;#AlohaFriday;"784423041904148481";https://twitter.com/TulsiPress/status/784423041904148481
;2016-10-07 10:00;11;22;"Mental illness affects every community, in every state. We need to bridge the gap in care for those in need #MIAW2016";;;#MIAW2016;"784407950693699584";https://twitter.com/TulsiPress/status/784407950693699584
;2016-10-07 02:59;6;14;"Federal funds secured to help Hawaii rebuild and recover from devastating floods - http:// bit.ly/2dzjs3Y pic.twitter.com/Wti22e0NEK";;;;"784302043879968772";https://twitter.com/TulsiPress/status/784302043879968772
;2016-10-07 02:50;9;16;"Rep. Tulsi Gabbard ‘Deeply Troubled’ by @EPA Statement & Concerns Regarding Red Hill Fuel Storage Leak - http:// bit.ly/2dWRsqd";;@EPA;;"784299802368495616";https://twitter.com/TulsiPress/status/784299802368495616
;2016-10-06 12:00;7;15;"Don't forget! Stop by Kaneohe Bay Shopping Center today from 11am-1pm for a #CongressOnYourCorner w/ Tulsi & team: http:// bit.ly/2dyguy8 pic.twitter.com/xPoavB3s2k";;;#CongressOnYourCorner;"784075767483338752";https://twitter.com/TulsiPress/status/784075767483338752
;2016-10-06 11:00;5;10;"Earlier this year, we passed HR2646 to help bridge the gap that has long existed in mental health care: http:// bit.ly/29xbAzs #MIAW2016";;;#MIAW2016;"784060652641980416";https://twitter.com/TulsiPress/status/784060652641980416
;2016-10-06 03:05;15;31;"Rep. Tulsi Gabbard on the ground in Iao Valley today w/ #Maui families & officials assessing flood damage. Working towards #FEMA assistance. pic.twitter.com/w0NAsV3REJ";;;#Maui #FEMA;"783941248369434624";https://twitter.com/TulsiPress/status/783941248369434624
;2016-10-05 16:31;11;28;"Join me for a "Congress on Your Corner" in Kaneohe tomorrow to talk story & get help w/ Federal agencies. Info: http:// bit.ly/2dyguy8 pic.twitter.com/6CM03gd7Ct";;;;"783781587641110528";https://twitter.com/TulsiPress/status/783781587641110528
;2016-10-05 16:24;5;10;"In #Hawaii , Filipino Americans have been integral to our history http:// bit.ly/2dLYtOO #FilAmHistoryMonth #FAHM2016";;;#Hawaii #FilAmHistoryMonth #FAHM2016;"783780037589929984";https://twitter.com/TulsiPress/status/783780037589929984
;2016-10-05 12:00;5;14;"TOMORROW: Join me for a "Congress on Your Corner" in Kaneohe from 11am-1pm. More info: http:// bit.ly/2dyguy8 pic.twitter.com/0bpqOOOaiN";;;;"783713379533754368";https://twitter.com/TulsiPress/status/783713379533754368
;2016-10-05 11:00;9;16;"We must continue to fight for family reunification and honoring our Filipino veterans #FilAmHistoryMonth";;;#FilAmHistoryMonth;"783698275236999168";https://twitter.com/TulsiPress/status/783698275236999168
;2016-10-05 09:00;15;30;"Millions of Americans live with serious mental health conditions. Less than 1/2 get the services they need: http:// bit.ly/29xbAzs #MIAW";;;#MIAW;"783668074121666560";https://twitter.com/TulsiPress/status/783668074121666560
;2016-10-04 20:34;3;8;"Mahalo Janice and all who came by to join our "Talk Story with Tulsi's Team" in Lihue today. Need help? Call our office at 808-541-1986 pic.twitter.com/0Q73dIkiMv";;;;"783480441101627392";https://twitter.com/TulsiPress/status/783480441101627392
;2016-10-04 18:30;0;6;"Congratulations to our #Hawaii Principal of the Year, Michael Harano from Washington Middle School! http:// bit.ly/2dPv0CW";;;#Hawaii;"783449120069459968";https://twitter.com/TulsiPress/status/783449120069459968
;2016-10-04 17:58;4;9;"Mabuhay! This #FilAmHistoryMonth we celebrate the many contributions of our Filipino community in business, arts, govt, tech, sports & more!";;;#FilAmHistoryMonth;"783441240046133248";https://twitter.com/TulsiPress/status/783441240046133248
;2016-10-04 12:00;4;4;"TODAY: Tulsi's team is hosting office hours from 11am-1pm in #Lihue . Get help with federal agency casework & more. http:// bit.ly/2dyguy8";;;#Lihue;"783350980599508992";https://twitter.com/TulsiPress/status/783350980599508992
;2016-10-03 14:00;12;23;"#ICYMI Rep. Tulsi Gabbard introduces bill to fund #invasivespecies research in Hawaiʻi http:// bit.ly/2drSqyv pic.twitter.com/alL1erVU7E";;;#ICYMI #invasivespecies;"783018800753086464";https://twitter.com/TulsiPress/status/783018800753086464
;2016-10-03 13:00;2;11;"Tulsi's team is hosting office hours in #Lihue tomorrow 10/4. Get help w/ veteran benefits, Social Security & more http:// bit.ly/2dyguy8 pic.twitter.com/w2r1Hvegp1";;;#Lihue;"783003700293931008";https://twitter.com/TulsiPress/status/783003700293931008
;2016-10-03 12:00;7;4;"Interested in interning in our #Hawaii office this fall? Find out more and apply here: http:// bit.ly/26fRhfh pic.twitter.com/k7Bv0OBlw0";;;#Hawaii;"782988600946270208";https://twitter.com/TulsiPress/status/782988600946270208
;2016-10-03 11:00;4;6;"REMINDER: Rep. Tulsi Gabbard is accepting U.S. service academy nominations until Oct. 31. Learn more here: http:// bit.ly/2cmt6Jp pic.twitter.com/ep1nvgJ3W3";;;;"782973503901491201";https://twitter.com/TulsiPress/status/782973503901491201
;2016-10-03 10:03;3;13;"As we celebrate #NPS100 , I will continue working to ensure our national parks are protected for generations to come #ActForParks";;;#NPS100 #ActForParks;"782959346581958656";https://twitter.com/TulsiPress/status/782959346581958656
;2016-10-02 11:00;6;12;"#EveryKidinaPark allows 4th graders & their families to visit national parks across the country free all year! Info: http:// bit.ly/2c5mqKI";;;#EveryKidinaPark;"782611099413774336";https://twitter.com/TulsiPress/status/782611099413774336
;2016-10-01 11:00;7;9;"Spread the word: the #FAFSA opens today! Learn more about the FAFSA and federal student aid here https:// fafsa.ed.gov";;;#FAFSA;"782248720284823552";https://twitter.com/TulsiPress/status/782248720284823552
;2016-09-30 15:10;13;31;"Rep. Tulsi Gabbard recognized as national parks champion by @ActForParks http:// bit.ly/2cHrWmI #ActForParks";;@ActForParks;#ActForParks;"781949479490584577";https://twitter.com/TulsiPress/status/781949479490584577
;2016-09-30 14:47;8;15;"We're up to 305 cosponsors! Mahalo @NancyPelosi for supporting #HR2737 to award our #FilAmVets the Congressional Gold Medal";;@NancyPelosi;#HR2737 #FilAmVets;"781943649399672836";https://twitter.com/TulsiPress/status/781943649399672836
;2016-09-30 13:13;2;6;"We can help with veteran benefits, Social Security, student loans & more. Stop by an upcoming event: http:// bit.ly/2aKmQb6 #AlohaFriday";;;#AlohaFriday;"781919853867335681";https://twitter.com/TulsiPress/status/781919853867335681
;2016-09-30 11:00;4;13;"#Haleiwa 's Keoni Bowthorpe was named one of 25 #CarnegieHeroes for rescuing a surfer from a shark attack last year http:// bit.ly/2duiGbB";;;#Haleiwa #CarnegieHeroes;"781886337804750848";https://twitter.com/TulsiPress/status/781886337804750848
;2016-09-30 10:00;9;23;"Good news: @uhmed recieved $157M from @NIH to study impact of environmental factors on our our keiki http:// bit.ly/2cZirDs pic.twitter.com/7uFYBWdZfs";;@uhmed @NIH;;"781871231767158789";https://twitter.com/TulsiPress/status/781871231767158789
;2016-09-29 13:00;4;13;"Invasive pests like the #CoffeeBerryBorer threaten #coffee production in #Hawaii & PR. I've intro'd HR3893 to fight back #NationalCoffeeDay";;;#CoffeeBerryBorer #coffee #Hawaii #NationalCoffeeDay;"781554140304568324";https://twitter.com/TulsiPress/status/781554140304568324
;2016-09-29 12:00;13;29;"#Hawaii produces 7-9 million pounds of #coffee beans every year #NationalCoffeeDay pic.twitter.com/hNZtHRbFDa";;;#Hawaii #coffee #NationalCoffeeDay;"781539039656554496";https://twitter.com/TulsiPress/status/781539039656554496
;2016-09-29 11:30;19;43;"Fun fact: #Hawaii is the only domestic #coffee grower in the country #NationalCoffeeDay";;;#Hawaii #coffee #NationalCoffeeDay;"781531535040282625";https://twitter.com/TulsiPress/status/781531535040282625
;2016-09-29 11:00;4;10;"There are many kinds of natural disasters that can impact our islands. Thats why its important to always be prepared http:// 1.usa.gov/1TzhXOE pic.twitter.com/0gqt0yUuhJ";;;;"781523996713979905";https://twitter.com/TulsiPress/status/781523996713979905
;2016-09-29 10:29;5;14;"#ICYMI Rep. Tulsi Gabbard votes to pass emergency funding to combat #Zika virus, #Flint water crisis http:// bit.ly/2cEjQv3";;;#ICYMI #Zika #Flint;"781516245480968192";https://twitter.com/TulsiPress/status/781516245480968192
;2016-09-28 17:48;14;35;"#ICYMI Rep. Tulsi Gabbard introduces bill to fund invasive species research in #Hawaii http:// bit.ly/2drSqyv pic.twitter.com/ek66ARQ3ao";;;#ICYMI #Hawaii;"781264353752453120";https://twitter.com/TulsiPress/status/781264353752453120
;2016-09-28 17:10;43;124;"We just voted to #FundFlint to get long-needed aid for the lead-poisoned people of Flint, MI -TG";;;#FundFlint;"781254840605413378";https://twitter.com/TulsiPress/status/781254840605413378
;2016-09-28 15:49;5;16;"Trafficking Survivors Relief Act will empower human trafficking victims to escape the chains of their past & move forward with their lives";;;;"781234295247560704";https://twitter.com/TulsiPress/status/781234295247560704
;2016-09-28 15:48;2;14;"Too often, human trafficking victims are charged as criminals, thrown in prison, & trailed by a criminal history the rest of their lives";;;;"781234092574543872";https://twitter.com/TulsiPress/status/781234092574543872
;2016-09-28 15:43;8;21;"Rep. Tulsi Gabbard announces Trafficking Survivors Relief Act to clear criminal records of human trafficking victims http:// bit.ly/2d5mWLD";;;;"781232817183350784";https://twitter.com/TulsiPress/status/781232817183350784
;2016-09-28 14:29;3;9;"This bill will authorize needed research and development & establish a comprehensive management plan to fight the macadamia felted coccid";;;;"781214250643619840";https://twitter.com/TulsiPress/status/781214250643619840
;2016-09-28 14:28;5;12;"In #Hawaii , the macadamia felted coccid costs our local farmers, landowners & agriculture industry millions of dollars a year";;;#Hawaii;"781213998184267776";https://twitter.com/TulsiPress/status/781213998184267776
;2016-09-28 14:19;10;12;"Since the macadamia felted coccid was introduced to #Hawaii in 2005, it has cost our local macadamia nut industry millions every year";;;#Hawaii;"781211780496367616";https://twitter.com/TulsiPress/status/781211780496367616
;2016-09-28 13:54;21;54;"Rep. Tulsi Gabbard introduces bill to fund invasive species research in #Hawaii : http:// bit.ly/2drSqyv pic.twitter.com/x5r5DqyALu";;;#Hawaii;"781205460225495040";https://twitter.com/TulsiPress/status/781205460225495040
;2016-09-28 09:30;14;31;"The FWVP program allows our #FilAmVets to reunite w/ their families while immigration apps are processed http:// 1.usa.gov/1OkOiqI pic.twitter.com/JGG05wEUcj";;;#FilAmVets;"781138950094073858";https://twitter.com/TulsiPress/status/781138950094073858
;2016-09-27 13:00;6;22;"Tourism makes up 1/5 of our economy in #Hawaii and is the largest generator of jobs across our islands #WorldTourismDay";;;#Hawaii #WorldTourismDay;"780829364455899136";https://twitter.com/TulsiPress/status/780829364455899136
