username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-11-24 13:02;5;15;"Here in the East Bay, we have big fans of renewable energy. Including me! Toured @NextEraEnergyR 's Altamont turbines pic.twitter.com/h7WG6XXGZC";;@NextEraEnergyR;;"669229587449032704";https://twitter.com/RepSwalwell/status/669229587449032704
;2015-11-24 10:38;6;6;"I went to Moscow last month to warn Russian leaders of exactly what has happened in Turkey. Work w/ others or disasters happen. #RussianJet";;;#RussianJet;"669193471245221888";https://twitter.com/RepSwalwell/status/669193471245221888
;2015-11-24 10:34;0;0;"@jodyph1 @csustudents @Pablodgarnica what year and what school?";;@jodyph1 @csustudents @Pablodgarnica;;"669192331094978560";https://twitter.com/RepSwalwell/status/669192331094978560
;2015-11-24 10:21;0;1;"@jodyph1 @csustudents @Pablodgarnica when did you graduate college?";;@jodyph1 @csustudents @Pablodgarnica;;"669189196075012097";https://twitter.com/RepSwalwell/status/669189196075012097
;2015-11-23 21:24;3;4;"Discussed student debt at a Q&A today w/ SF Up - @SF_Chamber group of up & coming professionals. #SFUp pic.twitter.com/ktolHTMRBx";;@SF_Chamber;#SFUp;"668993547832442881";https://twitter.com/RepSwalwell/status/668993547832442881
;2015-11-23 14:21;5;13;"Inspired by Dublin high schooler Hania Guiagossou & her WaterSaver project, designed to help fight the #cadrought pic.twitter.com/fUploClcTP";;;#cadrought;"668887084694794241";https://twitter.com/RepSwalwell/status/668887084694794241
;2015-11-22 12:37;0;3;"@THuff7 @MSNBC @AlexWitt you're absolutely right.";;@THuff7 @MSNBC @AlexWitt;;"668498487365910528";https://twitter.com/RepSwalwell/status/668498487365910528
;2015-11-22 12:27;4;6;"Going live on @MSNBC with @AlexWitt to talk about our efforts to defeat ISIS and protect our homeland.";;@MSNBC @AlexWitt;;"668495991369285632";https://twitter.com/RepSwalwell/status/668495991369285632
;2015-11-22 10:34;17;14;"When it comes to defeating #ISIS & embracing #SyrianRefugees , we are a better & braver people than the extremists among us want us to be.";;;#ISIS #SyrianRefugees;"668467712125857792";https://twitter.com/RepSwalwell/status/668467712125857792
;2015-11-22 09:33;1;3;"I'll be live on @CBSSF Ch. 5 w/ @philmatier at 7:45am to talk about defeating #ISIS & vetting #SyrianRefugees";;@CBSSF @philmatier;#ISIS #SyrianRefugees;"668452236222033920";https://twitter.com/RepSwalwell/status/668452236222033920
;2015-11-21 22:51;55;70;"As his thug supporters beat an innocent black man, @realDonaldTrump says "get him the hell out of here." America thinks the same about you.";;@realDonaldTrump;;"668290799235235841";https://twitter.com/RepSwalwell/status/668290799235235841
;2015-11-21 20:10;11;8;"Worked #InYourShoes at @sunflowergarden , a #Livermore program teaching gardening & life skills to special needs kids pic.twitter.com/Ib8sfTDC4h";;@sunflowergarden;#InYourShoes #Livermore;"668250287392485376";https://twitter.com/RepSwalwell/status/668250287392485376
;2015-11-20 18:12;10;14;"If only @TaskRabbit were around when I was an unpaid Hill intern! Great tour of HQ w/ CEO @labusque #sharingeconomy pic.twitter.com/X6ToKhO7zF";;@TaskRabbit @labusque;#sharingeconomy;"667858200276824064";https://twitter.com/RepSwalwell/status/667858200276824064
;2015-11-20 16:25;5;7;"Joined @thuy & @scottshafer in @KQED Newsroom to discuss #ParisAttacks , security at home, & vetting #SyrianRefugees pic.twitter.com/1Wp5ssh40H";;@thuy @scottshafer @KQED;#ParisAttacks #SyrianRefugees;"667831135716573184";https://twitter.com/RepSwalwell/status/667831135716573184
;2015-11-20 15:15;1;3;"One week since the #Parisattacks & our hearts remain heavy. We must always remember love is stronger than hate. pic.twitter.com/OZ6uL8JHeg";;;#Parisattacks;"667813620948975616";https://twitter.com/RepSwalwell/status/667813620948975616
;2015-11-20 12:07;6;7;"Speaking to @PORACalifornia this a.m., I told our cops that with threats facing U.S., we've never need them more. pic.twitter.com/MdF6GkFfc3";;@PORACalifornia;;"667766268200488960";https://twitter.com/RepSwalwell/status/667766268200488960
;2015-11-19 19:13;13;14;"@DLoesch Doesn't this chart/story suggest Brady Bill has loophole you could drive truck thru http://www. governing.com/gov-data/safet y-justice/gun-show-firearms-bankground-checks-state-laws-map.html … pic.twitter.com/Acn8tzVoGG";;@DLoesch;;"667511056667840512";https://twitter.com/RepSwalwell/status/667511056667840512
;2015-11-19 15:50;19;27;"Wheels up and headed home for #Thanksgiving (that other time #refugees came to America escaping persecution). pic.twitter.com/TOXjoapx49";;;#Thanksgiving #refugees;"667460010020986880";https://twitter.com/RepSwalwell/status/667460010020986880
;2015-11-19 15:33;2;8;"The escalating violence against Israelis has to end. Today, an American youth was killed. May victims rest in peace. #IsraelUnderAttack";;;#IsraelUnderAttack;"667455685295218688";https://twitter.com/RepSwalwell/status/667455685295218688
;2015-11-19 11:31;103;104;"Anyone in Congress arguing for background checks for #SyrianRefugees better be supporting background checks for guns #commonsensesecurity";;;#SyrianRefugees #commonsensesecurity;"667394758881357828";https://twitter.com/RepSwalwell/status/667394758881357828
;2015-11-19 09:11;5;11;"Great news! Our Consumer Review Freedom Act passed @SenateCommerce . Next step: @SenateFloor . cc @SenJohnThune @SenBrianSchatz @DarrellIssa";;@SenateCommerce @SenateFloor @SenJohnThune @SenBrianSchatz @DarrellIssa;;"667359610400063489";https://twitter.com/RepSwalwell/status/667359610400063489
;2015-11-19 08:18;0;2;"Joining @edshow now to talk about the latest developments in Paris and our fight against terror.";;@edshow;;"667346243622948864";https://twitter.com/RepSwalwell/status/667346243622948864
;2015-11-18 16:17;4;7;"Thank you to my colleague @DarrellIssa for calling for a moment of silence for #BeirutAttacks victims.";;@DarrellIssa;#BeirutAttacks;"667104283909820416";https://twitter.com/RepSwalwell/status/667104283909820416
;2015-11-18 13:49;6;12;"Congrats @ConcannonVine in @CityofLivermore on @SommJ recognition. I'm privileged to rep 55+ fantastic vineyards. pic.twitter.com/vjgunCXhT0";;@ConcannonVine @CityofLivermore @SommJ;;"667067027383676928";https://twitter.com/RepSwalwell/status/667067027383676928
;2015-11-18 09:33;0;2;"@MEPFuller congratulations!";;@MEPFuller;;"667002764862451713";https://twitter.com/RepSwalwell/status/667002764862451713
;2015-11-17 11:35;1;3;"I'll be on @ronnowens on @kgoradio 810AM at 9:35amPST to talk about #ParisAttacks and protecting our homeland.";;@ronnowens @kgoradio;#ParisAttacks;"666670931700523008";https://twitter.com/RepSwalwell/status/666670931700523008
;2015-11-17 09:37;1;2;"Going on live with @kgoradio now to talk about the latest developments in Paris and our fight against terror.";;@kgoradio;;"666641191635656705";https://twitter.com/RepSwalwell/status/666641191635656705
;2015-11-17 09:17;0;4;"Live now on @KTVU to talk about #ParisAttacks update";;@KTVU;#ParisAttacks;"666636246601605120";https://twitter.com/RepSwalwell/status/666636246601605120
;2015-11-16 18:03;3;8;"Somber moment on @HouseFloor as we have a moment of silence for victims of #ParisAttacks";;@HouseFloor;#ParisAttacks;"666406296292315136";https://twitter.com/RepSwalwell/status/666406296292315136
;2015-11-16 14:24;21;26;"The stories of heroism from #BeirutAttacks & #ParisAttacks remind us that acts of evil are temporary but good hearts will beat forever.";;;#BeirutAttacks #ParisAttacks;"666351252591271936";https://twitter.com/RepSwalwell/status/666351252591271936
;2015-11-16 12:03;0;1;"@ohdottie you look great!";;@ohdottie;;"666315744091631617";https://twitter.com/RepSwalwell/status/666315744091631617
;2015-11-16 09:30;4;12;"After a week covering the East Bay & a #FutureForum trip to #SanDiego w/ @RepScottPeters , it's back to DC. pic.twitter.com/lVWfpN7dxS";;@RepScottPeters;#FutureForum #SanDiego;"666277186530181120";https://twitter.com/RepSwalwell/status/666277186530181120
;2015-11-15 16:48;0;0;"@leahcowan @MSNBC thanks, Leah!";;@leahcowan @MSNBC;;"666025055239847936";https://twitter.com/RepSwalwell/status/666025055239847936
;2015-11-15 15:30;2;7;"Joining @MSNBC at 4:30 ET/1:30 PT to talk about the #ParisAttacks and what we must do next to fight terror.";;@MSNBC;#ParisAttacks;"666005257948954626";https://twitter.com/RepSwalwell/status/666005257948954626
;2015-11-14 17:31;4;5;"Discussed the tragic #Parisattacks on @ANHQDC @FoxNews . We stand shoulder to shoulder w/ France, our oldest ally: http://www. foxnews.com/on-air/america s-news-hq/index.html?intcmp=hpft#/v/4612961918001 …";;@ANHQDC @FoxNews;#Parisattacks #;"665673415135592448";https://twitter.com/RepSwalwell/status/665673415135592448
;2015-11-14 13:13;4;8;"Going live now on @ANHQDC @FoxNews to talk about horrific #ParisAttacks .";;@ANHQDC @FoxNews;#ParisAttacks;"665608427192717312";https://twitter.com/RepSwalwell/status/665608427192717312
;2015-11-13 18:32;13;30;"Our bond with France is as old as America. People across Bay Area expressing grief for the dead and a resolve to defend life. #ParisAttacks";;;#ParisAttacks;"665326399931027456";https://twitter.com/RepSwalwell/status/665326399931027456
;2015-11-13 17:04;27;30;"The strength of peace across the world is stronger than group who seeks violence. City of Love will triumph over hate. #ParisAttacks";;;#ParisAttacks;"665304373166141441";https://twitter.com/RepSwalwell/status/665304373166141441
;2015-11-13 16:05;11;13;"Terrible news out of Paris. My thoughts & prayers are with the victims. #PrayforParis";;;#PrayforParis;"665289469520715776";https://twitter.com/RepSwalwell/status/665289469520715776
;2015-11-13 14:49;4;9;"Wearing purple today in honor of #worldpancreaticcancerday #wagehope @PanCAN pic.twitter.com/nK4G5AFvvU";;@PanCAN;#worldpancreaticcancerday #wagehope;"665270219393273856";https://twitter.com/RepSwalwell/status/665270219393273856
;2015-11-13 13:07;2;5;"At the @MadeinHayward kickoff, community members support the achievements of Hayward students. #madeinhayward #ca15 pic.twitter.com/3pHTHhCYI5";;@MadeinHayward;#madeinhayward #ca15;"665244510637551616";https://twitter.com/RepSwalwell/status/665244510637551616
;2015-11-12 17:31;2;4;"Making it crane at @PortofOakland -- great tour of CA's 3rd largest port. pic.twitter.com/t7Izj3h2fw";;@PortofOakland;;"664948734975979520";https://twitter.com/RepSwalwell/status/664948734975979520
;2015-11-12 13:50;6;4;"Senior town hall at Sunny Glen Community in San Ramon. Top concern was lack of #mentalhealth funding. pic.twitter.com/BiZoNJijrq";;;#mentalhealth;"664893144589139969";https://twitter.com/RepSwalwell/status/664893144589139969
;2015-11-12 13:05;3;7;"Thank you @RepSamFarr for your service & friendship. We appreciate your lifelong commitment to CA & our environment. https:// twitter.com/RepSamFarr/sta tus/664873664706437120 …";;@RepSamFarr;;"664881827509886981";https://twitter.com/RepSwalwell/status/664881827509886981
;2015-11-12 11:22;8;10;"Just used @takescoop to get to work. It's a new #sharingeconomy service connecting Pleasanton area commuters. pic.twitter.com/zAu03rgBL5";;@takescoop;#sharingeconomy;"664855698644140033";https://twitter.com/RepSwalwell/status/664855698644140033
;2015-11-12 10:30;16;13;"Glad stakeholders are coming together to support flexibility + stability for on-demand econ workers: https:// medium.com/the-wtf-econom y/common-ground-for-independent-workers-83f3fbcf548f … #sharingeconomy";;;#sharingeconomy;"664842659740131328";https://twitter.com/RepSwalwell/status/664842659740131328
;2015-11-11 20:09;9;13;"Joined @EdenHousing as they launch an affordable housing development designed for U.S. veterans and their families. pic.twitter.com/FVyGNlB4An";;@EdenHousing;;"664626034029887488";https://twitter.com/RepSwalwell/status/664626034029887488
;2015-11-11 16:42;4;14;"Inspired by the courage of the 21 World War II veterans I met today at Stoneridge Creek. #VeteransDay #ca15 pic.twitter.com/7CQPRWfqkO";;;#VeteransDay #ca15;"664573976136450048";https://twitter.com/RepSwalwell/status/664573976136450048
;2015-11-11 14:41;9;5;"Honoring local vets @Castro Valley Veterans Day ceremony this morning. Thank you for your service. #VeteransDay pic.twitter.com/W0erjqkGwa";;@Castro;#VeteransDay;"664543445252370433";https://twitter.com/RepSwalwell/status/664543445252370433
;2015-11-11 13:03;7;8;"No one is invisible. Working w/ volunteers to count Hayward's Homeless, find Vets, & get help needed #VeteransDay pic.twitter.com/9nmtd2Tgbp";;;#VeteransDay;"664518807092723712";https://twitter.com/RepSwalwell/status/664518807092723712
;2015-11-11 00:32;7;14;"9th city down. Nothing reinvigorates me like a #FutureForum trip & engaging with aspirational #Millennials pic.twitter.com/dlndOKaqZo";;;#FutureForum #Millennials;"664329864049135616";https://twitter.com/RepSwalwell/status/664329864049135616
;2015-11-10 17:28;8;7;"Kicking off #innovation town hall with @RepScottPeters & San Diego start-ups hosted by @zeetomedia. #FutureForum pic.twitter.com/bQTPle3E2c";;@RepScottPeters @zeetomedia;#innovation #FutureForum;"664223056026406913";https://twitter.com/RepSwalwell/status/664223056026406913
;2015-11-10 16:52;3;4;"Met Pleasanton native Elyce Bayat at @UCSanDiego incubator. She's part of next generation of innovators #FutureForum pic.twitter.com/pIiUBLBoDZ";;@UCSanDiego;#FutureForum;"664214185794928640";https://twitter.com/RepSwalwell/status/664214185794928640
;2015-11-10 13:39;3;5;"We asked @UCSanDiego students: In one word, what issue matters most to you? #FutureForum @RepScottPeters pic.twitter.com/HCQD6voupZ";;@UCSanDiego @RepScottPeters;#FutureForum;"664165571701805056";https://twitter.com/RepSwalwell/status/664165571701805056
;2015-11-10 13:30;3;4;"What we're hearing at town hall: Student loan debt impacts entire family, across generations. Burden on parents & students #FutureForum";;;#FutureForum;"664163286942810112";https://twitter.com/RepSwalwell/status/664163286942810112
;2015-11-10 13:23;4;7;"Starting @UCSanDiego town hall with @RepScottPeters & young entrepreneurs. Follow along: #FutureForum pic.twitter.com/IFtzMQfK14";;@UCSanDiego @RepScottPeters;#FutureForum;"664161422511747072";https://twitter.com/RepSwalwell/status/664161422511747072
;2015-11-10 11:32;1;4;"Intro-ed the Start-Up America's Students Act to spur student #entrepreneurship #FutureForum : http:// 1.usa.gov/1kK7Vjm pic.twitter.com/J2chok4KEy";;;#entrepreneurship #FutureForum;"664133500375834624";https://twitter.com/RepSwalwell/status/664133500375834624
;2015-11-10 09:48;4;4;"In the @SanDiego6 studio w/ @HeatherMyersSD6 & @RepScottPeters to talk about #SanDiego #futureforum @UCSanDiego tour pic.twitter.com/C8rCYtcVRC";;@SanDiego6 @HeatherMyersSD6 @RepScottPeters @UCSanDiego;#SanDiego #futureforum;"664107277096386560";https://twitter.com/RepSwalwell/status/664107277096386560
;2015-11-09 15:50;5;7;"I’m asking for an update on @DHSgov @ICEgov immigration action since tragic murder of Pleasanton native Kate Steinle https:// swalwell.house.gov/media-center/p ress-releases/swalwell-calls-update-and-action-immigration-enforcement-reform-after …";;@DHSgov @ICEgov;;"663836055179796480";https://twitter.com/RepSwalwell/status/663836055179796480
;2015-11-09 13:07;8;10;"We must finally connect @SFBART to @ACE_Train in Tri-Valley. My @CCTimes op-ed w/ @CBakerAD16 & @scott_haggerty : http://www. contracostatimes.com/opinion/ci_290 78670/guest-commentary-connecting-bart-ace-train-must-become …";;@SFBART @ACE_Train @CCTimes @CBakerAD16 @scott_haggerty;;"663794941680852993";https://twitter.com/RepSwalwell/status/663794941680852993
;2015-11-07 20:36;8;13;"Presented to Tri-Valley Vets at Danville Veterans Memorial Building. Here, we honored WWII Vet Admiral Russ Gorman. pic.twitter.com/wLuPckMIIG";;;;"663183307597725696";https://twitter.com/RepSwalwell/status/663183307597725696
;2015-11-06 20:13;2;5;"Visited @EdenMedCenter today to hear from some of the outstanding men & women keeping our community healthy. #ca15 pic.twitter.com/goXQPphIR6";;@EdenMedCenter;#ca15;"662815131080896512";https://twitter.com/RepSwalwell/status/662815131080896512
;2015-11-06 17:55;7;12;"Worked #InYourShoes as a @cityofhayward Firefighter. These brave heroes work hard to keep us safe. @HaywardFireNews pic.twitter.com/lzbG4ggeaB";;@cityofhayward @HaywardFireNews;#InYourShoes;"662780339429863424";https://twitter.com/RepSwalwell/status/662780339429863424
;2015-11-06 15:05;1;3;"This press release is yuuuge. Also, BEST cosponsors ever. https:// twitter.com/RepCardenas/st atus/662726276860375040 …";;;;"662737475396202496";https://twitter.com/RepSwalwell/status/662737475396202496
