username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-02 16:47;3;2;". @SenBobCasey , @SenDeanHeller , @SenatorTester & I introduced Express Appeals Act to help fix #VA appeals backlog. http://www. sullivan.senate.gov/newsroom/press -releases/senators-introduce-bill-to-fix-backlog-of-va-appeals …";;@SenBobCasey @SenDeanHeller @SenatorTester;#VA;"694653294015172609";https://twitter.com/SenDanSullivan/status/694653294015172609
;2016-02-02 16:34;8;5;"400K #veterans currently have appeals pending w/ #VA . 80K have appeals older than 5yrs. 5K have appeals older than 10 yrs. Unacceptable.";;;#veterans #VA;"694650029781352448";https://twitter.com/SenDanSullivan/status/694650029781352448
;2016-02-02 15:27;3;4;"Glad House sending #CoastGuard Authorization Act, vital support 4 @USCG , 2 President’s desk http:// goo.gl/jV2Qvr pic.twitter.com/buE21Xk0m0";;@USCG;#CoastGuard;"694633376070930433";https://twitter.com/SenDanSullivan/status/694633376070930433
;2016-02-01 19:52;1;1;". @newsminer says #Alaska must “act swiftly rather than rely on court system” in cases of fed. overreach. Read more: http://www. newsminer.com/opinion/editor ials/overstepped-bounds-on-game-management-federal-government-goes-too-far/article_20cdb592-c7b1-11e5-baec-87ad797f081e.html …";;@newsminer;#Alaska;"694337461464334336";https://twitter.com/SenDanSullivan/status/694337461464334336
;2016-02-01 17:49;2;10;"While so many eyes are on Iowa, I’m spending a perfect day @top of the world in Barrow #Alaska meeting w/ whalers. pic.twitter.com/jEp1ZdL8ql";;@top;#Alaska;"694306545602052097";https://twitter.com/SenDanSullivan/status/694306545602052097
;2016-02-01 15:50;1;5;"Alaskans are eager to see Scotty Gomez’s next move — hopefully back in The Show. http://www. nytimes.com/2016/02/01/spo rts/hockey/scott-gomez-a-onetime-rookie-star-is-again-an-nhl-prospect.html?_r=1 …";;;;"694276650947776512";https://twitter.com/SenDanSullivan/status/694276650947776512
;2016-01-31 14:03;1;5;"Father Elliott is an inspiration to all of us - a World War II veteran & anchor of the #Alaska community. Wishing him a great 97th birthday!";;;#Alaska;"693887429586083840";https://twitter.com/SenDanSullivan/status/693887429586083840
;2016-01-29 16:46;1;2;"Will continue to work w/ Secretary Burwell, #Alaska delegation, Governor and legislators on ways to best protect Alaskans. #Obamacare";;;#Alaska #Obamacare;"693203484296908801";https://twitter.com/SenDanSullivan/status/693203484296908801
;2016-01-29 16:33;1;1;"Had long convo w/HHS Secretary Burwell today, seeking any emergency help to limit damage of Moda’s departure from #Obamacare exchange.";;;#Obamacare;"693200209430491136";https://twitter.com/SenDanSullivan/status/693200209430491136
;2016-01-29 16:19;2;1;"I’ve heard from numerous Alaskans about skyrocketing premiums, deductibles. Moda’s departure only results in more hardship. #Obamacare";;;#Obamacare;"693196691353137152";https://twitter.com/SenDanSullivan/status/693196691353137152
;2016-01-29 16:11;0;1;"Extremely disappointed health coverage of Alaskans negatively impacted by exit of Moda from individual exchange, leaving one "choice.”";;;;"693194721313865729";https://twitter.com/SenDanSullivan/status/693194721313865729
;2016-01-27 16:03;1;5;"Was my honor today to nominate 33 outstanding Alaskans to our nation's Military Service Academies: http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-honored-to-announce-2016-military-service-academy-nominations …";;;;"692468090731401216";https://twitter.com/SenDanSullivan/status/692468090731401216
;2016-01-26 18:23;3;10;"DC is buried, the federal gov’t shut down. But rest assured, our office is open! pic.twitter.com/5LvHIYNrdv";;;;"692140742047719424";https://twitter.com/SenDanSullivan/status/692140742047719424
;2016-01-26 16:21;0;2;"Tomorrow from 10am-3pm at Menard Complex, Mat-Su Homeless Connect offering food, employment & health assistance. pic.twitter.com/g65yXesODe";;;;"692110228410757122";https://twitter.com/SenDanSullivan/status/692110228410757122
;2016-01-24 17:42;1;7;"Grateful 2 #Alaska Native Veterans Council for making me an honorary member @their inaugural meeting this weekend. pic.twitter.com/VEFsThCpWk";;@their;#Alaska;"691405819489968129";https://twitter.com/SenDanSullivan/status/691405819489968129
;2016-01-23 15:55;5;5;"Inspiring moment to attend naturalization ceremony for 49 new US citizens from 24 countries in Anchorage. pic.twitter.com/lZJS6Z92Dy";;;;"691016424203128836";https://twitter.com/SenDanSullivan/status/691016424203128836
;2016-01-22 18:58;5;3;"Incredibly saddened search 4 missing #Marines called off. Reminder when soldiers not deployed still undergo rigorous training. Semper Fi.";;;#Marines;"690700209488293888";https://twitter.com/SenDanSullivan/status/690700209488293888
;2016-01-22 18:01;5;3;"Heard gr8 things about play "Our Voices Will Be Heard." Example of art's power to help end cycle of violence. #EndDV http:// juneauempire.com/art/2016-01-13 /our-voices-will-be-heard-universal-story-distinctive-voice …";;;#EndDV;"690685755732168705";https://twitter.com/SenDanSullivan/status/690685755732168705
;2016-01-21 18:00;0;3;"Thrilled 2 see our F-22A Raptors from JBER arrive in Japan today for exercises with our Pacific partners. #Alaska http://www. stripes.com/news/pacific/f -22-raptor-stealth-fighters-arrive-at-yokota-f-16s-en-route-1.389804 …";;;#Alaska;"690323200094408705";https://twitter.com/SenDanSullivan/status/690323200094408705
;2016-01-21 15:04;1;4;"Nominee as Secretary of @USArmy Eric Fanning today committed to work to keep troops in #Alaska . Watch here: https://www. youtube.com/watch?v=eFbAAp 4TD7A …";;@USArmy;#Alaska;"690278797527093249";https://twitter.com/SenDanSullivan/status/690278797527093249
;2016-01-21 09:15;4;5;"Soon questioning Eric Fanning, nominee as Sec. of @USArmy about misguided plan 2 reduce #Army 2 smallest since WWII. pic.twitter.com/xqkNYPoRTd";;@USArmy;#Army;"690191034089893889";https://twitter.com/SenDanSullivan/status/690191034089893889
;2016-01-20 19:04;5;4;"Took action today to stop USFish&Wildlife rule restricting #Alaska management on refuges, violating federal law. http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-amendment-halts-proposed-usfws-changes-to-wildlife-management-on-alaska-refuges …";;;#Alaska;"689976732154081280";https://twitter.com/SenDanSullivan/status/689976732154081280
;2016-01-20 16:56;3;7;"Joined family and supporters of John Sturgeon as his case was heard by #SCOTUS . #Alaska was well represented today. pic.twitter.com/Itf0ufOrAe";;;#SCOTUS #Alaska;"689944681652822019";https://twitter.com/SenDanSullivan/status/689944681652822019
;2016-01-20 15:20;1;2;"Innovative Nenana & Lathrop students win #Alaska #VZAppChallenge . Text “EDU2” and “DIGITALAPP2” to 22333 to get them to nationals!";;;#Alaska #VZAppChallenge;"689920480380350465";https://twitter.com/SenDanSullivan/status/689920480380350465
;2016-01-19 18:16;1;5;"Byron Nicholai of Toksook Bay closes a meeting of Alaska's #USArcticYouth Ambassadors w/ Yup’ik drumming. Great job! pic.twitter.com/E2KFPH9a3g";;;#USArcticYouth;"689602242618458113";https://twitter.com/SenDanSullivan/status/689602242618458113
;2016-01-19 15:17;2;4;"John Sturgeon making headlines as his case, defending #Alaska sovereignty, goes to #SCOTUS . http:// wpo.st/Bnv41 pic.twitter.com/K3trwehgha";;;#Alaska #SCOTUS;"689557250298351620";https://twitter.com/SenDanSullivan/status/689557250298351620
;2016-01-18 19:30;10;2;"On evening run by Lincoln Mem., came across Gettysburg Address, words that inspired Martin Luther King, Jr. #mlkday pic.twitter.com/N5iG74dNx4";;;#mlkday;"689258666181181441";https://twitter.com/SenDanSullivan/status/689258666181181441
;2016-01-18 15:00;7;9;"Honored 2 attend #MLKDay wreath ceremony. We must keep Dr. King’s dream alive, ensuring equality & justice for all. pic.twitter.com/XXpSbZmEXx";;;#MLKDay;"689190570573590529";https://twitter.com/SenDanSullivan/status/689190570573590529
;2016-01-16 21:01;7;5;"Thoughts and prayers for the 12 missing #Marines off the coast of Oahu, their families, & those involved in the rescue effort.";;;#Marines;"688556704976474112";https://twitter.com/SenDanSullivan/status/688556704976474112
;2016-01-16 13:34;8;9;"Relieved 5 Americans, unjustly imprisoned by #Iran , are headed home. Can only imagine joy of families. #FreeAmirNow #SaveSaeed #FreeJason";;;#Iran #FreeAmirNow #SaveSaeed #FreeJason;"688444112547241985";https://twitter.com/SenDanSullivan/status/688444112547241985
;2016-01-15 15:40;1;4;"Had gr8 visit 2 MyHouse center 4 homeless MatSu youth. Thks 2 Michelle Overstreet & volunteers 4 heart&initiative. pic.twitter.com/87kwhqk0oE";;;;"688113555544002560";https://twitter.com/SenDanSullivan/status/688113555544002560
;2016-01-15 14:04;2;5;"Pres. Obama’s war on coal hurts hard-working, middle class Americans the most who will see energy costs skyrocket. http://www. sullivan.senate.gov/newsroom/press -releases/sullivan-president-obamas-war-on-coal-is-also-war-on-the-middle-class …";;;;"688089479190568960";https://twitter.com/SenDanSullivan/status/688089479190568960
;2016-01-14 19:11;5;9;"Little-known fact about #Alaska Grown carrots: 7x sweeter than rest! Gr8 2 see Sen Stoltze & Arthur Keyes of Palmer. pic.twitter.com/q4fqEb4Sg4";;;#Alaska;"687804316560846848";https://twitter.com/SenDanSullivan/status/687804316560846848
;2016-01-14 16:05;2;1;"On Martin Luther King Day, @AKbarassn is hosting free legal clinics for Alaskans in need. More info at: https://www. alaskabar.org/servlet/conten t/martin_luther_king_day.html …";;@AKbarassn;;"687757427165540352";https://twitter.com/SenDanSullivan/status/687757427165540352
;2016-01-13 17:52;4;4;"In the absence of American leadership, we can only expect to see more provocations from pariah states like #Iran and #NorthKorea .";;;#Iran #NorthKorea;"687421897189949441";https://twitter.com/SenDanSullivan/status/687421897189949441
;2016-01-13 17:38;2;3;"#Iran gives every indication it will continue to be destabilizing, provocative force in MidEast & world’s largest state sponsor of terror.";;;#Iran;"687418359231557632";https://twitter.com/SenDanSullivan/status/687418359231557632
;2016-01-13 17:31;3;3;"It is remarkable Obama Administration is still moving forward w/ billions in sanctions relief for #Iran in light of escalating provocation.";;;#Iran;"687416613230874624";https://twitter.com/SenDanSullivan/status/687416613230874624
;2016-01-13 17:17;5;2;"Sec. Kerry’s reaction mirrors apparent lack of outrage or urgency in freeing of 5 captive Americans, and other recent hostile acts by #Iran .";;;#Iran;"687413092561506304";https://twitter.com/SenDanSullivan/status/687413092561506304
;2016-01-13 17:08;5;9;"What about outrage? Humiliation at the hands of Iranians has become a sad hallmark of the Obama Administration. #Iran";;;#Iran;"687410815612223488";https://twitter.com/SenDanSullivan/status/687410815612223488
;2016-01-13 17:04;7;2;"Sec. Kerry expressed “gratitude” 2 #Iran after regime took 10 US sailors hostage, published photos of them on their knees. Disgraceful.";;;#Iran;"687409906362769411";https://twitter.com/SenDanSullivan/status/687409906362769411
;2016-01-13 15:21;21;38;"Great honor 2 meet King Abdullah II of Jordan, a crucial US ally, unflinching in fight against #ISIS . #JORoyalVisit pic.twitter.com/OBLUPjCAXo";;;#ISIS #JORoyalVisit;"687383882765746177";https://twitter.com/SenDanSullivan/status/687383882765746177
;2016-01-13 15:12;3;4;". @POTUS needs to go beyond rhetoric, be straight with American people, propose real plans 2 spur econ. growth, keep our nation safe. #SOTU";;@POTUS;#SOTU;"687381621247361024";https://twitter.com/SenDanSullivan/status/687381621247361024
;2016-01-13 15:04;3;1;"Amid the crises festering due 2 lack of American leadership, President plans to cut our military forces in #Alaska and elsewhere. #SOTU";;;#Alaska #SOTU;"687379603145400320";https://twitter.com/SenDanSullivan/status/687379603145400320
;2016-01-13 14:55;1;1;"Other parts of world not faring better: Russia provoking @every turn; China illegally building islands in int’l shipping lanes. #SOTU";;@every;#SOTU;"687377343824834561";https://twitter.com/SenDanSullivan/status/687377343824834561
;2016-01-13 14:49;2;1;"And we’re on cusp of giving billions 2 Iran, largest state sponsor of terror, sure to assist them in drive to Middle East hegemony. #SOTU";;;#SOTU;"687375842268188673";https://twitter.com/SenDanSullivan/status/687375842268188673
;2016-01-13 14:41;1;1;"In light of Iranians taking 10 American sailors hostage, not surprising @POTUS avoided discussing “success” of #IranDeal . #SOTU";;@POTUS;#IranDeal #SOTU;"687373818600361984";https://twitter.com/SenDanSullivan/status/687373818600361984
;2016-01-13 14:35;6;4;"President gave only passing reference to seminal #IranDeal , consequences of which Americans will face for decades. #SOTU";;;#IranDeal #SOTU;"687372314179047425";https://twitter.com/SenDanSullivan/status/687372314179047425
;2016-01-13 14:25;2;2;"Fed. gov’t stamps out creative fire, dictating boundaries of success. People, not bureaucracies, made America greatest country world. #SOTU";;;#SOTU;"687369849325002752";https://twitter.com/SenDanSullivan/status/687369849325002752
;2016-01-13 14:18;5;5;"Opportunity is being stifled by a federal gov’t that believes it needs to regulate every aspect of business and American life. #SOTU";;;#SOTU;"687368052657111041";https://twitter.com/SenDanSullivan/status/687368052657111041
;2016-01-13 14:06;1;2;"Final #SOTU demonstrates President still fervently believes growing gov’t at expense of freedom is proper way to structure society.";;;#SOTU;"687365026848440320";https://twitter.com/SenDanSullivan/status/687365026848440320
;2016-01-13 13:57;1;0;"President spoke glowingly about our future. What about debt our kids and grandkids face: $10.6 trillion in 2009, $18.9 trillion today. #SOTU";;;#SOTU;"687362741552586752";https://twitter.com/SenDanSullivan/status/687362741552586752
;2016-01-13 13:36;3;4;"Good news 4 small business & our economy: House, including #Alaska @RepDonYoung , overwhelmingly passed bill overturning #EPA #WOTUS Rule.";;@RepDonYoung;#Alaska #EPA #WOTUS;"687357539902713856";https://twitter.com/SenDanSullivan/status/687357539902713856
;2016-01-13 00:37;4;2;"#ISIS launched yet another attack in Turkey; huge swaths of Iraq and Syria in utter chaos; Libya and Yemen looking like failed states. #SOTU";;;#ISIS #SOTU;"687161420299894784";https://twitter.com/SenDanSullivan/status/687161420299894784
;2016-01-13 00:27;4;3;"Leadership in foreign affairs & national defense is also lacking. As a result, world is more dangerous than when @POTUS took office. #SOTU";;@POTUS;#SOTU;"687158894557147137";https://twitter.com/SenDanSullivan/status/687158894557147137
;2016-01-13 00:20;13;9;"Today, 15.7 million are unemployed; millions are working part-time in search of full-time work, or have stopped looking altogether. #SOTU";;;#SOTU;"687157151366709248";https://twitter.com/SenDanSullivan/status/687157151366709248
;2016-01-13 00:12;5;5;"President has overseen one of slowest recoveries in history. GDP has struggled to grow a mere 2%, hurting middle class families. #SOTU";;;#SOTU;"687155133063401475";https://twitter.com/SenDanSullivan/status/687155133063401475
