username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-04-14 12:52;37;14;"The average man could start his workday tomorrow & end '15 having made same salary as the average woman. #EqualPayDay pic.twitter.com/fKRSrW7qFW";;;#EqualPayDay;"588037110935986176";https://twitter.com/RepGwenMoore/status/588037110935986176
;2015-04-14 11:58;7;4;"Happy to join @soledadobrien , @PrudentialNews ' Christine Marcks & @WISERwomen 's Cindy Hounsell to discuss women's #Retirement preparedness.";;@soledadobrien @PrudentialNews @WISERwomen;#Retirement;"588023458505826305";https://twitter.com/RepGwenMoore/status/588023458505826305
;2015-04-14 10:14;73;32;"This #EqualPayDay , the message is clear: women deserve #EqualPayNow ! Thanks @nwlc for your tireless advocacy/support! pic.twitter.com/xKwNThPhay";;@nwlc;#EqualPayDay #EqualPayNow;"587997409264959491";https://twitter.com/RepGwenMoore/status/587997409264959491
;2015-04-13 16:02;4;1;"Thanks to #ACA , national uninsurance rates drop to historic lows! Nearly 9/10 American adults have health insurance! http:// thinkprogress.org/health/2015/04 /13/3646165/obamacare-gallup-nine-ten-insurance/ …";;;#ACA;"587722651382099968";https://twitter.com/RepGwenMoore/status/587722651382099968
;2015-04-13 12:12;4;1;"Businesses of all sizes need the @EximBankUS ! via @Forbes : "Five Ways Killing Ex-Im Bank Would Really Hurt America" http://www. forbes.com/sites/lorentho mpson/2015/04/13/five-ways-killing-ex-im-bank-would-really-hurt-america/ …";;@EximBankUS @Forbes;;"587664692107202561";https://twitter.com/RepGwenMoore/status/587664692107202561
;2015-04-10 12:08;2;0;"Contraception has been a widely contentious topic in recent years, but for millennials, it is hardly controversial. http:// publicreligion.org/2015/04/infogr aphic-millennials-say-contraception-is-critical-for-the-financial-security-of-women/#.VSgCdr6zj8E …";;;#;"586576616853110784";https://twitter.com/RepGwenMoore/status/586576616853110784
;2015-04-09 10:40;5;6;"Thanks @hungertaskforce for your continued advocacy & everything you do for Milwaukee's most vulnerable populations. https:// twitter.com/hungertaskforc e/status/586191066648281088 …";;@hungertaskforce;;"586191881526181888";https://twitter.com/RepGwenMoore/status/586191881526181888
;2015-04-09 10:36;5;0;"Policing by the numbers: practice in which cops are expected to meet quotas for arrests, weighs heavily on the poor. http:// america.aljazeera.com/opinions/2015/ 4/dont-refill-public-coffers-by-fining-the-poor.html?utm_content=opinion&utm_campaign=ajam&utm_source=facebook&utm_medium=SocialFlow …";;;;"586191013095571456";https://twitter.com/RepGwenMoore/status/586191013095571456
;2015-04-08 19:36;6;3;"Saddened to hear of Marc Marotta's passing. His work/leadership in our community will be felt for generations to come http:// fox6now.com/2015/04/08/wel l-known-milwaukee-attorney-community-leader-marc-marotta-has-died/ …";;;;"585964377892921344";https://twitter.com/RepGwenMoore/status/585964377892921344
;2015-04-08 17:54;5;2;"Excited to take part in @TheRAC 's #ConsultationOnConscience & always proud to work w/ the @URJ! #SocialJustice #p2 https:// twitter.com/TheRAC/status/ 585880034155618305 …";;@TheRAC @URJ;#ConsultationOnConscience #SocialJustice #p2;"585938919860133890";https://twitter.com/RepGwenMoore/status/585938919860133890
;2015-04-08 15:09;60;85;"Our furriest Legislative Assistant wants to thank @ASPCA for their advocacy & urge you to #GetTough on #DogFighting ! pic.twitter.com/rhHHWZX83K";;@ASPCA;#GetTough #DogFighting;"585897218412048384";https://twitter.com/RepGwenMoore/status/585897218412048384
;2015-04-08 12:16;5;0;"We must employ highest levels of transparency/accountability in local law enforcement http://www. vox.com/2015/4/8/83681 97/walter-scott-police-shooting … Condolences to the Scott family";;;;"585853714084298752";https://twitter.com/RepGwenMoore/status/585853714084298752
;2015-04-08 10:14;7;5;"Providing a safety net is not only morally right but fiscally responsible. Read my oped w/ @repjohnconyers about WIC. http://www. huffingtonpost.com/john-conyers/w omen-and-childrens-nutrition-americas-best-investment_b_7020492.html?utm_hp_ref=tw …";;@repjohnconyers;;"585822944611311617";https://twitter.com/RepGwenMoore/status/585822944611311617
;2015-04-07 18:09;7;3;"Milwaukee: polls close tonight at 8pm but there's still time to get out there and make your voice heard! #ElectionDay http:// city.milwaukee.gov/election";;;#ElectionDay;"585580277231149056";https://twitter.com/RepGwenMoore/status/585580277231149056
;2015-04-07 13:41;5;0;"Loretta Lynch: worked tirelessly to protect civil/human rights for all but @SenRonJohnson would rather play politics. http://www. nationaljournal.com/congress/2016- senate-republicans-face-decision-on-lynch-nomination-20150406 …";;@SenRonJohnson;;"585512685757976576";https://twitter.com/RepGwenMoore/status/585512685757976576
;2015-04-07 13:08;7;2;"Rs & Ds found common ground in #SentencingReform . Technology can provide alternatives to longterm prison sentencing. http://www. brookings.edu/blogs/techtank /posts/2015/03/31-digital-technology-prison-problem-west …";;;#SentencingReform;"585504467707105280";https://twitter.com/RepGwenMoore/status/585504467707105280
;2015-04-07 09:44;4;0;"It's #ElectionDay in MKE & polls are open! Find polling locations, sample ballots & other Election Day resources here http:// city.milwaukee.gov/election";;;#ElectionDay;"585453178772152320";https://twitter.com/RepGwenMoore/status/585453178772152320
;2015-04-06 22:30;7;3;"Milwaukee loves you @BadgerMBB ! Congratulations to Coach K & @dukebasketball on their win tonight #FinalFour #NCAAChampionship #BadgerNation";;@BadgerMBB @dukebasketball;#FinalFour #NCAAChampionship #BadgerNation;"585283359577890818";https://twitter.com/RepGwenMoore/status/585283359577890818
;2015-04-06 21:08;6;5;"Amazing game. Great match up tonight, a coaching legend against a state united. Can't wait for the 2nd half #GoBadgers #NationalChampionship";;;#GoBadgers #NationalChampionship;"585262905559556096";https://twitter.com/RepGwenMoore/status/585262905559556096
;2015-04-06 13:34;11;5;"Financial illiteracy can keep #DomesticViolence victims in relationships w/ their abusers. http://www. tallahassee.com/story/news/201 5/04/01/financial-literacy-needed-domestic-violence-survivors/70774106/ … #FinancialLiteracyMonth";;;#DomesticViolence #FinancialLiteracyMonth;"585148532845346816";https://twitter.com/RepGwenMoore/status/585148532845346816
;2015-04-06 11:59;2;2;"Today’s lineup for @Brewers season opener? 1) Cold Beverage, 2) Nachos, 3) Pretzel, & hitting cleanup 4) Brats! #BrewersOpener #OpeningDay";;@Brewers;#BrewersOpener #OpeningDay;"585124622087094273";https://twitter.com/RepGwenMoore/status/585124622087094273
;2015-04-06 10:48;6;1;"Despite supporting $4.2 billion in export sales in WI, 203 companies & 27K+ jobs, @GovWalker rejects the @EximBankUS . http://www. jsonline.com/business/gop-t ussle-over-export-import-bank-affects-wisconsins-export-economy-b99454911z1-298670701.html …";;@GovWalker @EximBankUS;;"585106793732386816";https://twitter.com/RepGwenMoore/status/585106793732386816
;2015-04-04 22:24;16;16;"Our @BadgerMBB are victorious! What an amazing game! Nice try @KentuckyMBB but our #Badgers are ready to duke it out for the championship!";;@BadgerMBB @KentuckyMBB;#Badgers;"584557133884215296";https://twitter.com/RepGwenMoore/status/584557133884215296
;2015-04-03 13:55;4;0;"From my family to yours, I’d like to wish you a Happy Easter and Chag Sameach! pic.twitter.com/uVP4UVvluH";;;;"584066620831719424";https://twitter.com/RepGwenMoore/status/584066620831719424
;2015-04-03 13:24;3;1;"Today: Last day for #EarlyVoting for next week's election on 4/7. If you live in MKE, you can vote early at City Hall http:// city.milwaukee.gov/election#.VR7a 5Esk_nd …";;;#EarlyVoting #;"584058969330741248";https://twitter.com/RepGwenMoore/status/584058969330741248
;2015-04-03 12:41;8;7;"Despite major gains women have made in politics/health/tech, violence against #WomenAndGirls persists worldwide. http://www. huffingtonpost.com/christine_hart /need-for-international-vi_b_6819980.html … #p2";;;#WomenAndGirls #p2;"584048110655115265";https://twitter.com/RepGwenMoore/status/584048110655115265
;2015-04-02 12:44;11;6;"Discrimination anywhere = discrimination everywhere! Working w/ @MayorOfMKE in reviewing our policies regarding travel to Indiana & Arkansas";;@MayorOfMKE;;"583686532453822464";https://twitter.com/RepGwenMoore/status/583686532453822464
;2015-04-02 12:28;7;6;"Milwaukee's diversity is a source of strength. Both @MayorOfMKE & I wish Indiana/Arkansas shared our vision for an open & inclusive society.";;@MayorOfMKE;;"583682322454675457";https://twitter.com/RepGwenMoore/status/583682322454675457
;2015-04-02 12:15;6;4;"As @GovPenceIN & @AsaHutchinson seek clarification about their discriminatory laws, @MayorOfMKE & I proudly stand behind our #LGBT community";;@GovPenceIN @AsaHutchinson @MayorOfMKE;#LGBT;"583679221832282112";https://twitter.com/RepGwenMoore/status/583679221832282112
;2015-04-02 11:16;11;4;"We've made great progress but we must continue supporting research & raising awareness #LIUB #WorldAutismAwarenessDay pic.twitter.com/jptjveVWLQ";;;#LIUB #WorldAutismAwarenessDay;"583664376265232384";https://twitter.com/RepGwenMoore/status/583664376265232384
;2015-04-01 13:41;14;8;"Looks like @GOP Senators are stepping up their #AprilFools game on this one, but sadly, it's real. #IncomeInequality http:// thinkprogress.org/economy/2015/0 3/24/3638485/republicans-paid-family-leave/ …";;@GOP;#AprilFools #IncomeInequality;"583338418878451713";https://twitter.com/RepGwenMoore/status/583338418878451713
;2015-04-01 10:49;4;0;"This @journalsentinel ​ piece should strike a cord in every reader. Thanks @aluthern for shedding light on this issue. http://www. jsonline.com/news/crime/for -funeral-director-violent-death-visits-all-too-often-b99464912z1-297682711.html …";;@journalsentinel @aluthern;;"583295200870694913";https://twitter.com/RepGwenMoore/status/583295200870694913
;2015-03-31 16:22;7;7;"Celebrating #CesarChavezDay w/ @MayorOfMKE , Alderman Jose Perez & community leaders at @cityofmilwaukee City Hall. pic.twitter.com/HSMrBmOnGm";;@MayorOfMKE @cityofmilwaukee;#CesarChavezDay;"583016567618838528";https://twitter.com/RepGwenMoore/status/583016567618838528
;2015-03-31 15:12;6;0;"Know a college student with a passion for politics/policy/gov? Our DC office is currently looking for Summer interns! http:// gwenmoore.house.gov/internship-opp ortunities/ …";;;;"582998991001923584";https://twitter.com/RepGwenMoore/status/582998991001923584
;2015-03-31 12:20;5;4;"Now, @ScottWalker backs @GovPenceIN 's shameful #ReligiousFreedom bill? #LGBTequality should never be up for debate. http://www. salon.com/2015/03/30/sco tt_walkers_discrimination_flip_flop_he_was_against_it_now_hes_all_for_it/ …";;@ScottWalker @GovPenceIN;#ReligiousFreedom #LGBTequality;"582955727502835712";https://twitter.com/RepGwenMoore/status/582955727502835712
;2015-03-30 17:17;8;8;"Today is #DoctorsDay ! Many thanks to all the hard working doctors out there for all you do. #MyDoctorMySuperhero pic.twitter.com/7y1HILzSVS";;;#DoctorsDay #MyDoctorMySuperhero;"582667991390781440";https://twitter.com/RepGwenMoore/status/582667991390781440
;2015-03-30 15:36;8;3;"Finding a job w/ a record can be an arduous process which is why I cosponsored the Second Chance Reauthorization Act. http://www. jsonline.com/business/out-o f-prison-out-of-work-ex-inmates-face-struggles-after-release-b99469453z1-297945041.html …";;;;"582642483093438464";https://twitter.com/RepGwenMoore/status/582642483093438464
;2015-03-30 13:14;3;1;"Congratulations to @BadgerMBB on reaching your second consecutive @FinalFour ! MKE will be rooting for you! #GoBadgers http://www. cbssports.com/collegebasketb all/eye-on-college-basketball/25127223/wisconsin-goes-to-second-straight-final-four-behind-kaminskys- …";;@BadgerMBB @FinalFour;#GoBadgers;"582606806435905536";https://twitter.com/RepGwenMoore/status/582606806435905536
;2015-03-27 14:27;8;3;"Proud of the House for bipartisan deal to repeal #SGR & extend #CHIP – Great news for seniors and children! http:// gwenmoore.house.gov/press-releases /gwen-moore-on-the-passage-of-the-medicare-access-and-chip-reauthorization-act/ …";;;#SGR #CHIP;"581538138100789248";https://twitter.com/RepGwenMoore/status/581538138100789248
;2015-03-26 15:08;3;3;"Congrats to Redevelopment Authority of @cityofmilwaukee for winning $580,000 to revitalize the banks of the Menomonee http:// yosemite.epa.gov/opa/admpress.n sf/a5792a626c8dac098525735900400c2d/0cb04d77d6725dda85257e14005ecf4f!OpenDocument …";;@cityofmilwaukee;;"581186097071460352";https://twitter.com/RepGwenMoore/status/581186097071460352
;2015-03-26 13:28;5;2;"In case you missed it, #NAHASDA Reauthorization passed the House on Mon. A victory for Native Americans nationwide! http:// gwenmoore.house.gov/press-releases /crucial-native-american-housing-assistance-legislation-passes-house/ …";;;#NAHASDA;"581160938641948673";https://twitter.com/RepGwenMoore/status/581160938641948673
;2015-03-26 12:23;1;0;"@Senate_GOPs breaking records. Newest "accomplishment?" Unprecedented delay in confirming Lynch for AG #ConfirmLynch http:// bloom.bg/1NirbvQ";;@Senate_GOPs;#ConfirmLynch;"581144393349992448";https://twitter.com/RepGwenMoore/status/581144393349992448
;2015-03-26 09:42;5;0;"WI seniors, students, women & children will all face severe cuts under the House #GOPBudget . http:// gwenmoore.house.gov/press-releases /gwen-moore-on-the-house-republican-budget/ … pic.twitter.com/Zq9BvSIjhQ";;;#GOPBudget;"581104034926501888";https://twitter.com/RepGwenMoore/status/581104034926501888
;2015-03-25 17:02;16;10;"No longer will pregnant women have to choose between their health and their job. Thanks #SCOTUS #Justice4PregnantWorkers";;;#SCOTUS #Justice4PregnantWorkers;"580852320860258305";https://twitter.com/RepGwenMoore/status/580852320860258305
;2015-03-25 13:47;4;1;"Dismayed by SCOTUS’ decision not to hear WI #VoterID case. Today’s voter ID laws are yesterday’s poll taxes. @ACLU http://www. jsonline.com/news/usandworl d/national/justices-turn-away-challenge-to-wisconsin-voter-id-lawb5d96359b3d047b9a6af81c75cde3e21-297256111.html …";;@ACLU;#VoterID;"580803148819873792";https://twitter.com/RepGwenMoore/status/580803148819873792
;2015-03-17 14:33;12;8;"My office knows how to get in the #StPatricksDay spirit! #WearGreen pic.twitter.com/hXOMwgatQA";;;#StPatricksDay #WearGreen;"577915743473418241";https://twitter.com/RepGwenMoore/status/577915743473418241
;2015-03-16 17:06;6;2;"Congrats Bo Ryan & the @BadgerMBB on @B1GMBBall tournament win and #1 seed in #NCAATournament ! GO #BADGERS !";;@BadgerMBB @B1GMBBall;#1 #NCAATournament #BADGERS;"577591701566545920";https://twitter.com/RepGwenMoore/status/577591701566545920
;2015-03-16 17:02;1;2;"Thank you to all the first responders for their swift and immediate response. Grateful to hear no one was hurt. http://www. jsonline.com/news/milwaukee /propane-tank-explosions-suspected-in-fire-on-milwaukees-south-side-b99462945z1- …";;;;"577590849271386112";https://twitter.com/RepGwenMoore/status/577590849271386112
;2015-03-16 15:30;1;0;"Tony Fratto highlights how Ex-Im Bank creates US jobs and new opportunities for our businesses http://www. nytimes.com/roomfordebate/ 2015/03/16/should-congress-save-the-export-import-bank/the-export-import-bank-fills-a-critical-gap-in-trade-finance …";;;;"577567544015511553";https://twitter.com/RepGwenMoore/status/577567544015511553
