username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-01-02 17:20;0;0;"Quash the Ethanol Beast in Honor of Iowa Caucuses http://www. redstate.com/dhorowitz3/201 2/01/02/quash-the-ethanol-beast-in-honor-of-iowa-caucuses/ … via @RMConservative";;@RMConservative;;"153979107548475394";https://twitter.com/RepDennisRoss/status/153979107548475394
;2012-01-01 19:04;0;0;"A complacent and myopic America needs to get re-acquainted with reality - http:// Investors.com : http:// bit.ly/t8sxDY | Mark Steyn: brilliant";;;;"153642832069005313";https://twitter.com/RepDennisRoss/status/153642832069005313
;2011-12-31 20:38;1;0;"A very blessed and happy 2012 to all my tweeps. Left, right or center, I wish you nothing but the best. #teamsinglemalt2012";;;#teamsinglemalt2012;"153304037238902784";https://twitter.com/RepDennisRoss/status/153304037238902784
;2011-12-31 12:24;1;0;"The Spenders Won In 2011 http:// on.wsj.com/vQPSzk via @WSJ | This is where Washington "deals" get us.";;@WSJ;;"153179657523568640";https://twitter.com/RepDennisRoss/status/153179657523568640
;2011-12-28 21:16;0;0;"@TheVermontHick been there. Three dogs, one over 140lbs.";;@TheVermontHick;;"152226342316945408";https://twitter.com/RepDennisRoss/status/152226342316945408
;2011-12-28 17:26;3;0;"Wish the UN flag would be lowered forever. @nicktjacob : (Wow.) U.N. Lowers Flag for Kim Jong il - Weekly Standard http:// zite.to/vNvfWA ”";;@nicktjacob;;"152168658465071104";https://twitter.com/RepDennisRoss/status/152168658465071104
;2011-12-28 17:23;0;0;"@mikeclouser your point? They also spent that money advocating tons of things I don't agree with them on. Follow the $ to both sides";;@mikeclouser;;"152167695322841088";https://twitter.com/RepDennisRoss/status/152167695322841088
;2011-12-28 17:16;0;0;"@mikeclouser not even close. C'mon...the hyperbole doesn't help. First off it isn't a foreign site.";;@mikeclouser;;"152166039013167105";https://twitter.com/RepDennisRoss/status/152166039013167105
;2011-12-27 18:44;0;0;"@mikeclouser best article yet (from folks opposed) that explains REALITY of what legislation does. http://www. heritage.org/research/repor ts/2011/12/online-piracy-and-sopa-beware-of-unintended-consequences … and does NOT do.";;@mikeclouser;;"151825895030669312";https://twitter.com/RepDennisRoss/status/151825895030669312
;2011-12-27 18:41;0;0;"@mikeclouser I will support what I think is right. There is so much misinformation out there ppl don't know what to believe.";;@mikeclouser;;"151825127217172480";https://twitter.com/RepDennisRoss/status/151825127217172480
;2011-12-27 13:21;1;0;"So America got $2.5 trillion more in debt for.....nothing? Megabus spends billions more than 2012. #definitionofinsanity";;;#definitionofinsanity;"151744480825982976";https://twitter.com/RepDennisRoss/status/151744480825982976
;2011-12-26 23:38;0;0;"@OscarGaldona different Dennis Ross. Fmr Clinton and Obama official. Same name.";;@OscarGaldona;;"151537481362313216";https://twitter.com/RepDennisRoss/status/151537481362313216
;2011-12-26 12:56;2;0;"967 days since Senate passed a budget. PS budget can't be filibustered. Dems could pass w/51 votes. #lazy #irresponsible";;;#lazy #irresponsible;"151375881233903616";https://twitter.com/RepDennisRoss/status/151375881233903616
;2011-12-26 12:55;0;0;"@Dad2Noah and I'd expect that kind of union rhetoric response. Trying to save & create priv sector jobs runs counter to union ldrshp.";;@Dad2Noah;;"151375554795413504";https://twitter.com/RepDennisRoss/status/151375554795413504
;2011-12-26 12:21;1;0;"Tough to see the real world from the Ritz RT @Drudge_Report : Sen. Reid's Unicorns: Fact Checking a Whopper... http:// drudge.tw/vo0e32 ”";;@Drudge_Report;;"151367068455944192";https://twitter.com/RepDennisRoss/status/151367068455944192
;2011-12-26 08:37;5;0;"The NLRB must be eliminated. @politico : It's World War III at the NLRB: http:// politi.co/ukifAH ”";;@politico;;"151310582153347072";https://twitter.com/RepDennisRoss/status/151310582153347072
;2011-12-25 17:08;0;0;"@galwayten thank you Sheila. God bless u a well.";;@galwayten;;"151076801647620096";https://twitter.com/RepDennisRoss/status/151076801647620096
;2011-12-25 13:15;0;0;"@HotlineReid sorry about the Seahawks man. Tough game yesterday. You all still have coffee though.";;@HotlineReid;;"151018272429576192";https://twitter.com/RepDennisRoss/status/151018272429576192
;2011-12-25 13:13;0;1;"@Starr_Foxx Merry Christmas Monica. Thanks for all the RTs and support.";;@Starr_Foxx;;"151017833369833472";https://twitter.com/RepDennisRoss/status/151017833369833472
;2011-12-25 13:13;0;0;"@NicksReport same to you!";;@NicksReport;;"151017631326015488";https://twitter.com/RepDennisRoss/status/151017631326015488
;2011-12-25 13:12;0;0;"@thenewnarrative thank you George!";;@thenewnarrative;;"151017537633656832";https://twitter.com/RepDennisRoss/status/151017537633656832
;2011-12-25 13:12;0;0;"@realpeteS get that for Xmas? Will toast back - probably with something of lesser vintage but still does the trick";;@realpeteS;;"151017505140375553";https://twitter.com/RepDennisRoss/status/151017505140375553
;2011-12-25 12:40;3;1;"Merry Christmas to all my tweeps. #Jesusisthereason";;;#Jesusisthereason;"151009513791692800";https://twitter.com/RepDennisRoss/status/151009513791692800
;2011-12-23 13:27;0;0;"@zotnix because it would have been a waste of time.";;@zotnix;;"150296603352244226";https://twitter.com/RepDennisRoss/status/150296603352244226
;2011-12-23 13:25;0;0;"@marshalhester same to you Marsha!";;@marshalhester;;"150296031878320128";https://twitter.com/RepDennisRoss/status/150296031878320128
;2011-12-23 13:25;0;0;"@ACTORSandCREW actually didn't do any of it since I wasn't in congress. Two mins of research would help before u tweet.";;@ACTORSandCREW;;"150295935396757505";https://twitter.com/RepDennisRoss/status/150295935396757505
;2011-12-23 09:11;1;0;"Forget negotiating new payroll extension. Let's spend all of Jan/Feb debating, passing & conf REAL TAX REFORM! Pres Commisn a good start.";;;;"150232148178243584";https://twitter.com/RepDennisRoss/status/150232148178243584
;2011-12-23 09:10;0;0;"@cantdance2it facts are stubborn things. http://www. factcheck.org/2008/05/top-1- what-they-make-and-pay/ … | get some before you tweet.";;@cantdance2it;;"150231855201910784";https://twitter.com/RepDennisRoss/status/150231855201910784
;2011-12-23 09:05;0;0;"@cantdance2it spare me the class warfare rhetoric.";;@cantdance2it;;"150230454266634240";https://twitter.com/RepDennisRoss/status/150230454266634240
;2011-12-23 09:00;6;0;"U r right Sen. Reid - no budget in 900 days, $12.65 tril in debt added 2my kids since u took office - no, I don't understand how DC "works"";;;;"150229315055910913";https://twitter.com/RepDennisRoss/status/150229315055910913
;2011-12-22 18:15;1;0;"@slgearhart very very very well said. Far 2much "Speaker walked away" "Pres walked away" - no one knows who to believe. Open & Transparent";;@slgearhart;;"150006534317948929";https://twitter.com/RepDennisRoss/status/150006534317948929
;2011-12-22 18:14;0;0;"@animaltalker_8 would if we could have the open legislative process. Dem and Reps should be outraged by "deal making"";;@animaltalker_8;;"150006244273434625";https://twitter.com/RepDennisRoss/status/150006244273434625
;2011-12-22 18:07;3;0;"I think the Senate must have asked 4 the 2 month extension b/c complexity of 1 yr made it difficult for them to complete their budget. #900+";;;#900;"150004538345140224";https://twitter.com/RepDennisRoss/status/150004538345140224
;2011-12-22 17:58;0;0;"@TravisFain Actually was. No one said I wasn't. Have the dead hog on ice in my back yard.";;@TravisFain;;"150002414584471554";https://twitter.com/RepDennisRoss/status/150002414584471554
;2011-12-22 17:44;0;0;"@JBordeaux tweeting while at dinner with your wife. You are a brave man!";;@JBordeaux;;"149998730643386368";https://twitter.com/RepDennisRoss/status/149998730643386368
;2011-12-22 17:42;0;0;"@samyoungman haha. I can imagine. My best to you and yours - its 80 degrees here - doesn't feel like Christmas.";;@samyoungman;;"149998254203998208";https://twitter.com/RepDennisRoss/status/149998254203998208
;2011-12-22 17:41;0;0;"@JBordeaux ppl should b truly outraged by the process. I am all for up and down votes on everything. let's debate and compromise in the open";;@JBordeaux;;"149997984535416832";https://twitter.com/RepDennisRoss/status/149997984535416832
;2011-12-22 17:38;0;0;"@damkina you managed to package a few hyperbolic talking points into one tweet. Impressive. #yawn";;@damkina;#yawn;"149997363262533632";https://twitter.com/RepDennisRoss/status/149997363262533632
;2011-12-22 17:36;3;0;"@ryanbeckwith @heardonthehill a must read for me.";;@ryanbeckwith @heardonthehill;;"149996686658375680";https://twitter.com/RepDennisRoss/status/149996686658375680
;2011-12-22 17:34;0;0;"@samyoungman it just seemed so fitting today. (one of our crew did get a hog today). He is correct, no objection from me.";;@samyoungman;;"149996189704667136";https://twitter.com/RepDennisRoss/status/149996189704667136
;2011-12-22 17:33;1;1;"@walkigtaller amen Regina. We need to do permanent, comprehensive, pro growth tax reform. We must seize the mantle.";;@walkigtaller;;"149995999052578817";https://twitter.com/RepDennisRoss/status/149995999052578817
;2011-12-22 17:32;5;0;"@seungminkim agree with @TGowdySC . Exercise in futility to object, plus costs TPs millions getting members back for a foregone conclusion.";;@seungminkim @TGowdySC;;"149995801513443329";https://twitter.com/RepDennisRoss/status/149995801513443329
;2011-12-22 17:31;5;0;"@seungminkim no. I will save Dems the trouble and the cost. I would vote NO if there was a vote. But all Dems plus 25+ Reps would vote YES";;@seungminkim;;"149995505521393664";https://twitter.com/RepDennisRoss/status/149995505521393664
;2011-12-22 17:28;0;0;"@darinblass http://www. youtube.com/watch?v=cesSRf XqS1Q … - his tweet today is the least outrageous thing he has said.";;@darinblass;;"149994812475576320";https://twitter.com/RepDennisRoss/status/149994812475576320
;2011-12-22 17:26;0;0;"One good thing about this payroll "deal" - We now know Dems are for tax cuts. Not sure if they know millionaires pay payroll tax too.";;;;"149994313546334209";https://twitter.com/RepDennisRoss/status/149994313546334209
;2011-12-22 17:25;5;0;"@samyoungman I was out today shooting at pork (hogs). Would love to come back to DC to do the same.";;@samyoungman;;"149993905260216320";https://twitter.com/RepDennisRoss/status/149993905260216320
;2011-12-22 17:12;1;0;"Watched my friend @TGowdySC on @TeamCavuto . He is 100% right, as usual.";;@TGowdySC @TeamCavuto;;"149990847004426241";https://twitter.com/RepDennisRoss/status/149990847004426241
;2011-12-22 17:08;20;0;"No one, and for the media I repeat, no one, can go to the Senate and "agree" to something for me. That "DC deal making" died in 2008.";;;;"149989618895429632";https://twitter.com/RepDennisRoss/status/149989618895429632
;2011-12-22 16:58;16;1;"The only "deals" should be negotiated by 535 members, in the open, on the floor, on cspan. Make the Senate actually do some work. #gangof535";;;#gangof535;"149987295909527552";https://twitter.com/RepDennisRoss/status/149987295909527552
;2011-12-22 16:33;4;0;"Watching this payroll fiasco is like watching two firefighters argue over the color of the hydrant while the hose burns down. #gangof535";;;#gangof535;"149980845212573696";https://twitter.com/RepDennisRoss/status/149980845212573696
;2011-12-21 19:09;0;0;"@rumpfshaker true! A budget for 2012 that spends $30+ billion more than last year. A reduction in rate of growth is NOT a cut!";;@rumpfshaker;;"149657854482186242";https://twitter.com/RepDennisRoss/status/149657854482186242
;2011-12-21 19:05;0;0;"@Silicon5 @cantdance2it Victor...I certainly won't toe any line. http://www. ccfj.net/insspeakerdump spair.htm …";;@Silicon5 @cantdance2it;;"149656845001297921";https://twitter.com/RepDennisRoss/status/149656845001297921
;2011-12-21 19:03;1;1;"@rumpfshaker agree about zero based budgeting. Still hoping we start talking REAL tax reform and REAL budget reform soon. #HR821";;@rumpfshaker;#HR821;"149656215083954176";https://twitter.com/RepDennisRoss/status/149656215083954176
;2011-12-21 17:40;0;0;"@selfAwareness00 agree. There is PLENTY to cut to pay for this for a year. PLENTY. Entire Departments can go.";;@selfAwareness00;;"149635449676242944";https://twitter.com/RepDennisRoss/status/149635449676242944
;2011-12-21 17:39;0;0;"@Silicon5 Merry Christmas to you as well. And I agree. I do believe, in the end, the cuts will extend & it will get done.";;@Silicon5;;"149635082158743552";https://twitter.com/RepDennisRoss/status/149635082158743552
;2011-12-21 17:33;1;1;"U.S. Postal Service Tells Carrier to Stop Dressing Like Santa | http:// radio.foxnews.com/toddstarnes/to p-stories/u-s-postal-service-tells-carrier-to-stop-dressing-like-santa.html … | Customers like it & Customers are always right.";;;;"149633566416973824";https://twitter.com/RepDennisRoss/status/149633566416973824
;2011-12-21 17:23;0;0;"@Silicon5 I agree. If my no vote loses I am prepared to accept the will of the majority and move on. Thanks for the interaction!";;@Silicon5;;"149631016036876290";https://twitter.com/RepDennisRoss/status/149631016036876290
;2011-12-21 17:18;0;0;"@cantdance2it bc it is not up to me to bring things to the floor. Tea Party members aren't blocking anything. I will vote no.";;@cantdance2it;;"149629814305857536";https://twitter.com/RepDennisRoss/status/149629814305857536
;2011-12-21 17:17;0;0;"@Silicon5 I might add though that I am all for an up or down vote on the Senate bill. I will vote no.";;@Silicon5;;"149629491432521729";https://twitter.com/RepDennisRoss/status/149629491432521729
;2011-12-21 17:14;0;0;"@cantdance2it my constituents don't want more gimmicks and government.";;@cantdance2it;;"149628872068050945";https://twitter.com/RepDennisRoss/status/149628872068050945
;2011-12-21 17:14;0;0;"@Silicon5 you do know that the a bill needs 218 House Members to be " approved" by the House right? Not just one.";;@Silicon5;;"149628771337637888";https://twitter.com/RepDennisRoss/status/149628771337637888
;2011-12-21 17:13;0;0;"@tennisnetminder like what poison pills. Not Keystone because GOP, Dems and Pres were ok with that. What else?";;@tennisnetminder;;"149628526507720704";https://twitter.com/RepDennisRoss/status/149628526507720704
;2011-12-21 16:32;3;0;"2 month extension of anything is, by definition, bad for long term planning. That isn't a GOP idea or a Dem idea, that's called reality.";;;;"149618151263449088";https://twitter.com/RepDennisRoss/status/149618151263449088
;2011-12-21 16:02;2;0;"@jamiedupree someone might want to remind "Senate Leadership Aides" that there are 435 Member of the House. No one speaks for me, but me.";;@jamiedupree;;"149610760375513088";https://twitter.com/RepDennisRoss/status/149610760375513088
;2011-12-20 15:03;2;0;"@ttd_863 @realpetes Rocky IV won the cold war. Hands down.";;@ttd_863 @realpetes;;"149233441777532928";https://twitter.com/RepDennisRoss/status/149233441777532928
