username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-08 10:36;28;20;"The problem of Big $$ in politics goes far beyond #CitizensUnited : http:// lat.ms/1UQ3jqw . Great op-ed by @Nick_Penniman & @wendellpotter .";;@Nick_Penniman @wendellpotter;#CitizensUnited;"707243664381222912";https://twitter.com/RepSarbanes/status/707243664381222912
;2016-03-07 07:57;3;3;"ICYMI, check out this wknd’s @washingtonpost : http:// wapo.st/1TyI2CC . Big $$ makes most damage at local/state levels and on Congress.";;@washingtonpost;;"706841310934777856";https://twitter.com/RepSarbanes/status/706841310934777856
;2016-03-01 10:34;1;5;"(2/2) Maybe they should read the Federalist Papers, where Madison says Congress “SHOULD BE DEPENDENT ON THE PEOPLE ALONE.”";;;;"704706444197830656";https://twitter.com/RepSarbanes/status/704706444197830656
;2016-03-01 10:34;0;1;"(1/2) So, the GOP Financial Services Committee hosts a Big-Money “Book Club” for Wall Street lobbyists & donors: http:// bloom.bg/1Sfmw4h .";;;;"704706383774662656";https://twitter.com/RepSarbanes/status/704706383774662656
;2016-02-29 15:45;25;30;". @LeoDiCaprio I agree. Big $$ pollutes our environment & our democracy. pic.twitter.com/gaWq9d7WKL";;@LeoDiCaprio;;"704422212841902080";https://twitter.com/RepSarbanes/status/704422212841902080
;2016-02-29 14:31;40;37;". @keithellison and I talk about why we need to fight big money in politics: https:// youtu.be/Ao2yKdB_WKg #BHM";;@keithellison;#BHM;"704403536637992961";https://twitter.com/RepSarbanes/status/704403536637992961
;2016-02-23 17:22;2;3;". @SenateMajLdr , what happened to “gov’t of, by and for the people?” http:// cnn.it/1TxJjIo #SCOTUS pic.twitter.com/EtVObjKPv4";;@SenateMajLdr;#SCOTUS;"702272440802607104";https://twitter.com/RepSarbanes/status/702272440802607104
;2016-02-18 13:59;2;1;". @Kristof you’re exactly right. That’s why we need gov’t #bythepeople ! --> https:// sarbanes.house.gov/bythepeople https:// twitter.com/NickKristof/st atus/700327965528301568 …";;@Kristof;#bythepeople;"700409393171582976";https://twitter.com/RepSarbanes/status/700409393171582976
;2016-02-12 15:20;2;4;". @POTUS I agree! To reduce $$$ in politics, we need gov't #bythepeople : http:// 1.usa.gov/1n1eUom . pic.twitter.com/gh7ihrIA4h";;@POTUS;#bythepeople;"698255391591940096";https://twitter.com/RepSarbanes/status/698255391591940096
;2016-02-11 11:53;6;6;"Here’s @RepSwalwell and I talking about how we can take back our gov’t from wealthy special interests: https:// youtu.be/X7rQdqZphEY #FutureForum";;@RepSwalwell;#FutureForum;"697840967089573888";https://twitter.com/RepSarbanes/status/697840967089573888
;2016-02-05 08:35;1;6;". @ElizaRules , great article: http:// bit.ly/1nK8nQ6 . Big $$$ in politics distorts policymaking more than elections. pic.twitter.com/BivgpL1gL1";;@ElizaRules;;"695616632299900928";https://twitter.com/RepSarbanes/status/695616632299900928
;2016-02-02 13:34;2;3;"ICYMI: Renée Loth has a great column in @GlobeOpinion : http:// bit.ly/1SCJyRK . pic.twitter.com/zldELwqfmB";;@GlobeOpinion;;"694604831147868160";https://twitter.com/RepSarbanes/status/694604831147868160
;2016-01-28 11:32;2;3;"Most ppl know about #CitizensUnited , but big $ politics was really born 40 years ago today: http:// bit.ly/1PlgBJ4 . pic.twitter.com/5uXRLy8GPg";;;#CitizensUnited;"692762122703507458";https://twitter.com/RepSarbanes/status/692762122703507458
;2016-01-21 07:30;178;127;"6 years after #CitizensUnited , we’re standing up to big-money politics. pic.twitter.com/r8wxShSqM7";;;#CitizensUnited;"690164660599943169";https://twitter.com/RepSarbanes/status/690164660599943169
;2016-01-15 12:40;1;6;"Glad to have @POTUS on board in the fight against big-money politics: http:// huff.to/1Q32K9e .";;@POTUS;;"688068359204782085";https://twitter.com/RepSarbanes/status/688068359204782085
;2016-01-13 14:10;6;3;"We need gov’t #bythepeople : http:// 1.usa.gov/1n1eUom . pic.twitter.com/latHD5zp8f";;;#bythepeople;"687366203451510784";https://twitter.com/RepSarbanes/status/687366203451510784
;2016-01-13 12:00;4;3;"RT if you agree with @POTUS ! pic.twitter.com/iMlcs8zwSJ";;@POTUS;;"687333320196239364";https://twitter.com/RepSarbanes/status/687333320196239364
;2016-01-12 21:43;8;17;". @POTUS , spot on: “We have to reduce the influence of $$$ in our politics, so that...hidden interests can’t bankroll our elections.” #SOTU";;@POTUS;#SOTU;"687117631174881280";https://twitter.com/RepSarbanes/status/687117631174881280
;2016-01-12 12:55;5;9;". @EveryVoice , great video! From coast to coast, we're seeing everyday people fight back against big-money politics. https:// twitter.com/EveryVoice/sta tus/686983338284941313 …";;@EveryVoice;;"686984806329126913";https://twitter.com/RepSarbanes/status/686984806329126913
;2016-01-08 13:02;2;0;"Kudos to @RepSteveIsrael . This is why need a return to gov’t #bythepeople : http:// 1.usa.gov/1n1eUom . pic.twitter.com/ecwrtjFdaf";;@RepSteveIsrael;#bythepeople;"685537086737375232";https://twitter.com/RepSarbanes/status/685537086737375232
;2016-01-05 13:17;76;61;"RT if you agree! #StopGunViolence pic.twitter.com/RzeHdfZjeP";;;#StopGunViolence;"684453796303486980";https://twitter.com/RepSarbanes/status/684453796303486980
;2015-12-15 11:29;2;0;". @nickconfessore , exactly. Worst effect of Big $$ is how it impacts public policy, putting special interests ahead of the public's interest.";;@nickconfessore;;"676816423000391680";https://twitter.com/RepSarbanes/status/676816423000391680
;2015-12-14 09:31;7;1;"Voices from around the world have spoken. Big-$$ polluters need to clean up their act. #ParisAgreement #ActOnClimate pic.twitter.com/R8D3QdaLH0";;;#ParisAgreement #ActOnClimate;"676424330478252032";https://twitter.com/RepSarbanes/status/676424330478252032
;2015-12-12 13:43;1;1;"Check it out! https:// twitter.com/RepCicilline/s tatus/675759345666269184 …";;;;"675762867975684096";https://twitter.com/RepSarbanes/status/675762867975684096
;2015-12-10 10:48;6;7;"Former Dems & GOPers agree --> Big money poisons our politics and we need to fix it: http:// bit.ly/1IHldrX via @IssueOneReform";;@IssueOneReform;;"674994167983001601";https://twitter.com/RepSarbanes/status/674994167983001601
;2015-12-07 12:57;1;2;". @SenateMajLdr McConnell is at it again, trying to give wealthy donors more even more power in Washington: http:// nyti.ms/1jKnUgs .";;@SenateMajLdr;;"673939316696096768";https://twitter.com/RepSarbanes/status/673939316696096768
;2015-12-07 12:23;0;1;"Inspired by RI's support for citizen-funded elections: http:// bit.ly/1m77lxb . Thanks for having me @RepCicilline ! pic.twitter.com/rhE7ZntfzX";;@RepCicilline;;"673930735573684225";https://twitter.com/RepSarbanes/status/673930735573684225
;2015-12-03 14:19;10;4;". @ddayen #NoRiders that give big-money special interests even more power in Washington --> http:// 1.usa.gov/1lZXOb2";;@ddayen;#NoRiders;"672510603685154816";https://twitter.com/RepSarbanes/status/672510603685154816
;2015-12-01 11:02;3;2;"Tune in! --> http:// wamu.org/audio-player pic.twitter.com/Q8G2uOSpMh";;;;"671736180380213248";https://twitter.com/RepSarbanes/status/671736180380213248
;2015-11-20 13:32;4;3;"I joined @mptnews for a great chat about how we can give people more power in our democracy: http:// bit.ly/1PRj9OZ pic.twitter.com/rVOyyLoBAZ";;@mptnews;;"667787523700166656";https://twitter.com/RepSarbanes/status/667787523700166656
;2015-11-19 14:57;1;2;"Good news in Connecticut: http:// cour.at/1l83wXE . Voices from across the spectrum coming together to preserve CT’s public financing system.";;;;"667446594426511360";https://twitter.com/RepSarbanes/status/667446594426511360
;2015-11-18 12:57;79;49;"RT if you agree --> Big-money polluters should pay to clean up their own messes, not stick taxpayers with the bill: http:// 1.usa.gov/1X86urm .";;;;"667054063683543040";https://twitter.com/RepSarbanes/status/667054063683543040
;2015-11-17 14:24;2;2;"(2/2) Why is Wall St. spending millions? To take billions from the retirement accounts of hardworking Americans: http:// nyti.ms/1OP84PR .";;;;"666713593593901056";https://twitter.com/RepSarbanes/status/666713593593901056
;2015-11-17 14:23;3;5;"(1/2) Wall Street is spending more money than any industry in any quarter since 2008: http:// bv.ms/1Yf8BMt . pic.twitter.com/0UG39KtdL1";;;;"666713395970863112";https://twitter.com/RepSarbanes/status/666713395970863112
;2015-11-16 11:28;4;5;"Not even subtle proof that big money runs Washington: http:// bit.ly/1NzEh7H . Let’s return to gov’t #bythepeople : http:// 1.usa.gov/1n1eUom .";;;#bythepeople;"666306983612534786";https://twitter.com/RepSarbanes/status/666306983612534786
;2015-11-13 09:36;3;2;"Check it out: http:// bit.ly/20RngQj . @RepDerekKilmer & I show how we can fight back against big money in politics. pic.twitter.com/EZe8NUSu9t";;@RepDerekKilmer;;"665191583088820225";https://twitter.com/RepSarbanes/status/665191583088820225
;2015-11-05 16:53;0;2;"Enjoyed joining former elected officials today to launch @IssueOneReform 's ReFormers Caucus! http:// bit.ly/20y8Vbg pic.twitter.com/ceAjsDnNLG";;@IssueOneReform;;"662402438373187584";https://twitter.com/RepSarbanes/status/662402438373187584
;2015-11-05 09:01;0;2;". @ZephyrTeachout , thanks! https:// twitter.com/ZephyrTeachout /status/662282418494316544 …";;@ZephyrTeachout;;"662283614252605440";https://twitter.com/RepSarbanes/status/662283614252605440
;2015-11-04 16:39;0;0;"@DuckPinBowler See here: https:// sarbanes.house.gov/bythepeople .";;@DuckPinBowler;;"662036530425413632";https://twitter.com/RepSarbanes/status/662036530425413632
;2015-11-04 16:18;1;1;"(2/2) Most Americans are right about that. And we need to change it! --> http:// 1.usa.gov/1n1eUom";;;;"662031095718936576";https://twitter.com/RepSarbanes/status/662031095718936576
;2015-11-04 16:17;1;2;"(1/2) New @NBC & @WSJ poll finds that 70% of Americans believe Congress works for wealthy special interests: http:// nbcnews.to/1QcIaEK .";;@NBC @WSJ;;"662031030749175809";https://twitter.com/RepSarbanes/status/662031030749175809
;2015-11-04 13:26;14;12;"Congratulations, Seattle! Well done, @HonestSEA ! http:// 1.usa.gov/1NrXKeV pic.twitter.com/hMVkczZo00";;@HonestSEA;;"661987941187719169";https://twitter.com/RepSarbanes/status/661987941187719169
;2015-11-04 13:25;14;9;"Way to go, Maine! Nice job, @MECleanElection ! http:// 1.usa.gov/1NrXKeV pic.twitter.com/WssJrtwq5b";;@MECleanElection;;"661987737466216448";https://twitter.com/RepSarbanes/status/661987737466216448
;2015-10-28 10:50;6;2;"At 1 p.m., I’ll discuss how big $$$ warps our politics and our economy. Tune in: http:// bit.ly/1N81Ska . #MakeItInAmerica";;;#MakeItInAmerica;"659396872717627392";https://twitter.com/RepSarbanes/status/659396872717627392
;2015-10-22 11:23;3;0;"Great news for our friends fighting for clean elections up in Maine. Congrats on the @BangorDailyNews endorsement! http:// bit.ly/1OUyTA8";;@BangorDailyNews;;"657230850241773568";https://twitter.com/RepSarbanes/status/657230850241773568
;2015-10-21 14:13;3;3;"Nice op-ed by @ZephyrTeachout --> “Even corporate America wants campaign finance reform to stop crony capitalism”: http:// bit.ly/1KoHvbP .";;@ZephyrTeachout;;"656911187813212160";https://twitter.com/RepSarbanes/status/656911187813212160
;2015-10-21 12:52;4;2;"Well said, @VP . RT if you agree! pic.twitter.com/3PS6i8sNyt";;@VP;;"656890894789013504";https://twitter.com/RepSarbanes/status/656890894789013504
;2015-10-14 10:21;5;5;"(3/3) That’s why we need to break Congress’ reliance on big-$$$ donors and return to gov’t #bythepeople : http:// 1.usa.gov/1n1eUom .";;;#bythepeople;"654316207361925120";https://twitter.com/RepSarbanes/status/654316207361925120
;2015-10-14 10:21;2;3;"(2/3) But a president can’t get much done with a Congress that’s dependent on D.C. insiders, corporate PACs & wealthy special interests.";;;;"654315986053677057";https://twitter.com/RepSarbanes/status/654315986053677057
;2015-10-14 10:20;0;0;"(1/3) Some greats ideas put forward at last night’s #DemDebate .";;;#DemDebate;"654315767941439489";https://twitter.com/RepSarbanes/status/654315767941439489
;2015-10-08 15:34;1;1;"How money corrodes our democracy in one @NYTimes correction: http:// bit.ly/1MhV2YJ . pic.twitter.com/Dw5p9yuT74";;@NYTimes;;"652220519736020992";https://twitter.com/RepSarbanes/status/652220519736020992
;2015-10-05 16:01;0;0;".@MarylandMorning, thanks for having me on to talk about how we can give everyday people more power over our gov’t: http:// bit.ly/1OimQ0T .";;@MarylandMorning;;"651140283220910080";https://twitter.com/RepSarbanes/status/651140283220910080
;2015-09-29 09:53;7;1;"Tune in at 12:30! @HuffPostLive : http:// live.huffingtonpost.com / . pic.twitter.com/n9yBADcRsP";;@HuffPostLive;;"648873209710931968";https://twitter.com/RepSarbanes/status/648873209710931968
;2015-09-23 14:15;0;0;"@i_montagne , the No Child Left Inside Act was reintroduced in February and we’re working to add it to the ESEA: http://www. ed.gov/esea .";;@i_montagne;;"646764894591811585";https://twitter.com/RepSarbanes/status/646764894591811585
;2015-09-17 11:56;2;1;"Efforts to fight money in politics are cropping up all over the country. Check out @mateagold ’s latest: http:// wapo.st/1gufgkD .";;@mateagold;;"644555606813212672";https://twitter.com/RepSarbanes/status/644555606813212672
;2015-09-17 10:39;8;5;"Glad to talk w/ @EveryVoice about how people can fight back against special interests: http:// bit.ly/1LjrlWX . pic.twitter.com/iAkwoHUajF";;@EveryVoice;;"644536244714766337";https://twitter.com/RepSarbanes/status/644536244714766337
;2015-09-10 09:04;10;7;"Kudos to the @washingtonpost ed board on this piece: http:// wapo.st/1VOnfcb . By empowering small donors, we can fight big-money politics.";;@washingtonpost;;"641975620914802688";https://twitter.com/RepSarbanes/status/641975620914802688
;2015-08-26 13:53;10;3;". @bangordailynews Well-timed op-ed on #WomensEqualityDay : http:// bit.ly/1UduZBO . Big $$$ blocks progress on #shequality . Let’s change that.";;@bangordailynews;#WomensEqualityDay #shequality;"636612487421513728";https://twitter.com/RepSarbanes/status/636612487421513728
;2015-08-20 17:19;5;6;"h/t to @Demos_org ’s piece on @ninaturner : http:// bit.ly/1J7xeDK . We can create a more equal democracy if we change how we pay for campaigns";;@Demos_org @ninaturner;;"634489868064813056";https://twitter.com/RepSarbanes/status/634489868064813056
;2015-08-04 09:40;5;9;". @TheOnion Touché: http:// onion.com/1SXhply . Big money really is hijacking our #democracy . That’s why we need Gov’t #ByThePeople .";;@TheOnion;#democracy #ByThePeople;"628576343677104128";https://twitter.com/RepSarbanes/status/628576343677104128
;2015-07-31 10:11;1;0;"ICYMI, check out my interview with @pchowder on @wnhnfm about money in politics --> http:// bit.ly/1LUUXZO .";;@pchowder @wnhnfm;;"627134514263887873";https://twitter.com/RepSarbanes/status/627134514263887873
;2015-07-28 08:46;5;1;"I’m joining @pchowder on @wnhnfm today at 12:30 pm to talk about $$$ in politics & what we can do to fix it. Tune in! http:// bit.ly/1ewxEIx";;@pchowder @wnhnfm;;"626025986266636288";https://twitter.com/RepSarbanes/status/626025986266636288
;2015-07-13 09:59;17;9;"Check out @keithellison and I talking about how we can fight big money in politics on "We the Podcast" --> http:// bit.ly/1Ghrq5J";;@keithellison;;"620608463547310080";https://twitter.com/RepSarbanes/status/620608463547310080
;2015-07-10 13:55;5;4;"ICYMI --> @AlyonaMink and I talked on @HuffPostLive about fighting big-money politics by empowering small donors: http:// huff.lv/1GcrofF .";;@AlyonaMink @HuffPostLive;;"619580604313636864";https://twitter.com/RepSarbanes/status/619580604313636864
;2015-07-10 12:46;17;7;"Here's the final part of my conversation with @tinyrevolution of @the_intercept : http:// bit.ly/1JZpPXa . pic.twitter.com/U6aU5KEGJ7";;@tinyrevolution @the_intercept;;"619563392907522048";https://twitter.com/RepSarbanes/status/619563392907522048
