username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-18 17:38;2;4;"Join me on Saturday at @cdomaha for Coffee with your Congressman. #NE02 pic.twitter.com/6S3a6u6olx";;@cdomaha;#NE02;"700464322980392960";https://twitter.com/RepBradAshford/status/700464322980392960
;2016-02-18 16:31;4;6;"Had a great talk with kids at @MWHSWildcats . The future is bright. #NE02 https:// twitter.com/MW_Royers/stat us/700433961831432192 …";;@MWHSWildcats;#NE02;"700447460452397056";https://twitter.com/RepBradAshford/status/700447460452397056
;2016-02-18 16:08;2;2;"Thanks to the local superintendents who joined us this morning-had productive discussion about ed policy. #NE02 pic.twitter.com/6a39UUoBea";;;#NE02;"700441692072124416";https://twitter.com/RepBradAshford/status/700441692072124416
;2016-02-18 15:12;1;2;"Join me on Saturday at @cdomaha for Coffee with your Congressman. #NE02 pic.twitter.com/OWnY5FLH0H";;@cdomaha;#NE02;"700427599181316096";https://twitter.com/RepBradAshford/status/700427599181316096
;2016-02-18 15:08;2;3;"ICYMI: I intro'd leg to condemn N. Korea for its recent provocations. #NE02 http:// 1.usa.gov/1PONdrq pic.twitter.com/OJtsLXsR2y";;;#NE02;"700426579789217792";https://twitter.com/RepBradAshford/status/700426579789217792
;2016-02-18 12:16;1;1;"Great work! https:// twitter.com/MillardPS/stat us/700383299563290624 …";;;;"700383367506849793";https://twitter.com/RepBradAshford/status/700383367506849793
;2016-02-18 12:16;2;3;"Thanks for your time - always great to meet w/people from home! https:// twitter.com/Coolestmommy/s tatus/700382353856794624 …";;;;"700383293301268480";https://twitter.com/RepBradAshford/status/700383293301268480
;2016-02-18 11:49;1;1;"@gmussman In D.C. It's Janelle Hinze, M.D. and in our Omaha office it's Mary O'Donohue. Will DM you email addresses.";;@gmussman;;"700376502836338689";https://twitter.com/RepBradAshford/status/700376502836338689
;2016-02-18 11:46;1;1;"@gmussman Good call.";;@gmussman;;"700375748729769986";https://twitter.com/RepBradAshford/status/700375748729769986
;2016-02-18 11:04;1;3;"Had a great round table with area teachers last night. Must empower students, support teachers. #NE02 pic.twitter.com/pY7ghhKuGF";;;#NE02;"700365195558846464";https://twitter.com/RepBradAshford/status/700365195558846464
;2016-02-18 10:38;2;1;"Keep up with my work in Congress. Sign up for my enewsletter. #NE02 http:// 1.usa.gov/1QwInDN";;;#NE02;"700358635264716801";https://twitter.com/RepBradAshford/status/700358635264716801
;2016-02-18 09:35;3;2;"Great to see you, Steve. Proud to support legislation to make cancer history. #NE02 https:// twitter.com/ACSCANNebraska /status/700342329182261248 …";;;#NE02;"700342959804383232";https://twitter.com/RepBradAshford/status/700342959804383232
;2016-02-18 09:21;6;10;"Inspiring to meet with passionate leaders from @Creighton Schlegel Ctr re:need for comprehensive immigration reform pic.twitter.com/gT2Tezll7J";;@Creighton;;"700339453341143041";https://twitter.com/RepBradAshford/status/700339453341143041
;2016-02-18 09:14;2;1;"Join me on Saturday at @cdomaha for Coffee with your Congressman. #NE02 pic.twitter.com/egSadccZPt";;@cdomaha;#NE02;"700337491954434048";https://twitter.com/RepBradAshford/status/700337491954434048
;2016-02-18 09:02;1;1;"Please join us on Sat. for our education forum. #NE02 http:// 1.usa.gov/1S5sG7E pic.twitter.com/il03va2W7I";;;#NE02;"700334472579850240";https://twitter.com/RepBradAshford/status/700334472579850240
;2016-02-17 20:31;1;1;"Thanks for joining! https:// twitter.com/palomoluisa/st atus/700098654753808384 …";;;;"700145569533075456";https://twitter.com/RepBradAshford/status/700145569533075456
;2016-02-17 19:05;3;2;"Join me this Saturday at @cdomaha for Coffee with your Congressman. #NE02 pic.twitter.com/uXIhjuRu0r";;@cdomaha;#NE02;"700123847979184129";https://twitter.com/RepBradAshford/status/700123847979184129
;2016-02-17 17:18;2;2;"High school artists: please submit your work by March 15! #NE02 http:// 1.usa.gov/1TcPEc1 pic.twitter.com/5rGZ7CSf4u";;;#NE02;"700096906249175043";https://twitter.com/RepBradAshford/status/700096906249175043
;2016-02-17 16:21;2;2;"As a member of House Armed Services Committee, I'm committed to securing more missions at @Offutt_AFB http:// bit.ly/1TqE1zm";;@Offutt_AFB;;"700082577143500800";https://twitter.com/RepBradAshford/status/700082577143500800
;2016-02-17 15:40;1;4;"Bipartisan coalition of Nebraskans working together to increase missions at @Offutt_AFB , grow local economy. pic.twitter.com/oEpkEOOK9y";;@Offutt_AFB;;"700072267393290240";https://twitter.com/RepBradAshford/status/700072267393290240
;2016-02-17 15:18;1;2;"Met w/ @JeffFortenberry , @RepAdrianSmith , @GovRicketts for first official mtng of @Offutt_AFB Runway Task Force. pic.twitter.com/4et2OAmEfy";;@JeffFortenberry @RepAdrianSmith @GovRicketts @Offutt_AFB;;"700066717372780546";https://twitter.com/RepBradAshford/status/700066717372780546
;2016-02-17 14:39;2;2;"Proud to work w/ other elected officials in #NE to being more missions to @Offutt_AFB , $$, jobs to #NE02 . pic.twitter.com/kz4tzAX6yg";;@Offutt_AFB;#NE #NE02;"700056895294275584";https://twitter.com/RepBradAshford/status/700056895294275584
;2016-02-17 14:29;5;4;"Join me this Saturday at @cdomaha for Coffee with your Congressman. #NE02 pic.twitter.com/6egIH5LY3N";;@cdomaha;#NE02;"700054479174033408";https://twitter.com/RepBradAshford/status/700054479174033408
;2016-02-17 11:48;3;3;"This weekend, Jim of our Omaha office visited @EmpowerOmaha community meeting. #NE02 pic.twitter.com/yetbsCtj8c";;@EmpowerOmaha;#NE02;"700013851589279746";https://twitter.com/RepBradAshford/status/700013851589279746
;2016-02-17 09:05;3;1;"Need help w/taxes? We've got you covered. #NE02 #MobileOfficeHours pic.twitter.com/REGlRGrg7d";;;#NE02 #MobileOfficeHours;"699972836476088320";https://twitter.com/RepBradAshford/status/699972836476088320
;2016-02-16 18:34;2;7;"N. Korea is dangerous, terrible to its own people. Last week, I intro'd leg to formally condemn their regime. http:// 1.usa.gov/1PONdrq";;;;"699753642123898880";https://twitter.com/RepBradAshford/status/699753642123898880
;2016-02-16 17:21;1;1;"We're getting things done and working to attract new missions to Offutt Air Force Base. #NE02 http:// bit.ly/1PCuOQJ";;;#NE02;"699735273874194432";https://twitter.com/RepBradAshford/status/699735273874194432
;2016-02-16 16:08;1;2;"High school artists: please submit your work by March 15! #NE02 http:// 1.usa.gov/1TcPEc1 pic.twitter.com/9VnBevT0c2";;;#NE02;"699716909835530240";https://twitter.com/RepBradAshford/status/699716909835530240
;2016-02-16 15:48;1;2;"Our office delivered #Valentinesforveterans this weekend. Lots of cute valentines. #NE02 pic.twitter.com/uYVU0SdxYL";;;#Valentinesforveterans #NE02;"699711872644198400";https://twitter.com/RepBradAshford/status/699711872644198400
;2016-02-16 15:40;1;3;"Our office delivered #Valentinesforveterans this weekend. Thanks 2 kids in #Elkhorn who made the cards. pic.twitter.com/J1fNjqHlC1";;;#Valentinesforveterans #Elkhorn;"699709862247174145";https://twitter.com/RepBradAshford/status/699709862247174145
;2016-02-16 14:38;3;2;"Our office is hosting an ed forum for perspective college students, parents. More info: http:// 1.usa.gov/1S5sG7E pic.twitter.com/JKMgxSTMdw";;;;"699694248770170880";https://twitter.com/RepBradAshford/status/699694248770170880
;2016-02-16 13:48;1;1;"Press release: ASHFORD RESOLUTION CONDEMNS NORTH KOREA AGGRESSION, BACKS TOUGHER SANCTIONS http:// 1.usa.gov/1PONdrq";;;;"699681666772512769";https://twitter.com/RepBradAshford/status/699681666772512769
;2016-02-16 12:19;2;2;"Very proud of Davis Middle School! Good luck at national finals! https:// twitter.com/DOE_SC_NSB/sta tus/696735922935762944 …";;;;"699659294812278785";https://twitter.com/RepBradAshford/status/699659294812278785
;2016-02-16 12:18;3;4;"Great work, @CreightonPrep ! #GoJuniorJays https:// twitter.com/DOE_SC_NSB/sta tus/699606913466691584 …";;@CreightonPrep;#GoJuniorJays;"699659040297787393";https://twitter.com/RepBradAshford/status/699659040297787393
;2016-02-16 12:08;4;2;"Drop by @mccneb Elkhorn Campus today for help with government services. We'll be around until two. #NE02 pic.twitter.com/8kq1ZuzfIK";;@mccneb;#NE02;"699656516756856832";https://twitter.com/RepBradAshford/status/699656516756856832
;2016-02-16 09:42;2;3;"Our office collected #ValentinesforVeterans from an elementary school in #Elkhorn on Sunday. TY for your service pic.twitter.com/3NBPdFmdmM";;;#ValentinesforVeterans #Elkhorn;"699619957101953025";https://twitter.com/RepBradAshford/status/699619957101953025
;2016-02-15 18:05;3;1;"Wondering how ACA effects your taxes? Take a look at this Q and A from my recent Tax Webinar. http:// bit.ly/1PHFUlt";;;;"699383952809721857";https://twitter.com/RepBradAshford/status/699383952809721857
;2016-02-15 16:49;4;8;"Last week, CQ Roll Call ranked me as one of the most independent Members of Congress. It's truly an honor. pic.twitter.com/VVeeSsAAIs";;;;"699364825768439808";https://twitter.com/RepBradAshford/status/699364825768439808
;2016-02-15 15:24;1;2;"Learn about Student aid, college readiness, Service Academy process. #NE02 http:// 1.usa.gov/1S5sG7E pic.twitter.com/NYMCsce5UI";;;#NE02;"699343444846579712";https://twitter.com/RepBradAshford/status/699343444846579712
;2016-02-15 14:02;2;1;"Starting now:ed webinar w/special guests from @FreeCollegeHelp Follow the link to tune in. http:// bit.ly/1LkS6GY pic.twitter.com/KyjHSwVR2r";;@FreeCollegeHelp;;"699322820082274305";https://twitter.com/RepBradAshford/status/699322820082274305
;2016-02-15 11:49;2;2;"ICYMI: I'm here to represent the interests of Nebraska's second district- not a political party. #NE02 http:// bit.ly/1Qu5jyW";;;#NE02;"699289328074100737";https://twitter.com/RepBradAshford/status/699289328074100737
;2016-02-14 20:05;1;1;"@Offutt_AFB task force is working w/military personnel on the base to expand missions in #NE02 http:// bit.ly/1TcI6Ww";;@Offutt_AFB;#NE02;"699051762154508289";https://twitter.com/RepBradAshford/status/699051762154508289
;2016-02-14 17:02;3;3;"We need to empower working families by improving access to skills training. http:// bit.ly/1LkS6GY #NE02 pic.twitter.com/YgeHsa9rBZ";;;#NE02;"699005722432897025";https://twitter.com/RepBradAshford/status/699005722432897025
;2016-02-14 15:16;3;7;"Discrimination has no place in this country. pic.twitter.com/NEPE9MGMAt";;;;"698979038459604993";https://twitter.com/RepBradAshford/status/698979038459604993
;2016-02-14 13:44;4;1;"Follow the link to learn more about the Congressional Art Competition. #NE02 http:// 1.usa.gov/1TcPEc1 pic.twitter.com/D03UG1xpTP";;;#NE02;"698955888137089025";https://twitter.com/RepBradAshford/status/698955888137089025
;2016-02-14 11:09;2;0;"Need help with your taxes? Check with these folks: IRS Taxpayer Assistance Center (402-233-7232) IRS Local Taxpayer Advocate (402-233-7272.)";;;;"698916877502820352";https://twitter.com/RepBradAshford/status/698916877502820352
;2016-02-14 10:18;3;0;"Keep up with my work in Congress - sign up for my enewsletter. #NE02 http:// 1.usa.gov/1QwInDN";;;#NE02;"698904054701789185";https://twitter.com/RepBradAshford/status/698904054701789185
;2016-02-13 21:05;3;4;"ICYMI: It's an honor to be named one of the most independent lawmakers in Washington. #NE02 http:// bit.ly/1Qu5jyW";;;#NE02;"698704481987375104";https://twitter.com/RepBradAshford/status/698704481987375104
;2016-02-13 19:23;3;2;"Students, parents, potential Service Academy attendees: join us on the 20th 4 our ed forum http:// 1.usa.gov/1S5sG7E pic.twitter.com/OfibiXZa51";;;;"698678807964717057";https://twitter.com/RepBradAshford/status/698678807964717057
;2016-02-13 16:42;3;1;"Thoughts are with the family of Justice Scalia. https:// twitter.com/joshuahoyos/st atus/698636705281241089 …";;;;"698638432793288704";https://twitter.com/RepBradAshford/status/698638432793288704
;2016-02-13 15:05;2;1;"Follow the link on Monday at 2pm to access our education webinar. #NE02 http:// bit.ly/1LkS6GY pic.twitter.com/9eHdni368y";;;#NE02;"698613895452229634";https://twitter.com/RepBradAshford/status/698613895452229634
;2016-02-13 12:43;3;5;"I believe that Members of Congress should be here to serve - not cash in on taxpayer-funded benefits. #NE02 pic.twitter.com/6MnnsQXaVm";;;#NE02;"698578162628710404";https://twitter.com/RepBradAshford/status/698578162628710404
;2016-02-13 10:40;2;3;"Jim helped constituents at this week's job fair #mobileoffice appointment. More info: http:// 1.usa.gov/1MTl6bW pic.twitter.com/d7AaAypFnq";;;#mobileoffice;"698547198246592512";https://twitter.com/RepBradAshford/status/698547198246592512
;2016-02-12 18:05;3;2;"Follow the link tomorrow at 2pm to access our education webinar. #NE02 http:// bit.ly/1LkS6GY pic.twitter.com/0o78AEqbE9";;;#NE02;"698296798712958977";https://twitter.com/RepBradAshford/status/698296798712958977
;2016-02-12 17:08;4;1;"Lawmakers should spend more time making laws. #NE02 pic.twitter.com/vJZIGaA3Dk";;;#NE02;"698282445787901952";https://twitter.com/RepBradAshford/status/698282445787901952
;2016-02-12 14:49;2;1;"1 yr ago today, Pres. signed Clay Hunt SAV Act into law to address suicide among #vets . http:// bit.ly/1yY6Loj";;;#vets;"698247461396094976";https://twitter.com/RepBradAshford/status/698247461396094976
;2016-02-12 14:29;1;0;"We're here to help Nebraskans having IRS issues. Stop by our #MobileOffice until 6. #NE02 pic.twitter.com/58av7Cgs43";;;#MobileOffice #NE02;"698242443708231680";https://twitter.com/RepBradAshford/status/698242443708231680
;2016-02-12 13:28;4;4;"ICYMI: I'm here to represent the interests of Nebraska's second district- not a political party. #NE02 http:// bit.ly/1Qu5jyW";;;#NE02;"698227092522053632";https://twitter.com/RepBradAshford/status/698227092522053632
;2016-02-12 12:44;1;1;"Keep up with my work in Congress - sign up for my eNewsletter. http:// 1.usa.gov/1QwInDN";;;;"698216012764688384";https://twitter.com/RepBradAshford/status/698216012764688384
;2016-02-12 10:08;1;2;"Press release: ASHFORD SUPPORTS MEASURE TO IMPROVE STUDENT VETERANS CENTERS AT NEBRASKA UNIVERSITIES http:// 1.usa.gov/20rie9W";;;;"698176766334992387";https://twitter.com/RepBradAshford/status/698176766334992387
;2016-02-12 09:08;5;4;"Happy birthday to the man who saved the Union! His leadership is a model for all elected officials. #NE02 pic.twitter.com/GCWL8c5E0E";;;#NE02;"698161655318876161";https://twitter.com/RepBradAshford/status/698161655318876161
;2016-02-12 08:18;2;1;"Fortenberry, Smith, Ricketts and I working together and w/base personnel to keep @Offutt_AFB missions. #NE02 http:// bit.ly/1TcI6Ww";;@Offutt_AFB;#NE02;"698149252866904064";https://twitter.com/RepBradAshford/status/698149252866904064
;2016-02-11 19:29;2;0;"Having tax issues? Stop by Douglas County Housing Authority tomorrow for help. #NE02 pic.twitter.com/fzby7CZ249";;;#NE02;"697955539146280961";https://twitter.com/RepBradAshford/status/697955539146280961
;2016-02-11 18:08;8;2;"High school artists: send your submissions by March 15. #NE02 pic.twitter.com/mDQo8Oalxb";;;#NE02;"697935166379929601";https://twitter.com/RepBradAshford/status/697935166379929601
;2016-02-11 16:48;1;1;"Thanks to the Lincoln Journal Star for the write up. It was great to be back in Lincoln this week. #NEleg #NE02 http:// bit.ly/1PhBi7E";;;#NEleg #NE02;"697915017039974405";https://twitter.com/RepBradAshford/status/697915017039974405
;2016-02-11 15:15;3;2;"I was proud to cosponsor a bill to improve vets centers at Higher ed institutes like @UNOmaha http:// 1.usa.gov/20rie9W";;@UNOmaha;;"697891727802265601";https://twitter.com/RepBradAshford/status/697891727802265601
;2016-02-11 15:08;1;4;"Members of Congress should be willing to do the job they were elected to do, or should not be paid. #NE02 pic.twitter.com/JvxWPUaSQ8";;;#NE02;"697889853678026752";https://twitter.com/RepBradAshford/status/697889853678026752
;2016-02-11 14:58;2;3;"PRESS RELEASE: ASHFORD NAMED SIXTH MOST INDEPENDENT MEMBER OF U.S. HOUSE http:// 1.usa.gov/1TVot6e";;;;"697887497540497409";https://twitter.com/RepBradAshford/status/697887497540497409
