username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-11 10:48;1;0;"Great discussion at my Tool Shed Talk in Morrisonville.Thx to Dunkirk family & Christian Co Farm Bureau for hosting! pic.twitter.com/q16VrtW0AJ";;;;"708333894727241728";https://twitter.com/RodneyDavis/status/708333894727241728
;2016-03-10 16:25;2;9;"Met with Tate&Lyle employees in Decatur this afternoon to discuss ag, trade, and GMO issues. Thanks for the invite! pic.twitter.com/rL0E9rwFza";;;;"708056316116393985";https://twitter.com/RodneyDavis/status/708056316116393985
;2016-03-10 14:06;3;2;"The fight vs cancer is personal to me&I appreciated meeting w/ Radine of the @ACSCAN to discuss ending this disease! pic.twitter.com/2WJSVkEu7e";;@ACSCAN;;"708021139830874113";https://twitter.com/RodneyDavis/status/708021139830874113
;2016-03-10 14:00;1;0;"Did you know Illinois' food and fiber industry employs nearly 1 million people? Call my office to attend. #IL13 #ag pic.twitter.com/1lEYux8VRD";;;#IL13 #ag;"708019635346481153";https://twitter.com/RodneyDavis/status/708019635346481153
;2016-03-10 13:00;0;1;"#IL13 taxpayers pay into FEMA's Disaster Relief Fund too. They should get fair consideration when asking for help https:// medium.com/@RepRodneyDavi s/is-15-million-enough-the-case-for-fema-reform-8316b3883fc7#.pcqqh1hpj …";;@RepRodneyDavi;#IL13 #;"708004693071384576";https://twitter.com/RodneyDavis/status/708004693071384576
;2016-03-10 11:43;2;0;"Is $15 Million Enough? The Case for FEMA Reform → https:// medium.com/@RepRodneyDavi s/is-15-million-enough-the-case-for-fema-reform-8316b3883fc7#.pcqqh1hpj …";;@RepRodneyDavi;#;"707985282524651520";https://twitter.com/RodneyDavis/status/707985282524651520
;2016-03-10 09:00;0;2;"TMRW: Tool Shed Talk in Morrisonville #ag #IL13 → pic.twitter.com/cAzMXXVv6q";;;#ag #IL13;"707944141661966336";https://twitter.com/RodneyDavis/status/707944141661966336
;2016-03-10 07:19;1;2;"Started my day talking about the House's FEMA Reform legislation on @wandtvnews . pic.twitter.com/vpV4KsRL3z";;@wandtvnews;;"707918847005724674";https://twitter.com/RodneyDavis/status/707918847005724674
;2016-03-09 14:00;1;1;"Did you know IL is 3rd largest exporter of #ag goods? Call my office to attend. #IL13 pic.twitter.com/PlWbikAPrk";;;#ag #IL13;"707657228900130818";https://twitter.com/RodneyDavis/status/707657228900130818
;2016-03-09 10:00;1;0;"Did you know the avg size of an Illinois farm is 358 aces? Call my office to attend. #IL13 #ag pic.twitter.com/9RpfW8iHQR";;;#IL13 #ag;"707596883389100033";https://twitter.com/RodneyDavis/status/707596883389100033
;2016-03-08 10:52;0;3;"Enjoyed chatting with Seth on WHOW this morning about agricultural issues and my upcoming tool shed talks in #il13 . pic.twitter.com/nNrgXkFJPG";;;#il13;"707247561174724608";https://twitter.com/RodneyDavis/status/707247561174724608
;2016-03-08 08:39;1;2;"Kicking off Tool Shed Talks in Oreana. Thx to @Macon_CFB & our hosts Don & Elsie Westerman & Zach & Dena Hyde pic.twitter.com/7En55jJS1Y";;@Macon_CFB;;"707214268773621760";https://twitter.com/RodneyDavis/status/707214268773621760
;2016-03-07 14:26;6;21;"Speaking to Lutheran High School. Thx to sr Stephen Cowles Principal Rollins & Asst. Principal Connor for having me pic.twitter.com/Qht1TkrICw";;;;"706939082153263104";https://twitter.com/RodneyDavis/status/706939082153263104
;2016-03-07 13:30;0;1;"Coming to a town near you #IL13 #ag → pic.twitter.com/1W9HEVO2Ar";;;#IL13 #ag;"706924979464437760";https://twitter.com/RodneyDavis/status/706924979464437760
;2016-03-07 12:29;2;1;"Did u know that more than 74,000 farms cover 75% of Illinois' total land area? Call my office to attend. #IL13 #ag pic.twitter.com/DTUHMoOA0L";;;#IL13 #ag;"706909545386418176";https://twitter.com/RodneyDavis/status/706909545386418176
;2016-03-06 19:59;4;5;"Introducing @HouseAgNews Chairman to Springfield w/ a horseshoe from Dublin Pub! pic.twitter.com/u97ia3Yj7Q";;@HouseAgNews;;"706660424033439744";https://twitter.com/RodneyDavis/status/706660424033439744
;2016-03-06 14:04;4;7;"We can't thank you enough for all you gave to this country. Rest in peace Mrs. Reagan. pic.twitter.com/OGDpCLRDr1";;;;"706571054433640449";https://twitter.com/RodneyDavis/status/706571054433640449
;2016-03-04 16:24;4;7;"#RareDiseases affect our nation's youngest. 30% of kids w/ diseases won't see their 5th bday. #CuresNow #TeamJonny pic.twitter.com/uBldEoGR3X";;;#RareDiseases #CuresNow #TeamJonny;"705881583962742785";https://twitter.com/RodneyDavis/status/705881583962742785
;2016-03-03 15:35;2;6;". @Horizon_Hobby representing #IL13 on FAA committee regarding #drones http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398964 …";;@Horizon_Hobby;#IL13 #drones;"705506922263388160";https://twitter.com/RodneyDavis/status/705506922263388160
;2016-03-02 14:14;21;27;"Proud to support PE! IL is one of only 8 states to have daily PE classes. https:// twitter.com/SHAPE_America/ status/705079241092767745 …";;;;"705124186558218240";https://twitter.com/RodneyDavis/status/705124186558218240
;2016-03-02 12:48;0;4;""A National Cheese--well, what do you think?" #ReadAcrossAmerica https://www. facebook.com/RepRodneyDavis /photos/a.323633394409546.63923.323631667743052/825580664214814/?type=3&theater … pic.twitter.com/c4Onf7FtNf";;;#ReadAcrossAmerica;"705102617320493056";https://twitter.com/RodneyDavis/status/705102617320493056
;2016-03-01 09:09;5;6;"Great seeing Jim Hires, @eifoodbank pres, out in DC this week! Foodbanks are a critical tool to help those in need. pic.twitter.com/ch50SpqcS0";;@eifoodbank;;"704684998905954304";https://twitter.com/RodneyDavis/status/704684998905954304
;2016-02-29 17:13;2;2;"My provision to ensure small communities in #IL13 get fair consideration by FEMA just passed the House → https://www. youtube.com/watch?v=kvUbpV Drkkg&feature=youtu.be …";;;#IL13;"704444493777477632";https://twitter.com/RodneyDavis/status/704444493777477632
;2016-02-29 11:32;0;0;"ICYMI: Davis' Provision to Bring Fairness to FEMA Disaster Declaration Process to Be Considered → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398954 …";;;;"704358471488110594";https://twitter.com/RodneyDavis/status/704358471488110594
;2016-02-28 16:59;1;2;"Thanks for coming! https:// twitter.com/iwu005/status/ 703652921439694848 …";;;;"704078479617335296";https://twitter.com/RodneyDavis/status/704078479617335296
;2016-02-24 10:43;3;2;"I don't support president's plan to close #Gitmo while terror threats cont to grow. Do u? Make your voice heard → https:// rodneydavis.house.gov/forms/form/?ID =3194 …";;;#Gitmo;"702534287439089666";https://twitter.com/RodneyDavis/status/702534287439089666
;2016-02-24 08:44;1;2;"Heavy snow and winds throughout #IL13 today. Be sure to check road conditions before traveling. Stay safe! https:// twitter.com/IDOT_Illinois/ status/702497676307390464 …";;;#IL13;"702504438133555202";https://twitter.com/RodneyDavis/status/702504438133555202
;2016-02-24 07:39;2;1;"Be careful on the roads today! https:// twitter.com/nwslincolnil/s tatus/702439299011231744 …";;;;"702488048039305216";https://twitter.com/RodneyDavis/status/702488048039305216
;2016-02-23 17:15;0;2;"Looking forward to a busy week in DC. Check out what's on the agenda → https://www. facebook.com/RepRodneyDavis /timeline …";;;;"702270559934091265";https://twitter.com/RodneyDavis/status/702270559934091265
;2016-02-23 13:02;1;1;"Thanks for the invite, John! https:// twitter.com/bambenek/statu s/701961076531793920 …";;;;"702206932853993472";https://twitter.com/RodneyDavis/status/702206932853993472
;2016-02-23 12:44;5;11;"Had a great time this morning talking to Jacky & second grade students at Jerseyville East Elementary about Congress pic.twitter.com/pYx18TOw1D";;;;"702202482043129857";https://twitter.com/RodneyDavis/status/702202482043129857
;2016-02-21 15:45;3;3;"Honored to speak at IL National Guard Brigade's Ball yesterday.Thank you to our military members for your service! pic.twitter.com/y53WmYMdNf";;;;"701523284974764033";https://twitter.com/RodneyDavis/status/701523284974764033
;2016-02-17 16:58;16;20;"My thoughts and prayers are with the people of Turkey. We stand with our ally against any act of terrorism. http://www. reuters.com/article/us-tur key-blast-idUSKCN0VQ25S …";;;;"700092061492649984";https://twitter.com/RodneyDavis/status/700092061492649984
;2016-02-17 13:37;0;1;"It's time for the VA to eliminate the 70,000 backlog in claims → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398945 …";;;;"700041282492764161";https://twitter.com/RodneyDavis/status/700041282492764161
;2016-02-16 14:33;2;1;"Last wk @EPA admin admitted they have "a lot of work to do" 2 gain farmers' trust but actions speak louder thanwords https://www. youtube.com/watch?v=dFyQXb CZEIQ …";;@EPA;;"699693117667217408";https://twitter.com/RodneyDavis/status/699693117667217408
;2016-02-12 13:25;3;11;"Proudly on display in my office reminding us of the power of the American Dream. #Lincoln #Birthday #landoflincoln pic.twitter.com/waQkgHgi6b";;;#Lincoln #Birthday #landoflincoln;"698226515268497409";https://twitter.com/RodneyDavis/status/698226515268497409
;2016-02-12 09:46;0;3;"Great news for Nolan & his family! Proud to have nominated him to @NavalAcademy . Thank u 4 your willingness to serve http:// enquirerdemocrat.com/localnews/krei pe-accepted-naval-academy/ …";;@NavalAcademy;;"698171444136693761";https://twitter.com/RodneyDavis/status/698171444136693761
;2016-02-11 15:34;17;12;"My #AIRRact amdt to help move our policies on sm drones in line w/ other countries passed → http:// thehill.com/policy/transpo rtation/269090-illinois-reps-seek-to-exempt-small-drones-from-faa-regs … pic.twitter.com/6s3Mz3y8UJ";;;#AIRRact;"697896447400943617";https://twitter.com/RodneyDavis/status/697896447400943617
;2016-02-11 11:59;1;4;"Appreciated all of Sen. @RoyBlunt hard work to get our bill #HireMoreHeroes Act signed into law last yr to help more veterans find jobs";;@RoyBlunt;#HireMoreHeroes;"697842292296695808";https://twitter.com/RodneyDavis/status/697842292296695808
;2016-02-11 09:58;3;7;"Settled in for an all-day @Transport markup of #AIRRAct . A lot of amendments to consider. #democracyatwork pic.twitter.com/RKxsAlkxFm";;@Transport;#AIRRAct #democracyatwork;"697811969718538240";https://twitter.com/RodneyDavis/status/697811969718538240
;2016-02-11 09:20;2;1;"Happening NOW → @Transport markup of #AIRRAct http:// transportation.house.gov /";;@Transport;#AIRRAct;"697802514742276096";https://twitter.com/RodneyDavis/status/697802514742276096
;2016-02-09 17:04;1;6;"Americans deserve better than the president's #ProgressiveManual . In coming wks, we'll release our budget that balances & grows our economy";;;#ProgressiveManual;"697194383649673217";https://twitter.com/RodneyDavis/status/697194383649673217
;2016-02-09 17:04;0;1;"#ProgressiveManual = a budget that never balances";;;#ProgressiveManual;"697194300342456320";https://twitter.com/RodneyDavis/status/697194300342456320
;2016-02-09 17:03;1;0;"#ProgressiveManual = a 24-cent increase on a gallon of gas";;;#ProgressiveManual;"697194214472470529";https://twitter.com/RodneyDavis/status/697194214472470529
;2016-02-09 17:03;0;0;"#ProgressiveManual = $2.5 trillion in new spending";;;#ProgressiveManual;"697194112659935232";https://twitter.com/RodneyDavis/status/697194112659935232
;2016-02-09 17:02;0;0;"#ProgressiveManual = $3.4 trillion in new taxes";;;#ProgressiveManual;"697193998293856257";https://twitter.com/RodneyDavis/status/697193998293856257
;2016-02-09 17:02;1;0;"#ProgressiveManual = a $4.5 trillion budget";;;#ProgressiveManual;"697193851497410560";https://twitter.com/RodneyDavis/status/697193851497410560
;2016-02-09 10:51;0;1;"Thanks for coming! https:// twitter.com/RescuingLittle L/status/696940734759497728 …";;;;"697100541139226625";https://twitter.com/RodneyDavis/status/697100541139226625
;2016-02-09 10:51;1;1;"Proud to help raise awareness for the fastest-growing criminal enterprise last night at my #HumanTrafficking Summit. pic.twitter.com/33Upwikdb5";;;#HumanTrafficking;"697100424436912128";https://twitter.com/RodneyDavis/status/697100424436912128
;2016-02-08 16:19;0;1;"Proud to have supported legislation w/ @gracenapolitano to allow the VCP to handle the @USACEHQ 's curation tasks 2/2 pic.twitter.com/s2RAuPf0bF";;@gracenapolitano @USACEHQ;;"696820564690890753";https://twitter.com/RodneyDavis/status/696820564690890753
;2016-02-08 16:08;0;3;"Stopped be the USACE @TeamSaintLouis Veterans Curation Program & met new class of veterans in the program. (1/2) pic.twitter.com/w2AzlpDjDS";;@TeamSaintLouis;;"696817842482761728";https://twitter.com/RodneyDavis/status/696817842482761728
;2016-02-08 11:36;0;2;"Fielded great questions from students at Mt Olive HS this morning. Thx to Mr Murphy and Mrs Steiner for having me. pic.twitter.com/IsCR2nVccW";;;;"696749481606438912";https://twitter.com/RodneyDavis/status/696749481606438912
;2016-02-05 14:54;0;3;"Visited Identity Optical Lab in Normal & discussed legislation that aids small manufacturing businesses. pic.twitter.com/LuwEPwEfLM";;;;"695712196848939008";https://twitter.com/RodneyDavis/status/695712196848939008
;2016-02-05 13:52;0;1;"Thanks for having me! https:// twitter.com/TFrazier67/sta tus/695693016082837505 …";;;;"695696445811376128";https://twitter.com/RodneyDavis/status/695696445811376128
;2016-02-05 13:49;1;1;"Enjoyed the opportunity to tour the Bloomington Area Career Center today & meet w/ some of its leaders & instructors pic.twitter.com/Psn5eaAQin";;;;"695695872462622720";https://twitter.com/RodneyDavis/status/695695872462622720
;2016-02-05 13:24;1;2;"Great to chat w/ Rita Frazier on RFD Radio Network @ILFarmBureau abt issues important to farmers & the ag community. pic.twitter.com/jaaC6YEgU8";;@ILFarmBureau;;"695689382041235456";https://twitter.com/RodneyDavis/status/695689382041235456
;2016-02-05 09:31;2;1;"Thanks to Scott @Laughlin1230 for having me on this morning. Always great to be on @WJBC . pic.twitter.com/NNtkcESaQG";;@Laughlin1230 @WJBC;;"695630782405042183";https://twitter.com/RodneyDavis/status/695630782405042183
;2016-02-05 07:59;1;3;"Started my day by talking to Tom and Cameron on @cities929 in Normal about the latest from Washington. pic.twitter.com/X1tRWzhx4C";;@cities929;;"695607596661805056";https://twitter.com/RodneyDavis/status/695607596661805056
;2016-02-04 10:50;1;10;"Honored to have Pastor Samuels & his wife Diva from @gtchurch as my guests at this yr's #NationalPrayerBreakfast pic.twitter.com/LANDPt8h2K";;@gtchurch;#NationalPrayerBreakfast;"695288340267036672";https://twitter.com/RodneyDavis/status/695288340267036672
;2016-02-03 13:40;1;2;"Ever flown w/ a child & struggled to be able to sit together? The #AIRRact includes my provisions to help → http:// rodneydavis.house.gov/news/documents ingle.aspx?DocumentID=398932 …";;;#AIRRact;"694968774135570432";https://twitter.com/RodneyDavis/status/694968774135570432
;2016-02-03 13:10;3;9;"Ran into another member of #TeamJonny today in Washington. It was great to meet you, Veronica! pic.twitter.com/0WJLQtwrFR";;;#TeamJonny;"694961280348606465";https://twitter.com/RodneyDavis/status/694961280348606465
;2016-02-02 09:22;0;1;"Spring is on its way! #GroundhodDay http://www. cnn.com/2016/02/02/liv ing/groundhog-day-punxsutawney-phil/index.html …";;;#GroundhodDay;"694541491432222720";https://twitter.com/RodneyDavis/status/694541491432222720
;2016-02-01 11:31;0;0;"Did u know St.Louis is in top 20 human trafficking jurisdictions? Learn best practices to prevent human trafficking pic.twitter.com/Psz7XPPNw1";;;;"694211481165021186";https://twitter.com/RodneyDavis/status/694211481165021186
;2016-01-31 08:57;4;8;"Happy 19th birthday to the best daughter in the world. Mom and I are so proud of you! pic.twitter.com/io07txscT8";;;;"693810451294076928";https://twitter.com/RodneyDavis/status/693810451294076928
