username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-08 17:23;0;2;"Made bet with wife I could give up sweets for a week. On Day 3. #cranky";;;#cranky;"332259449270046720";https://twitter.com/RepDavid/status/332259449270046720
;2013-05-08 13:44;10;2;"Today in 1967 Israeli forces reunified Jerusalem, which is a city where rights of all religious groups are protected. #JerusalemDay";;;#JerusalemDay;"332204270222991360";https://twitter.com/RepDavid/status/332204270222991360
;2013-05-08 10:00;2;1;"Today's big number? 68. Today is the 68th anniversary of VE Day. Go America! pic.twitter.com/YsSFN26XJ6";;;;"332148024585379840";https://twitter.com/RepDavid/status/332148024585379840
;2013-05-07 17:53;0;0;"Happy Nt'l #TeacherAppreciationDay ! TY to the wonderful teachers I had @Cocopah, Saguaro HS, & ASU! Any favorite teachers, #AZ06 ?";;@Cocopah;#TeacherAppreciationDay #AZ06;"331904666415820800";https://twitter.com/RepDavid/status/331904666415820800
;2013-05-07 14:36;0;0;"#CharlieTakesDC doesnt approve of much more than bacon, but he approves of this! Thanks @PetSmart and @FPNational http:// bit.ly/YDpRAc";;@PetSmart @FPNational;#CharlieTakesDC;"331855163490967552";https://twitter.com/RepDavid/status/331855163490967552
;2013-05-07 09:47;5;0;"prayers RT @ShannonBream : American pastor #SaeedAbedini to spend 33rd bday in solitary confinement in brutal Iranian prison -223 days so far";;@ShannonBream;#SaeedAbedini;"331782394279501824";https://twitter.com/RepDavid/status/331782394279501824
;2013-05-06 11:58;2;0;"Another set of data we need to understand. Worthy of analysis: http:// bit.ly/13mvJwf #AZGOP #immigration #AZ06";;;#AZGOP #immigration #AZ06;"331452950239137792";https://twitter.com/RepDavid/status/331452950239137792
;2013-05-06 11:34;1;0;"Number of the day: 25. The top 25 employers here in AZ are much the same as past years. Read more in today's paper. pic.twitter.com/97b1tvrftC";;;;"331446889780244481";https://twitter.com/RepDavid/status/331446889780244481
;2013-05-03 13:53;1;0;"Labor Participation Rate shows whats REALLY going on with unemployment: http:// bit.ly/11HyhTO #WhereAreTheJobs ?";;;#WhereAreTheJobs;"330394651024584705";https://twitter.com/RepDavid/status/330394651024584705
;2013-05-03 11:04;1;1;"New unemployment numbers and old problems. Head’s up on the reality of the Fed’s plan. http:// 1.usa.gov/YmW8LS";;;;"330352241288568833";https://twitter.com/RepDavid/status/330352241288568833
;2013-05-03 08:45;0;0;"RT @JordanTygh: Goofing off with @RepDavid #asu #usgindc #tbt https://twitter.com/JordanTygh/status/330112741023039488/photo/1 pic.twitter.com/lzkoJSubXA";;@JordanTygh @RepDavid;#asu #usgindc #tbt;"330317223208042498";https://twitter.com/RepDavid/status/330317223208042498
;2013-05-02 18:20;0;0;"Eureka (& the Alexandria Network) is such a great addition to Scottsdale Civic Cntr Library and #AZ06 ! http:// instagram.com/p/Y09gqAJXnX/";;;#AZ06;"330099444043350016";https://twitter.com/RepDavid/status/330099444043350016
;2013-05-02 16:46;0;0;"According to MSN Money, Scottsdale is the nation's No. 1 city for retirees. Shout out to #AZ06 ! http:// on-msn.com/15cKW7G";;;#AZ06;"330075904774639618";https://twitter.com/RepDavid/status/330075904774639618
;2013-05-02 10:59;3;0;"Today's #: 131. Since President Obama took office, the WH has imposed 131 new regs on Americans, costing $70B. pic.twitter.com/2FaaIMwtZe";;;#;"329988443398631424";https://twitter.com/RepDavid/status/329988443398631424
;2013-05-02 08:29;7;1;"Its #NationalDayOfPrayer . Lets do it like Lincoln: 'Ive been driven upon my knees by overwhelming conviction that I had nowhere else to go'";;;#NationalDayOfPrayer;"329950712391925761";https://twitter.com/RepDavid/status/329950712391925761
;2013-05-01 16:13;2;2;"One of the many reasons I like coffee. Coffee doesn’t ask silly questions. http:// instagram.com/p/YyKahqpXp9/";;;;"329705171942780930";https://twitter.com/RepDavid/status/329705171942780930
;2013-05-01 11:19;1;0;"RT @RepGosar : What #immigration reform must entail. My op-ed w/ @RepMattSalmon and @RepDavid in @arizonarepublic http:// ow.ly/kBD22";;@RepGosar @RepMattSalmon @RepDavid @arizonarepublic;#immigration;"329631270642528256";https://twitter.com/RepDavid/status/329631270642528256
;2013-04-30 14:44;8;1;"Number of the day: 1789. Today in 1789, George Washington was inaugurated as the 1st president of our great country! pic.twitter.com/iDFJM8doTI";;;;"329320330403393536";https://twitter.com/RepDavid/status/329320330403393536
;2013-04-30 08:53;0;0;"RT @ACAAngelCapital : Rep. David Schweikert, leader in JOBS Act and investment legislation, spoke at #ACAAngelSummit http:// new.pr/12dMVkv";;@ACAAngelCapital;#ACAAngelSummit;"329232112706273280";https://twitter.com/RepDavid/status/329232112706273280
;2013-04-29 17:02;0;0;"Drumroll please. First, Second & Third Place Art Show Winners are announced! http:// 1.usa.gov/12VtsZD http:// instagram.com/p/YtGWNTpXt-/";;;;"328992633777184768";https://twitter.com/RepDavid/status/328992633777184768
;2013-04-29 16:02;1;0;"On this day in 2004, our Capitol was lucky enough to see the installation of one of the best memorials in D.C. http:// bit.ly/13GYLq9";;;;"328977729284358144";https://twitter.com/RepDavid/status/328977729284358144
;2013-04-29 09:12;3;0;"this----> http:// bit.ly/Zfs1kE #CaseoftheMondays";;;#CaseoftheMondays;"328874411618889729";https://twitter.com/RepDavid/status/328874411618889729
;2013-04-29 09:09;1;1;"We were glad to have you intern for us! Come back and visit us! @r_yousefi1";;@r_yousefi1;;"328873784465567746";https://twitter.com/RepDavid/status/328873784465567746
;2013-04-29 09:09;0;0;"RT @r_yousefi1 : Thank you everyone in Schweikert's office for making my experience at the Capitol so great!! pic.twitter.com/jW79wP1cw4";;@r_yousefi1;;"328873637161611264";https://twitter.com/RepDavid/status/328873637161611264
;2013-04-27 16:40;0;0;"Thank you to all of the artists, teaches, and families that joined us this morning. http:// instagram.com/p/Yn6SsbpXm5/";;;;"328262459439857664";https://twitter.com/RepDavid/status/328262459439857664
;2013-04-27 13:01;0;0;"Full house at the art show. http:// instagram.com/p/YnhPXNpXua/";;;;"328207264366358528";https://twitter.com/RepDavid/status/328207264366358528
;2013-04-27 11:46;0;0;"Only a little while longer before students start arriving! http:// instagram.com/p/YnYp9IpXv0/";;;;"328188490984615936";https://twitter.com/RepDavid/status/328188490984615936
;2013-04-26 16:11;0;0;"Nothing to complain about here! I hope this sunshine can make its way to Washington next week. http:// instagram.com/p/YlSLK5JXjC/";;;;"327892709211779073";https://twitter.com/RepDavid/status/327892709211779073
;2013-04-25 12:31;0;0;"Sneak peek of the art work being shown on Saturday at the Art Institute of Phoenix. Just two more days! http:// instagram.com/p/YiUHFmJXr4/";;;;"327474941022830593";https://twitter.com/RepDavid/status/327474941022830593
;2013-04-23 15:12;0;0;"Today's Number: 7. In 1 wk, PVCC & Social Security is hosting a free seminar to explain deets of coverage. (6-8pm) http:// bit.ly/dr60vJ";;;;"326790681647521792";https://twitter.com/RepDavid/status/326790681647521792
;2013-04-22 17:35;0;0;"Something new will take over this spot in my District Office after the art show this weekend-- cant… http:// instagram.com/p/YbIngNJXr_/";;;;"326464261280915457";https://twitter.com/RepDavid/status/326464261280915457
;2013-04-22 14:37;0;0;"Thank you to everyone who came out Saturday and helped make the Academy Fair the great event it was! pic.twitter.com/UnkAE1X5kV";;;;"326419414838829057";https://twitter.com/RepDavid/status/326419414838829057
;2013-04-19 23:29;2;1;"#BostonStrong";;;#BostonStrong;"325466152333619200";https://twitter.com/RepDavid/status/325466152333619200
;2013-04-19 12:43;0;1;"@joewallin @wac6 I introduced similar amendment last congress in @FinancialCmte . Feel free to talk to me more about this! #acaangelsummit";;@joewallin @wac6 @FinancialCmte;#acaangelsummit;"325303773054525440";https://twitter.com/RepDavid/status/325303773054525440
;2013-04-19 12:08;0;0;"Thx for having me! “ @joewallin : @repdavid thank you for speaking at the #acaangelsummit Also, some food for thought! http:// joewallin.com/2013/04/07/be- specific/ … ”";;@joewallin @repdavid;#acaangelsummit;"325294897206792192";https://twitter.com/RepDavid/status/325294897206792192
;2013-04-19 12:08;4;0;"Some good news today --> “ @DeptVetAffairs : RT @VAVetBenefits VA announces move to quickly reduce claims backlog http:// ow.ly/kepyU ”";;@DeptVetAffairs @VAVetBenefits;;"325294774326267905";https://twitter.com/RepDavid/status/325294774326267905
;2013-04-18 08:03;0;0;"Praying for West, TX! #WestExplosion #Waco";;;#WestExplosion #Waco;"324870902753927168";https://twitter.com/RepDavid/status/324870902753927168
;2013-04-16 13:53;0;1;"Flags half-mast at the Capitol #PrayForBoston";;;#PrayForBoston;"324234192542113794";https://twitter.com/RepDavid/status/324234192542113794
;2013-04-16 08:17;0;0;"Relieved these Arizonans are OK after the #Boston blast. Praying for the others! http:// bit.ly/11beQTs";;;#Boston;"324149537583292417";https://twitter.com/RepDavid/status/324149537583292417
;2013-04-15 15:28;5;1;"Thank God for these heroes! RT @stevesilberman : Incredible photo of first responders in Boston. Not graphic. http:// bit.ly/1399oS8";;@stevesilberman;;"323895611080470529";https://twitter.com/RepDavid/status/323895611080470529
;2013-04-15 14:34;4;2;"My heart and prayers go out to #Boston right now. Please join me!";;;#Boston;"323882115349491712";https://twitter.com/RepDavid/status/323882115349491712
;2013-04-15 10:09;2;1;"100 years ago, the federal income tax came into existence. Government has been spending more of your money ever since. #TaxDay";;;#TaxDay;"323815307745562624";https://twitter.com/RepDavid/status/323815307745562624
;2013-04-15 09:37;0;1;"Number of the Day: 107. In 2013, the average American will spend first 107 days of the yr JUST paying tax bill. 5 more days than last year!";;;;"323807372978028544";https://twitter.com/RepDavid/status/323807372978028544
;2013-04-12 13:39;2;0;"Last weekend to get your taxes done! If you're in #AZ06 , consider help from VITA volunteers in Scottsdale tomorrow. http:// bit.ly/153NB1Y";;;#AZ06;"322780989120188416";https://twitter.com/RepDavid/status/322780989120188416
;2013-04-12 08:48;6;3;"Just found the secret to not drinking as many cups of #coffee everyday... use a bigger cup! pic.twitter.com/EuX59tIeQP";;;#coffee;"322707751845388289";https://twitter.com/RepDavid/status/322707751845388289
;2013-04-10 16:45;0;0;"Thanks again for having me on @KarieandChuck !";;@KarieandChuck;;"322103178764115968";https://twitter.com/RepDavid/status/322103178764115968
;2013-04-10 14:33;2;1;"MT @evanfeinberg : Every time politicians ‘invest’ our money, we never seem to get it back http:// tinyurl.com/cwtsqny #obamabudget";;@evanfeinberg;#obamabudget;"322069788211949568";https://twitter.com/RepDavid/status/322069788211949568
;2013-04-10 11:12;4;1;"#65Days LATE and $8.2 trillion SHORT #ObamaBudget";;;#65Days #ObamaBudget;"322019290201092096";https://twitter.com/RepDavid/status/322019290201092096
;2013-04-10 08:30;3;0;"I'll be testifying before the @WaysMeansCmte on my #TPS prioritization bill at 10 this am. Looks something like this: http:// bit.ly/yfvIAu";;@WaysMeansCmte;#TPS;"321978411981606913";https://twitter.com/RepDavid/status/321978411981606913
;2013-04-09 16:28;3;1;"#CrazyHairDontCare pic.twitter.com/X7nqbxBk1O";;;#CrazyHairDontCare;"321736397151150081";https://twitter.com/RepDavid/status/321736397151150081
;2013-04-09 08:28;2;0;"The House-passed budget would balance in 10 years, while the President’s won’t balance EVER #ObamaBudget http:// goo.gl/ySmAF";;;#ObamaBudget;"321615642233032705";https://twitter.com/RepDavid/status/321615642233032705
;2013-04-08 12:59;1;0;"Today we remember the #Holocaust : http:// 1.usa.gov/10Ad66U";;;#Holocaust;"321321518011383808";https://twitter.com/RepDavid/status/321321518011383808
;2013-04-06 21:09;0;0;"Congrats to my staffer @mpingolt on her wedding today! A beautiful Arizona wedding #AZ06 pic.twitter.com/0DaJgIQqMa";;@mpingolt;#AZ06;"320719956654321665";https://twitter.com/RepDavid/status/320719956654321665
;2013-04-06 19:08;2;2;"Wichita State #Shockers !";;;#Shockers;"320689436272779267";https://twitter.com/RepDavid/status/320689436272779267
;2013-04-06 10:30;2;0;"Watch out, #AZ06 ! Rattlesnakes are out in full force: http:// bit.ly/10HDZ6b";;;#AZ06;"320559036632272896";https://twitter.com/RepDavid/status/320559036632272896
;2013-04-05 13:31;0;0;"#JOBSAct turns 1 today: http:// 1.usa.gov/XtZZWT";;;#JOBSAct;"320242217799258113";https://twitter.com/RepDavid/status/320242217799258113
;2013-04-03 12:39;0;1;"Better late than nvr: Congrats @Cronkite_ASU Grads for ur win! @dneligh @nateoneal @billmelugin @jackhighberger etc. http:// bit.ly/16JiJmR";;@Cronkite_ASU @dneligh @nateoneal @billmelugin @jackhighberger;;"319504319303016448";https://twitter.com/RepDavid/status/319504319303016448
;2013-04-02 17:44;3;2;"Amazing. This is made of chocolate, folks pic.twitter.com/xGPSnoxsqh";;;;"319218873201209344";https://twitter.com/RepDavid/status/319218873201209344
;2013-04-02 16:36;3;0;"I'll be on @NRANews with @camandcompany at 5:35ET to talk UN ratifying the Arms Treaty. Sad day for our 2nd Amendment freedoms #tcot";;@NRANews @camandcompany;#tcot;"319201586406637569";https://twitter.com/RepDavid/status/319201586406637569
;2013-04-02 16:12;4;1;"Number of the day: $215 million. The amount of regulatory costs added by the Administration just last week. http:// bit.ly/Z3vt0p";;;;"319195741316866048";https://twitter.com/RepDavid/status/319195741316866048
;2013-04-01 14:58;1;1;"Today's #: $547,430. That's how much money was spent on a dancing robot-iPhone funded by the NSF. #notaprilfools http:// bit.ly/Yn46CJ";;;# #notaprilfools;"318814690803331072";https://twitter.com/RepDavid/status/318814690803331072
;2013-03-31 10:45;4;0;"Headed on Fox News soon with @ShannonBream to talk about the president's (lack of) budget. 12:15 ET";;@ShannonBream;;"318388590327513088";https://twitter.com/RepDavid/status/318388590327513088
;2013-03-31 10:27;8;6;""Why do you look for the living among the dead? He is not here, He is risen just as he said!"";;;;"318384105718939648";https://twitter.com/RepDavid/status/318384105718939648
;2013-03-31 10:00;1;1;"He is Risen!!";;;;"318377302687891458";https://twitter.com/RepDavid/status/318377302687891458
;2013-03-30 19:44;2;1;"How bout these #Shockers ? Joyce did her undergrad and post grad at #WitchitaSt so tonight we're all Shockers #elite8";;;#Shockers #WitchitaSt #elite8;"318161893762158594";https://twitter.com/RepDavid/status/318161893762158594
;2013-03-29 11:13;0;0;"Pink's the winner! #Peeps @KFYI pic.twitter.com/zhL7pD59IA";;@KFYI;#Peeps;"317670952026656768";https://twitter.com/RepDavid/status/317670952026656768
;2013-03-29 10:39;0;0;"Tune in to KFYI for Barry Young Show #Peeps Edition. NOW: http://www. iheart.com/live/37/?autop lay=true … #AZ06";;;#Peeps #AZ06;"317662363618775040";https://twitter.com/RepDavid/status/317662363618775040
;2013-03-28 21:04;0;0;"My hat is off to U of A. Good game. All #Arizona teams are out. Who do we cheer for next?";;;#Arizona;"317457194843004928";https://twitter.com/RepDavid/status/317457194843004928
;2013-03-28 13:17;0;0;"It's that time again! I'll be on @KFYI tomorrow at 9am for the Peeps Microwave Challenge. A show you dont wanna miss pic.twitter.com/noTva6NxRF";;@KFYI;;"317339729995632640";https://twitter.com/RepDavid/status/317339729995632640
;2013-03-28 13:00;0;0;"Number of the day: 23. Only 23 days until the Academy Fair: http:// 1.usa.gov/YIECez . Do you know a student interested in the military?";;;;"317335441940561920";https://twitter.com/RepDavid/status/317335441940561920
;2013-03-27 14:24;3;0;"The last time Sec. #Napolitano used email, half my staff was still in high school http:// bit.ly/10KrMBb #tcot pic.twitter.com/Crdizw6YIx";;;#Napolitano #tcot;"316994044087644160";https://twitter.com/RepDavid/status/316994044087644160
;2013-03-27 14:10;1;0;"Sec #Napolitano hasnt used email since 2003. The last time she used email Lord of the Rings was box office hit #tcot pic.twitter.com/NseTK5EY9Q";;;#Napolitano #tcot;"316990574899105793";https://twitter.com/RepDavid/status/316990574899105793
;2013-03-26 17:48;1;1;"Got tipped off to a great little video about one of Arizona's beauties. http:// bit.ly/106PmpK";;;;"316683006830063616";https://twitter.com/RepDavid/status/316683006830063616
;2013-03-26 10:46;2;0;"Today's Number: 111 M. In the 3 yrs & 3 dys ObamaCare has been law, it has imposed over 111 M hrs of pprwrk burdens. http:// bit.ly/10GuesC";;;;"316576879261925377";https://twitter.com/RepDavid/status/316576879261925377
;2013-03-25 16:30;0;1;"wow, thanks! RT @BrianMurrayAZ : This is social media done right: @RepDavid";;@BrianMurrayAZ @RepDavid;;"316301110740668419";https://twitter.com/RepDavid/status/316301110740668419
