username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-17 16:43;4;14;"Tmrw morning at approx 9:10 am CT you can catch me on @FoxNews @SundayFutures w/ @MariaBartiromo . Live stream here: http:// video.foxnews.com/v/124118654600 1/?#sp=watch-live …";;@FoxNews @SundayFutures @MariaBartiromo;#sp;"810254015695032321";https://twitter.com/SenJohnThune/status/810254015695032321
;2016-12-17 11:34;7;51;"Great story about SD native @adamvinatieri . Got the chance to catch up with him earlier this fall in Green Bay. http://www. espn.com/nfl/story/_/id /18260104/indianapolis-colts-kicker-adam-vinatieri-journey-becoming-nfl-old-goat-2016 … pic.twitter.com/Koa6SBMhMB";;@adamvinatieri;;"810176475714482181";https://twitter.com/SenJohnThune/status/810176475714482181
;2016-12-16 11:43;9;49;"Can't go wrong with a hoop in the office. Stopped by @clickrain in Sioux Falls to hear how they use tech to continue to grow and thrive. pic.twitter.com/B3dgLsRsRa";;@clickrain;;"809816198170996736";https://twitter.com/SenJohnThune/status/809816198170996736
;2016-12-15 18:55;3;24;"For 40 years the LNI has featured the best bb teams/players from all across Indian Country. Great to catch up with so many friends. pic.twitter.com/QuBaAyjzbg";;;;"809562445673066496";https://twitter.com/SenJohnThune/status/809562445673066496
;2016-12-15 13:33;4;19;"Presented Nancy Seger with the Civil Air Patrol Congressional Gold Medal that was earned by her father, Thomas Roberts. pic.twitter.com/6hqFRrDeWu";;;;"809481619291734017";https://twitter.com/SenJohnThune/status/809481619291734017
;2016-12-14 16:03;14;60;"Honored to welcome home the SDARNG 196th MEB. Just in time to spend Christmas with their loved ones. Thankful for their service. pic.twitter.com/JXF5sPebbz";;;;"809156816919740416";https://twitter.com/SenJohnThune/status/809156816919740416
;2016-12-14 11:23;5;7;""Thune has approached tech issues with an eye toward the rural communities he represents." http:// thehill.com/policy/technol ogy/310270-john-thune-is-prairie-player-in-tech-world … via @thehill";;@thehill;;"809086331712405504";https://twitter.com/SenJohnThune/status/809086331712405504
;2016-12-14 09:50;1;5;"Check out some of my legislative accomplishments from the 114th Congress. Big wins for South Dakota --> http:// bit.ly/2htrCOM";;;;"809062898601521152";https://twitter.com/SenJohnThune/status/809062898601521152
;2016-12-13 15:49;2;13;"Lewis and Clark Home Builders Association hosted a round table and we talked about regulations impacting their industry and how to fix it. pic.twitter.com/o3NfpVc4QD";;;;"808790985652236288";https://twitter.com/SenJohnThune/status/808790985652236288
;2016-12-13 15:25;4;4;"Stopped by @570WNAXNEWS to visit with my friends Jerry and Michelle. Always good to catch up with them. pic.twitter.com/3La7koqlHt";;@570WNAXNEWS;;"808784854334795777";https://twitter.com/SenJohnThune/status/808784854334795777
;2016-12-13 14:07;14;85;"From one of SD's historic landmarks. The Meridian Bridge has spanned the Missouri at Yankton since 1924. Summer or Winter, always beautiful. pic.twitter.com/kCv6DB9EGs";;;;"808765280767930368";https://twitter.com/SenJohnThune/status/808765280767930368
;2016-12-13 13:13;3;13;"Thanks to the folks at Kolberg-Pioneer in Yankton for showing me around their facility today. pic.twitter.com/dtf9AK2f6d";;;;"808751825876905984";https://twitter.com/SenJohnThune/status/808751825876905984
;2016-12-12 08:50;1;6;"Today at 10:30 a.m. CT, I'll have staff at Caribou Coffee in Mitchell for an 'outreach hour.' Feel free to stop by.";;;;"808323247754379264";https://twitter.com/SenJohnThune/status/808323247754379264
;2016-12-09 09:07;9;15;"Secret VA data shows Hot Springs among the top. VA should focus on transparency, not reducing services in S.D. http://www. usatoday.com/story/news/pol itics/2016/12/07/internal-report-details-secret-quality-ratings-veterans/94811922/ …";;;;"807240137549680640";https://twitter.com/SenJohnThune/status/807240137549680640
;2016-12-08 16:43;94;219;". @USTreasury needs a person like @stevenmnuchin1 who’s ready to get to work for the American people on day one. pic.twitter.com/zUkG7YNIsK";;@USTreasury @stevenmnuchin1;;"806992519947026432";https://twitter.com/SenJohnThune/status/806992519947026432
;2016-12-08 14:43;36;124;"John Glenn led an amazing life: astronaut, U.S. senator, American icon. To his friends and family, our thoughts and prayers are with you.";;;;"806962327278981120";https://twitter.com/SenJohnThune/status/806962327278981120
;2016-12-08 14:04;7;29;"Joined @AmericaNewsroom to discuss the GOP's plan to move toward health care solutions that work for the American people. pic.twitter.com/lAaXnwdCV6";;@AmericaNewsroom;;"806952543997857792";https://twitter.com/SenJohnThune/status/806952543997857792
;2016-12-08 13:38;7;18;". @RepTomPrice has enormous experience both as a physician & a leading member of Congress on health care. Will be a great leader at @HHSGov . pic.twitter.com/hGagcTEZnG";;@RepTomPrice @HHSGov;;"806946115253714944";https://twitter.com/SenJohnThune/status/806946115253714944
;2016-12-08 12:08;1;1;"I’m glad the defense bill, which contains a critical fix to the #ImpactAid program, is heading to the president. http://www. thune.senate.gov/public/index.c fm/press-releases?ID=92B15C1E-B719-407E-B591-100721483295 …";;;#ImpactAid;"806923476099436545";https://twitter.com/SenJohnThune/status/806923476099436545
;2016-12-07 15:10;4;23;"Earlier today, I joined @trish_regan on @FoxBusiness to discuss Americans' concerns with #Obamacare and what the GOP intends to do about it. pic.twitter.com/t4JZidiykx";;@trish_regan @FoxBusiness;#Obamacare;"806606718050267136";https://twitter.com/SenJohnThune/status/806606718050267136
;2016-12-07 14:15;0;5;"Glad the Senate passed the 21st Century Cures Act, including many of my provisions that will benefit South Dakotans. http:// bit.ly/2h78tBX";;;;"806592874490056704";https://twitter.com/SenJohnThune/status/806592874490056704
;2016-12-07 09:03;16;47;"We remember our fallen heroes who gave their all for their country 75 years ago today. #PearlHarbor #GreatestGeneration pic.twitter.com/5RcJq3dAqm";;;#PearlHarbor #GreatestGeneration;"806514356179599361";https://twitter.com/SenJohnThune/status/806514356179599361
;2016-12-06 15:26;11;61;"We have a chance to do big things for the American people in 2017, and we can’t wait to get started. pic.twitter.com/61OQqHw7Ng";;;;"806248398592548864";https://twitter.com/SenJohnThune/status/806248398592548864
;2016-12-06 11:37;5;23;"I look forward to working with Elaine Chao on infrastructure investment legislation and other transportation initiatives at @USDOT . pic.twitter.com/VExq0QWYTu";;@USDOT;;"806190847742083074";https://twitter.com/SenJohnThune/status/806190847742083074
;2016-12-06 10:49;0;7;"After today’s meeting & Sec. McDonald’s recent visit to S.D., I hope he'll decide to keep the Hot Springs VA open. http:// bit.ly/2g5YmxM";;;;"806178642157940737";https://twitter.com/SenJohnThune/status/806178642157940737
;2016-12-06 09:57;7;8;"I met this morning w/ Wilbur Ross, the designated nominee for Secretary of @CommerceGov . He is eager to get to work. http:// bit.ly/2h2U4qr pic.twitter.com/FiziG4WasY";;@CommerceGov;;"806165646740520960";https://twitter.com/SenJohnThune/status/806165646740520960
;2016-12-06 08:40;0;5;"I'll have staff at Laura's Lattes in Canton this morning at 9:30 a.m. CT for an 'outreach hour.' Feel free to drop by.";;;;"806146191650078722";https://twitter.com/SenJohnThune/status/806146191650078722
;2016-12-05 16:53;6;11;"Bill I intro'd with @SenatorHeitkamp to prevent carelessly started prescribed burns is heading to president’s desk. http:// bit.ly/2g3BcmZ";;@SenatorHeitkamp;;"805907857455517696";https://twitter.com/SenJohnThune/status/805907857455517696
;2016-12-05 11:45;4;21;"Joined my colleagues in requesting that the president stop issuing new regulations that are crippling our economy. http:// bit.ly/2h7eo6I";;;;"805830393027039232";https://twitter.com/SenJohnThune/status/805830393027039232
;2016-12-05 10:45;0;4;"My condolences to the family of Loren Duke Abdalla, a heroic Yankton Sioux warrior in WWII. https://www. congress.gov/congressional- record/2014/12/12/senate-section/article/s6784-4 …";;;;"805815249022558212";https://twitter.com/SenJohnThune/status/805815249022558212
;2016-12-04 16:44;18;118;"Still "a thing" in SD. The Sunday afternoon pheasant hunt. With son-in-law Luke and Joe Eckert on his family farm. pic.twitter.com/idTGFvNVgV";;;;"805543236462841856";https://twitter.com/SenJohnThune/status/805543236462841856
;2016-12-03 22:44;20;157;"Thanks @GopherMBB and @SanfordPentagon , very cool evening for my dad. Last time he was in a Gopher locker room was 75 years ago. https:// twitter.com/gophermbb/stat us/805246312178470917 …";;@GopherMBB @SanfordPentagon;;"805271422776000512";https://twitter.com/SenJohnThune/status/805271422776000512
;2016-12-03 20:08;21;149;"Proud to see my dad honored tonight at the @GopherMBB game in Sioux Falls. https:// twitter.com/sanfordpentago n/status/805220522653085696 …";;@GopherMBB;;"805232397100916736";https://twitter.com/SenJohnThune/status/805232397100916736
;2016-12-02 12:58;31;145;"Praying for our first responders and everyone who has been affected by the building collapse in Sioux Falls.";;;;"804761553312497664";https://twitter.com/SenJohnThune/status/804761553312497664
;2016-12-02 10:38;4;10;"I’m looking forward to hitting the ground running & advancing our pro-growth, pro-jobs, pro-America agenda in 2017. http:// bit.ly/2gIABZk";;;;"804726323621064704";https://twitter.com/SenJohnThune/status/804726323621064704
;2016-12-02 08:26;0;1;"I'll have staff available for an 'outreach hour' at 10:30 a.m. CT today at Starbucks in Watertown. Stop by and chat.";;;;"804693103265214464";https://twitter.com/SenJohnThune/status/804693103265214464
;2016-12-01 13:24;2;7;"Iran’s attempts to test the United States and destabilize the Middle East must not go unchecked. http:// bit.ly/2gNeC3C";;;;"804405783215702020";https://twitter.com/SenJohnThune/status/804405783215702020
;2016-12-01 11:47;11;51;"My staff & I joined @RedCross to send holiday cards to the men & women who are serving our country overseas this year. #HolidayMailforHeroes pic.twitter.com/PPBggK4Fg3";;@RedCross;#HolidayMailforHeroes;"804381310072590339";https://twitter.com/SenJohnThune/status/804381310072590339
;2016-11-30 16:25;20;154;"Thanks for stopping by and discussing how we can improve cell service in SD. https:// twitter.com/JohnLegere/sta tus/804079347694866432 …";;;;"804088940760354823";https://twitter.com/SenJohnThune/status/804088940760354823
;2016-11-30 15:26;13;58;"@SHAQ in the house. With Katie and Johanna, it's a heck of a three-on-three team. What say you, @GoJacksSDSU @mmclancers ? pic.twitter.com/2xw8ncfqWz";;@SHAQ @GoJacksSDSU @mmclancers;;"804074023386681344";https://twitter.com/SenJohnThune/status/804074023386681344
;2016-11-30 14:54;2;10;"I'm glad @SHAQ is lending his voice and support to such a worthy cause. https:// twitter.com/GHSAHQ/status/ 804018925226885121 …";;@SHAQ;;"804066153081475072";https://twitter.com/SenJohnThune/status/804066153081475072
;2016-11-30 13:08;0;26;"Happy birthday to my friend and colleague and the pride of Hamlin County, South Dakota, @RepKristiNoem .";;@RepKristiNoem;;"804039296713969664";https://twitter.com/SenJohnThune/status/804039296713969664
;2016-11-30 10:28;5;11;"Wilbur Ross will bring exceptional real-world business experience to @CommerceGov . I welcome the president-elect's choice.";;@CommerceGov;;"803999224820039680";https://twitter.com/SenJohnThune/status/803999224820039680
;2016-11-30 10:22;4;10;"I'm glad to see the STB took action to increase transparency in the rail industry. Win for farmers & shippers in SD. http:// bit.ly/2gKgKbm";;;;"803997520544219136";https://twitter.com/SenJohnThune/status/803997520544219136
;2016-11-29 17:11;18;33;"Elaine Chao is very well qualified to lead @USDOT . I expect @SenateCommerce to expeditiously consider her nomination.";;@USDOT @SenateCommerce;;"803738266386178053";https://twitter.com/SenJohnThune/status/803738266386178053
;2016-11-29 13:20;16;65;"I look forward to working with colleagues on both sides of the aisle in the 115th Congress to address the challenges facing our nation. pic.twitter.com/GdEwFpxeng";;;;"803680082883645440";https://twitter.com/SenJohnThune/status/803680082883645440
;2016-11-26 14:08;11;68;"You never know who you'll run into on the SD prairie in late November @SenatorRounds @SDGovDaugaard @pheasants4ever pic.twitter.com/6Fa63HaBp1";;@SenatorRounds @SDGovDaugaard @pheasants4ever;;"802604848898260996";https://twitter.com/SenJohnThune/status/802604848898260996
;2016-11-26 10:36;8;14;"Shopping small can have a big impact in local communities throughout South Dakota. http:// bit.ly/2fFTr2m #SmallBusinessSaturday";;;#SmallBusinessSaturday;"802551724007374848";https://twitter.com/SenJohnThune/status/802551724007374848
;2016-11-24 11:33;2;6;"#tbt to earlier this fall at Lambeau Field where SD native Adam Vinatieri kicked his 44th… https://www. instagram.com/p/BNM5AqljgcM/";;;#tbt;"801841168577339393";https://twitter.com/SenJohnThune/status/801841168577339393
;2016-11-24 08:07;16;131;"Thankful to be able to spend today's holiday here in SD surrounded by friends and family. Doesn't get better than that. Happy #Thanksgiving !";;;#Thanksgiving;"801789343513907200";https://twitter.com/SenJohnThune/status/801789343513907200
;2016-11-23 10:20;4;6;"Disappointed @DeptVetAffairs Sec. McDonald won’t meet with SD delegation ahead of important Hot Springs VA decision. http://www. thune.senate.gov/public/index.c fm/press-releases?ID=5AF9D4F8-752E-4A41-B4D3-5CDF1F904100 …";;@DeptVetAffairs;;"801460500295020544";https://twitter.com/SenJohnThune/status/801460500295020544
;2016-11-21 13:56;1;23;"Enjoyed the Thanksgiving special at the Tea Steakhouse over lunch today. pic.twitter.com/7ocu8qhFBF";;;;"800789928074473473";https://twitter.com/SenJohnThune/status/800789928074473473
;2016-11-21 13:26;1;27;"The Lennox FFA Ag Issues team presented to my staff on the commodities market as they prepare for the state competition. Good luck! pic.twitter.com/XsuXHcV2L0";;;;"800782568329281536";https://twitter.com/SenJohnThune/status/800782568329281536
;2016-11-19 17:42;5;58;"USD A.D. @dmherbster daughters Morgan and Kasey on hand today for @SDCoyotes fb vs NDSU at the DakotaDome. #GoYotes pic.twitter.com/4rUocOsz4Q";;@dmherbster @SDCoyotes;#GoYotes;"800122086731563008";https://twitter.com/SenJohnThune/status/800122086731563008
;2016-11-19 14:54;7;31;". @USF_Athletics football moves on with big playoff win over Azusa Pacific at Bob Young Field. #CooPride pic.twitter.com/C9zTdLimPq";;@USF_Athletics;#CooPride;"800079855786147840";https://twitter.com/SenJohnThune/status/800079855786147840
;2016-11-19 09:15;58;130;"Happy #NationalAdoptionDay . Thank you to those who have opened up their homes to give others a family. Adoption is special.";;;#NationalAdoptionDay;"799994396229783552";https://twitter.com/SenJohnThune/status/799994396229783552
