username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-10-22 13:40;206;64;"Orgullosa de reunirme c/ @liliantintori @PatrideCeballos ayer. Sus familias siguen luchando por libertad en Venezuela http:// wassermanschultz.house.gov/press-releases /declaracion-de-wasserman-schultz-sobre-su-reunion-con-lilian-tintori-y-patricia-de-ceballos/ …";;@liliantintori @PatrideCeballos;;"657265402293170176";https://twitter.com/RepDWStweets/status/657265402293170176
;2015-10-22 10:19;0;0;"Rather than showing leadership & calling for calm & civility Pres. Abbas & other Palestinian leaders have chosen to further incite violence.";;;;"657214717136650240";https://twitter.com/RepDWStweets/status/657214717136650240
;2015-10-22 10:05;0;0;"Over the past month, unprovoked Palestinian attacks against Israelis have increased to shocking levels.";;;;"657211127336673281";https://twitter.com/RepDWStweets/status/657211127336673281
;2015-10-22 09:57;3;1;"I just spoke on the House floor about the violence in Israel. Video: https:// goo.gl/67nquS Full Remarks: http:// goo.gl/sDmM6u";;;;"657209172950458368";https://twitter.com/RepDWStweets/status/657209172950458368
;2015-10-21 14:30;1;1;"Very glad to hear from workers at FLL Airport & friends of @SEIU today! Happy to speak out for higher wages! https:// instagram.com/p/9HIRo7OAg6/";;@SEIU;;"656915605216456704";https://twitter.com/RepDWStweets/status/656915605216456704
;2015-10-20 15:41;2;1;"We must always ensure women have the tools & info they need to be their own breast health advocates. http:// wassermanschultz.house.gov/press-releases /wasserman-schultz-ellmers-statement-on-american-cancer-societys-new-breast-cancer-guidelines/ …";;;;"656570884887609344";https://twitter.com/RepDWStweets/status/656570884887609344
;2015-10-20 12:12;1;0;"Glad to speak w/Weston Business Council this morning! Working across the aisle is how we get things done for #SoFla ! https:// instagram.com/p/9EQdUQuAjf/";;;#SoFla;"656518398508212224";https://twitter.com/RepDWStweets/status/656518398508212224
;2015-10-19 11:42;1;0;"Glad to lead the effort of freeing #Las17 with Congresswoman @NormaJTorres & 50+ colleagues. Share their story! https:// twitter.com/VICE/status/65 6133617823821824 …";;@NormaJTorres;#Las17;"656148363193286656";https://twitter.com/RepDWStweets/status/656148363193286656
;2015-10-18 09:36;0;3;"Had a full heart when talking w/ @girlscouts of Southeast Florida yesterday! Always great to talk health & wellness pic.twitter.com/um3723yyDa";;@girlscouts;;"655754450339000320";https://twitter.com/RepDWStweets/status/655754450339000320
;2015-10-16 14:52;0;2;"From Israel to Haiti to Venezuela - but today, we celebrated as Americans. Our nation is better & richer with them as part of our fabric!";;;;"655109050867298304";https://twitter.com/RepDWStweets/status/655109050867298304
;2015-10-16 14:51;1;2;"What an honor to participate in a swearing-in ceremony for 70 new citizens! They came from 30+ nations https:// instagram.com/p/86SL4huAuy/";;;;"655108854502596608";https://twitter.com/RepDWStweets/status/655108854502596608
;2015-10-16 08:59;8;5;"Today's World Food Day & I'm proud to cosponsor the Global Food Security Act. We need a world with #no1hungry ! pic.twitter.com/oACmh0Bfzc";;;#no1hungry;"655020170763747328";https://twitter.com/RepDWStweets/status/655020170763747328
