username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-06 12:01;1;0;"50 años después de aprobar la Ley de Derechos de los votantes, hoy lanzamos #CD40Votes . https://www. facebook.com/RepRoybalAllar d/photos/a.160490823965454.39778.139773069370563/1136025933078600/?type=1 …";;;#CD40Votes;"629336485339267072";https://twitter.com/RepRoybalAllard/status/629336485339267072
;2015-08-06 12:00;3;3;"50 years after brave Americans fought to pass the #VotingRightsAct , I am launching #CD40Votes : http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397886 …";;;#VotingRightsAct #CD40Votes;"629336250743431168";https://twitter.com/RepRoybalAllard/status/629336250743431168
;2015-08-06 09:47;8;4;"Orgullosa de apoyar el avance de los derechos de los votantes con @RepTerriSewell , @RepLindaSanchez , @RepJudyChu , @RepJohnLewis #VRA50";;@RepTerriSewell @RepLindaSanchez @RepJudyChu @RepJohnLewis;#VRA50;"629302899097645057";https://twitter.com/RepRoybalAllard/status/629302899097645057
;2015-08-06 09:47;4;4;"Proud to join @RepTerriSewell , @RepLindaSanchez , @RepJudyChu & @RepJohnLewis to support Voting Rights Advancement Act. #VRA50 #RestoreTheVRA";;@RepTerriSewell @RepLindaSanchez @RepJudyChu @RepJohnLewis;#VRA50 #RestoreTheVRA;"629302830646603776";https://twitter.com/RepRoybalAllard/status/629302830646603776
;2015-08-04 17:13;1;0;"Drop by one of tonight’s #CA40 #NationalNightOut events to meet neighbors and local law enforcement! #NNO2015 pic.twitter.com/6UiGtlorMJ";;;#CA40 #NationalNightOut #NNO2015;"628690286710013953";https://twitter.com/RepRoybalAllard/status/628690286710013953
;2015-08-04 11:26;5;10;"Happy birthday, President Obama! I send you my very best wishes for a joyous and healthy year to come. pic.twitter.com/13ucxGB5T5";;;;"628602941444853760";https://twitter.com/RepRoybalAllard/status/628602941444853760
;2015-08-03 17:11;1;2;"Read all about @POTUS ' just-announced #CleanPowerPlan to #ActOnClimate and preserve our planet for our children: https://www. whitehouse.gov/climate-change";;@POTUS;#CleanPowerPlan #ActOnClimate;"628327427731779584";https://twitter.com/RepRoybalAllard/status/628327427731779584
;2015-07-31 16:59;1;1;"Addressed the @CHCI summer interns. Special thanks to my office's fantastic CHCI intern, Bryan Bravo of Cudahy! pic.twitter.com/1iPfdAThgt";;@CHCI;;"627237184219824128";https://twitter.com/RepRoybalAllard/status/627237184219824128
;2015-07-30 14:52;2;0;"#CA40 has 252,000 people on #Medicaid & 60,000 on #Medicare . I'll keep fighting to strengthen these lifesaving benefits. #MedicareMedicaid50";;;#CA40 #Medicaid #Medicare #MedicareMedicaid50;"626842885556715520";https://twitter.com/RepRoybalAllard/status/626842885556715520
;2015-07-30 14:46;3;4;"Joined my House colleagues to celebrate the 50th anniversary of #Medicare and #Medicaid ! #MedicareMedicaid50 pic.twitter.com/L1fWWeWIBO";;;#Medicare #Medicaid #MedicareMedicaid50;"626841252923838465";https://twitter.com/RepRoybalAllard/status/626841252923838465
;2015-07-29 18:06;0;0;"Read my statement about today's vote on a short-term Highway Trust Fund extension bill: https://www. facebook.com/RepRoybalAllar d/posts/1131501703531023 …";;;;"626529307964375040";https://twitter.com/RepRoybalAllard/status/626529307964375040
;2015-07-29 16:35;2;0;". @NALEO , @UniContigo , & @AbogadaLatina host a Facebook Q&A on citizenship & naturalization today at 3PM PT / 6PM ET. pic.twitter.com/9lupzwlS7f";;@NALEO @UniContigo @AbogadaLatina;;"626506360834916352";https://twitter.com/RepRoybalAllard/status/626506360834916352
;2015-07-29 16:34;1;1;". @NALEO , @UniContigo , @AbogadaLatina tendrán una sesión de preguntas y respuestas sobre el proceso de naturalización. pic.twitter.com/PAilKVjj2B";;@NALEO @UniContigo @AbogadaLatina;;"626506178005180417";https://twitter.com/RepRoybalAllard/status/626506178005180417
;2015-07-29 16:27;4;1;"@NALEO , @UniContigo , & @AbogadaLatina host a Facebook Q&A on citizenship and naturalization today at 3PM PT / 6PM ET. pic.twitter.com/hNRrTnrndb";;@NALEO @UniContigo @AbogadaLatina;;"626504374584508416";https://twitter.com/RepRoybalAllard/status/626504374584508416
;2015-07-28 16:50;5;6;"Took part in a House #FamilyDetention forum today. I continue to believe we must #EndFamilyDetention immediately. pic.twitter.com/tmy4KmE7oY";;;#FamilyDetention #EndFamilyDetention;"626147643589324800";https://twitter.com/RepRoybalAllard/status/626147643589324800
;2015-07-28 12:51;3;2;"Join @USProgressives and @HouseJudDems at 2PM ET for a forum with victims of #FamilyDetention centers. Tune in at http://www. ustream.tv/channel/rep-jo hn-conyers-jr …";;@USProgressives @HouseJudDems;#FamilyDetention;"626087569822855168";https://twitter.com/RepRoybalAllard/status/626087569822855168
;2015-07-28 11:38;1;0;"Glad the @BoyScouts will end discriminatory policies and finally open its doors to gay adult leaders. A big step! http://www. nytimes.com/2015/07/28/us/ boy-scouts-end-nationwide-ban-on-gay-leaders.html …";;@BoyScouts;;"626069290173730816";https://twitter.com/RepRoybalAllard/status/626069290173730816
;2015-07-27 17:00;2;6;"I said it before & I'll say it again: Los Angeles is America's best hope to bring the Summer Olympics back to the US! http://www. latimes.com/sports/sportsn ow/la-sp-sn-boston-olympic-committee-ends-support-20150727-story.html …";;;;"625787920293699584";https://twitter.com/RepRoybalAllard/status/625787920293699584
;2015-07-27 16:07;12;6;"Joined @RepGutierrez & @RepZoeLofgren in applauding new court order to release #immigrant families from detention: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397878 …";;@RepGutierrez @RepZoeLofgren;#immigrant;"625774491390607361";https://twitter.com/RepRoybalAllard/status/625774491390607361
;2015-07-23 16:51;9;11;"Proud to cosponsor the #EqualityAct , which will extend #EqualProtection to all #LGBT Americans! #EqualityForward pic.twitter.com/SlhrG7RHys";;;#EqualityAct #EqualProtection #LGBT #EqualityForward;"624336070969270272";https://twitter.com/RepRoybalAllard/status/624336070969270272
;2015-07-23 16:26;7;8;"Today, I voted against the anti-immigrant #DonaldTrumpAct , #HR3009 . Read my statement about the bill: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397877 …";;;#DonaldTrumpAct #HR3009;"624329815567368192";https://twitter.com/RepRoybalAllard/status/624329815567368192
;2015-07-23 09:16;20;11;"Today, @HouseGOP brings up the #DonaldTrumpAct , which incites fear of immigrants & weakens police. My vote will be a resounding "NO." (2/2)";;@HouseGOP;#DonaldTrumpAct;"624221624355680256";https://twitter.com/RepRoybalAllard/status/624221624355680256
;2015-07-23 09:15;13;5;". @HouseGOP keeps pushing anti-immigrant bills. They tried to shut down DHS over @POTUS 's immigration actions, & I fought to stop them. (1/2)";;@HouseGOP @POTUS;;"624221418943848448";https://twitter.com/RepRoybalAllard/status/624221418943848448
;2015-07-22 15:09;114;17;"The #VotingRightsAct protected nearly 7 million #Latinos from discriminatory voting changes. We must fix the #VRAnow ! pic.twitter.com/blkCRT4PoL";;;#VotingRightsAct #Latinos #VRAnow;"623948030744633344";https://twitter.com/RepRoybalAllard/status/623948030744633344
;2015-07-21 19:28;3;3;"Thanks, LA County Supervisors, for passing a $15/hour minimum wage! When we #RaiseTheWage , we show support and respect for working families.";;;#RaiseTheWage;"623650720890384384";https://twitter.com/RepRoybalAllard/status/623650720890384384
;2015-07-21 15:19;0;2;"President #Obama sent me a copy of our clean FY15 #DHS Approps Bill, and a pen he used to sign it. Thank you, @POTUS ! pic.twitter.com/BmVKPBrqJP";;@POTUS;#Obama #DHS;"623588196346130432";https://twitter.com/RepRoybalAllard/status/623588196346130432
;2015-07-21 11:12;1;2;"Thanks to all of my new followers for helping me become one of the @HouseDemocrats ' Online All-Stars! http://www. democraticwhip.gov/content/hoyer- announces-winners-2015-member-online-all-star-competition-0 …";;@HouseDemocrats;;"623526063939932161";https://twitter.com/RepRoybalAllard/status/623526063939932161
;2015-07-17 21:25;2;3;"The @Dodgers are in DC this weekend! Glad they'll give the Nats a chance to see how the game is really played.";;@Dodgers;;"622230669473751040";https://twitter.com/RepRoybalAllard/status/622230669473751040
;2015-07-17 17:11;1;0;"For #FBF , some of my past year's visits to #CA40 businesses: @delrecords , @Portos , @el_gallogiro , #HollywoodBedFrame . pic.twitter.com/6d47ogHeLU";;@delrecords @Portos @el_gallogiro;#FBF #CA40 #HollywoodBedFrame;"622166827066609664";https://twitter.com/RepRoybalAllard/status/622166827066609664
;2015-07-17 16:08;2;2;"Read the Army Corps of Engineers' release about yesterday's victory for our #LARiver revitalization plan: http://www. spl.usace.army.mil/Media/NewsRele ases/tabid/1319/Article/609805/mayor-garcetti-and-corps-announce-significant-milestone-for-la-river-restoration.aspx …";;;#LARiver;"622150978712805377";https://twitter.com/RepRoybalAllard/status/622150978712805377
;2015-07-16 16:56;1;0;"Thanks to @SenatorBaldwin for adding some of our mutual #education tech priorities to the #ESEA bill! https://www. facebook.com/RepRoybalAllar d/posts/1124365800911280 …";;@SenatorBaldwin;#education #ESEA;"621800680483876864";https://twitter.com/RepRoybalAllard/status/621800680483876864
;2015-07-16 14:47;5;4;"Congrats to Santee Education Complex dean @JoseDelBarrio , @NEAToday ’s Social Justice Activist of the Year! http://www. nea.org/home/63213.htm";;@JoseDelBarrio @NEAToday;;"621768132277841920";https://twitter.com/RepRoybalAllard/status/621768132277841920
;2015-07-16 14:31;3;2;"Our plan to restore #LARiver is approved by Army Corps of Engineers' Civil Works Review Board: http://www. lamayor.org/mayor_garcetti _and_army_corps_announce_significant_milestone_for_la_river_restoration … https://www. youtube.com/watch?v=acJjuB mQ43U …";;;#LARiver;"621764174671183872";https://twitter.com/RepRoybalAllard/status/621764174671183872
;2015-07-16 14:05;1;3;"Very pleased that #UnderageDrinking has declined since the passage of my STOP Underage Drinking Act: https://www. facebook.com/RepRoybalAllar d/posts/1124272534253940 …";;;#UnderageDrinking;"621757464434868225";https://twitter.com/RepRoybalAllard/status/621757464434868225
;2015-07-15 19:06;2;1;"Deeply disappointed that @HouseGOP blocked long-term financial stability for the #HighwayTrustFund : https://www. facebook.com/RepRoybalAllar d/posts/1123833357631191 …";;@HouseGOP;#HighwayTrustFund;"621470897522782208";https://twitter.com/RepRoybalAllard/status/621470897522782208
;2015-07-15 18:32;2;1;"Joined Mayor #Garcetti and other CA leaders to celebrate #LARiver Day on Capitol Hill! pic.twitter.com/WEblqxwXol";;;#Garcetti #LARiver;"621462266156859396";https://twitter.com/RepRoybalAllard/status/621462266156859396
;2015-07-15 15:30;1;0;"Follow me at http:// facebook.com/RepRoybalAllard and http:// instagram.com/RepRoybalAllard for more news about my work in #CA40 and in #Congress ! pic.twitter.com/jNkDlO4W9u";;;#CA40 #Congress;"621416649254682624";https://twitter.com/RepRoybalAllard/status/621416649254682624
;2015-07-14 17:29;2;1;"Glad @ICEgov is releasing some moms & kids from detention, but we still must end the current #FamilyDetention system: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397876 …";;@ICEgov;#FamilyDetention;"621084011243438081";https://twitter.com/RepRoybalAllard/status/621084011243438081
;2015-07-14 17:17;0;0;"Here's my opening statement from today's #HomelandSecurity Appropriations markup: http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397875 …";;;#HomelandSecurity;"621080995031314433";https://twitter.com/RepRoybalAllard/status/621080995031314433
;2015-07-14 17:15;0;0;"Led @AppropsDems at #HomelandSecurity bill markup today. GOP amdts kept me from supporting it: https://www. facebook.com/RepRoybalAllar d/posts/1123210331026827 … pic.twitter.com/sxdED33Txm";;@AppropsDems;#HomelandSecurity;"621080597792989185";https://twitter.com/RepRoybalAllard/status/621080597792989185
;2015-07-14 09:07;0;1;"At 10:15AM ET, I will join @NitaLowey to lead @AppropsDems at markup of FY2016 #HomelandSecurity Approps Bill. Watch: https://www. youtube.com/watch?v=tmmKYJ s4r8s …";;@NitaLowey @AppropsDems;#HomelandSecurity;"620957849997471744";https://twitter.com/RepRoybalAllard/status/620957849997471744
;2015-07-13 17:27;10;9;"I’m proud to join @SEIU in supporting a $15/hour wage, and union rights, for home care workers. #Take15for15 #WHCOA pic.twitter.com/oLzUv3DdGr";;@SEIU;#Take15for15 #WHCOA;"620721254501326848";https://twitter.com/RepRoybalAllard/status/620721254501326848
;2015-07-10 18:24;2;4;"Here's a great old family photo for #FBF . pic.twitter.com/mrzLBVFujl";;;#FBF;"619648319053279232";https://twitter.com/RepRoybalAllard/status/619648319053279232
;2015-07-10 15:32;1;2;"There's a #Veteran Career Summit Tue 7/14, 8AM-5PM, at LA Trade-Tech's Bob Hope Patriotic Hall! You can register at http://www. 10KStrongSummit.com .";;;#Veteran;"619605074877247488";https://twitter.com/RepRoybalAllard/status/619605074877247488
;2015-07-10 14:34;1;0;"Proud to support the 21st Century Cures Act, which will fund treatments for deadly diseases like #Alzheimers & #ALS : https://www. facebook.com/RepRoybalAllar d/posts/1121059221241938 …";;;#Alzheimers #ALS;"619590525256105985";https://twitter.com/RepRoybalAllard/status/619590525256105985
;2015-07-10 11:57;3;0;"South Carolina took down the #ConfederateFlag today. @HouseGOP must follow suit & take this hateful flag out of the US Capitol. #TakeItDown";;@HouseGOP;#ConfederateFlag #TakeItDown;"619551124668960768";https://twitter.com/RepRoybalAllard/status/619551124668960768
;2015-07-09 17:57;1;0;"Read about my work to draft today’s FY 2016 #HomelandSecurity Appropriations Bill: https://www. facebook.com/RepRoybalAllar d/posts/1120687234612470 …";;;#HomelandSecurity;"619279242384306176";https://twitter.com/RepRoybalAllard/status/619279242384306176
;2015-07-09 15:47;1;1;"Joined my fellow @HouseDemocrats today to call for removing the #ConfederateFlag from the US Capitol. #TakeItDown pic.twitter.com/ZMBDFSzPvV";;@HouseDemocrats;#ConfederateFlag #TakeItDown;"619246406566608896";https://twitter.com/RepRoybalAllard/status/619246406566608896
;2015-07-09 15:39;3;1;"Read my statement about House Republicans’ unconscionable efforts to protect the #ConfederateFlag : http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397874 … #TakeItDown";;;#ConfederateFlag #TakeItDown;"619244586506940416";https://twitter.com/RepRoybalAllard/status/619244586506940416
;2015-07-09 11:03;17;5;"Unbelievable: the @HouseGOP wants to allow sale of Confederate flags in national parks. We cannot resurrect this symbol of hate. #TakeItDown";;@HouseGOP;#TakeItDown;"619174961727578112";https://twitter.com/RepRoybalAllard/status/619174961727578112
;2015-07-09 08:42;1;0;"Watch me lead House Democrats in marking up the FY 2016 #HomelandSecurity Appropriations Bill at 10AM ET: https://www. youtube.com/watch?v=tdnpI5 Xj65w …";;;#HomelandSecurity;"619139490523820032";https://twitter.com/RepRoybalAllard/status/619139490523820032
;2015-07-08 16:10;25;47;"Approps Cmte accepted my amendment to defund licensing of dealers selling randomly sourced cats & dogs for research. http:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=397872 …";;;;"618889842781392897";https://twitter.com/RepRoybalAllard/status/618889842781392897
;2015-07-07 14:14;29;22;"Appalling that #DonaldTrump continues his offensive comments about Mexican immigrants. I call on all reasonable people to disavow him.";;;#DonaldTrump;"618498357007417344";https://twitter.com/RepRoybalAllard/status/618498357007417344
