username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-12 17:11;4;4;"Senate Republicans follow through with vote to proceed to #KeystoneXL . #jobs #energy";;;#KeystoneXL #jobs #energy;"554777804756500482";https://twitter.com/SenatorWicker/status/554777804756500482
;2015-01-12 10:34;1;2;"Congrats to Sidney Albritton of Carriere & Robert Grady Pickering of Laurel, selected for the @SenateYouth Program: http:// 1.usa.gov/1z0jCrB";;@SenateYouth;;"554677916660162560";https://twitter.com/SenatorWicker/status/554677916660162560
;2015-01-12 10:08;1;0;"In this week's #WickerReport : Republican leadership stresses importance of legislating under regular order: http:// 1.usa.gov/1KCfAcp";;;#WickerReport;"554671318604709888";https://twitter.com/SenatorWicker/status/554671318604709888
;2015-01-09 13:49;0;1;"ICYMI: Watch as I discuss my priorities for the 114th Congress on the Senate floor. http:// bit.ly/1y0768o";;;;"553639839372148736";https://twitter.com/SenatorWicker/status/553639839372148736
;2015-01-08 14:05;1;4;"Happy 80th birthday to the King of Rock and Roll. #Elvis #TupeloNative";;;#Elvis #TupeloNative;"553281262082084864";https://twitter.com/SenatorWicker/status/553281262082084864
;2015-01-07 16:07;2;1;"Today marks a new day in the United States Congress. #114thCongress https://www. youtube.com/watch?v=FP_1z3 tEegs&feature=youtu.be …";;;#114thCongress;"552949686605479936";https://twitter.com/SenatorWicker/status/552949686605479936
;2015-01-06 11:20;5;9;"Welcome to the #114thCongress and the new Republican majority: http:// 1.usa.gov/1s1KTr3";;;#114thCongress;"552515176600469506";https://twitter.com/SenatorWicker/status/552515176600469506
;2015-01-06 11:00;2;2;"MS delegation endorses @PhilBryantMS 's request for federal disaster declaration for areas damaged by recent storms: http:// 1.usa.gov/14sjowl";;@PhilBryantMS;;"552510087693369344";https://twitter.com/SenatorWicker/status/552510087693369344
;2015-01-05 10:18;0;1;"In this week's #WickerReport : New Congress looks to jobs and economy as early priorities: http:// 1.usa.gov/1BqG7Ft";;;#WickerReport;"552137030080417792";https://twitter.com/SenatorWicker/status/552137030080417792
;2015-01-05 10:11;4;3;"ICYMI: Watch my disucssion with @DanaBashCNN from yesterday about the Republican agenda for the new Congress: https://www. youtube.com/watch?v=v6oXlk rw2DE&feature=youtu.be …";;@DanaBashCNN;;"552135245987082240";https://twitter.com/SenatorWicker/status/552135245987082240
;2015-01-03 18:37;6;3;"Looking forward to visiting w/ @DanaBashCNN on @CNNsotu tomorrow morning at approx 8:30a CT.";;@DanaBashCNN @CNNsotu;;"551537946978177024";https://twitter.com/SenatorWicker/status/551537946978177024
;2014-12-30 10:03;4;4;"In this week's #WickerReport : As Republicans prepare to take control in the Senate, a lesson in what worked in 2014: http:// 1.usa.gov/1BkXbdG";;;#WickerReport;"549958939295887360";https://twitter.com/SenatorWicker/status/549958939295887360
;2014-12-22 08:57;2;3;"In this week's #WickerReport : Mississippi earns the second-highest spot in list of most charitable states: http:// 1.usa.gov/1Cp86ac";;;#WickerReport;"547043310272249856";https://twitter.com/SenatorWicker/status/547043310272249856
;2014-12-19 16:08;8;4;"#Lesin resigns as head of #Gazprom . US must continue to investigate violations of our laws. http:// tmt-go.ru/513690";;;#Lesin #Gazprom;"546064619782279170";https://twitter.com/SenatorWicker/status/546064619782279170
;2014-12-19 08:42;25;15;"Vladimir #Putin 's worst nightmare. Took this photo yesterday at Sherman, MS. pic.twitter.com/of2Sl4HtlB";;;#Putin;"545952339509903360";https://twitter.com/SenatorWicker/status/545952339509903360
;2014-12-18 11:45;5;1;". @CBSNews / @nytimes poll: Americans are finding basic medical care less and less affordable: http:// cbsn.ws/1w2tg5p #Obamacare";;@CBSNews @nytimes;#Obamacare;"545636101428625408";https://twitter.com/SenatorWicker/status/545636101428625408
;2014-12-16 17:28;3;1;". @MarkeyMemo and I welcome new recommendations to combat illegal fishing & seafood fraud to help protect consumers: http:// 1.usa.gov/1z0KfMt";;@MarkeyMemo;;"544997589872300033";https://twitter.com/SenatorWicker/status/544997589872300033
;2014-12-16 16:27;4;4;"Today marks the 70th anniversary of the #BattleOfTheBulge : http:// 1.usa.gov/1qXQ8Yh";;;#BattleOfTheBulge;"544982107278168065";https://twitter.com/SenatorWicker/status/544982107278168065
;2014-12-16 14:20;3;3;"I am leading a bipartisan effort w/ @SenSherrodBrown to ask @JohnKerry to protect Syrian, Iraqi religious minorities: http:// 1.usa.gov/1sB1KS0";;@SenSherrodBrown @JohnKerry;;"544950336172339200";https://twitter.com/SenatorWicker/status/544950336172339200
;2014-12-16 12:38;6;7;"My committee assignments for next Congress: Armed Services; Budget; Commerce; EPW; and Rules: http:// 1.usa.gov/1sxaSBu";;;;"544924615429349376";https://twitter.com/SenatorWicker/status/544924615429349376
;2014-12-15 15:16;12;6;"The Senate has just passed my bill to create a nationwide e-duck stamp. Cost-effective & important for conservation: http:// 1.usa.gov/1wBuqbT";;;;"544601828470845441";https://twitter.com/SenatorWicker/status/544601828470845441
;2014-12-15 14:45;2;0;"In this week's #WickerReport : The U.S. should heed the lessons of #Iraq as the mission ends in #Afghanistan : http:// 1.usa.gov/1BLK6La";;;#WickerReport #Iraq #Afghanistan;"544594092337164288";https://twitter.com/SenatorWicker/status/544594092337164288
;2014-12-15 07:55;3;0;"Looking forward to being on w/ @paulgalloshow at approx. 8am CT. Listen here: http://www. supertalk.fm / .";;@paulgalloshow;;"544490818065928192";https://twitter.com/SenatorWicker/status/544490818065928192
;2014-12-14 00:52;9;6;"The spending bill passed tonight holds the Admin more accountable & makes smart choices about using taxpayer dollars: http:// 1.usa.gov/1qLKIzq";;;;"544022187917971456";https://twitter.com/SenatorWicker/status/544022187917971456
;2014-12-12 16:51;3;1;"Congress is finally sending a defense bill to the President's desk. Here's how it benefits Mississippi: http:// 1.usa.gov/1soOTg3 #NDAA";;;#NDAA;"543538718326669313";https://twitter.com/SenatorWicker/status/543538718326669313
;2014-12-12 12:02;4;2;"The Wicker, Cochran, and Clayton families have been friends for generations. We pray that God will comfort the family during this time.(2/2)";;;;"543465915304923140";https://twitter.com/SenatorWicker/status/543465915304923140
;2014-12-12 12:01;4;1;"My deepest sympathies are with my friend Thad and his family. Gayle and I have known Rose since 1972. (1/2)";;;;"543465626107658241";https://twitter.com/SenatorWicker/status/543465626107658241
;2014-12-11 16:07;30;49;"God's magnificent work is in full bloom this evening over D.C. pic.twitter.com/E12K8h4fO7";;;;"543165076329746433";https://twitter.com/SenatorWicker/status/543165076329746433
;2014-12-10 10:18;0;2;". @fema approves $3.9M to help w/ tornado debris removal in Louisville & Winston Co: http:// 1.usa.gov/1qvAQti @SenThadCochran @RepAlanNunnelee";;@fema @SenThadCochran @RepAlanNunnelee;;"542714919490449408";https://twitter.com/SenatorWicker/status/542714919490449408
;2014-12-09 16:47;4;1;"I support a bipartisan effort led by @SenSherrodBrown to help #Delphi retirees have access to affordable health care: http:// 1.usa.gov/1uht3uu";;@SenSherrodBrown;#Delphi;"542450515733250048";https://twitter.com/SenatorWicker/status/542450515733250048
;2014-12-08 09:42;4;0;"In this week's #WickerReport : New #EPA rule could slash GDP by $3.4T and cost 2.9M jobs by 2040: http:// 1.usa.gov/1s4uOBa";;;#WickerReport #EPA;"541981077066485760";https://twitter.com/SenatorWicker/status/541981077066485760
;2014-12-04 16:34;1;0;"I'm pleased the House passed #NDAA today and optimistic of Senate passage next week: http:// 1.usa.gov/1tUxHi7";;;#NDAA;"540635190453100544";https://twitter.com/SenatorWicker/status/540635190453100544
;2014-12-01 09:33;2;2;"In this week's #WickerReport : President plays politics with power grab on #immigration : http:// 1.usa.gov/1tDWzKQ";;;#WickerReport #immigration;"539442130192957440";https://twitter.com/SenatorWicker/status/539442130192957440
;2014-11-24 12:54;2;1;"My statement on Secretary Hagel's resignation: http:// 1.usa.gov/11r0G6r";;;;"536955929431121920";https://twitter.com/SenatorWicker/status/536955929431121920
;2014-11-24 10:40;3;0;"In this week's #WickerReport : Giving thanks for America’s enduring freedom: http:// 1.usa.gov/1AHJCrK";;;#WickerReport;"536922275480862720";https://twitter.com/SenatorWicker/status/536922275480862720
;2014-11-22 10:10;8;2;"Today is #NatAdoptionDay . Let's continue working to make sure every child has the opportunity to grow up as part of a caring family.";;;#NatAdoptionDay;"536189927621689345";https://twitter.com/SenatorWicker/status/536189927621689345
;2014-11-21 12:04;16;8;"Congrats to @JacksonStateU who has been selected as 1 of 8 finalists to compete in the Honda Battle of the Bands Invitational Showcase #HBOB";;@JacksonStateU;#HBOB;"535856247665610752";https://twitter.com/SenatorWicker/status/535856247665610752
;2014-11-21 12:00;1;0;"Watch my interview w/ @DavidMuir on @abcnews to get my reaction to the President's #amnesty order: http:// youtu.be/1AuWhLhK06w";;@DavidMuir @abcnews;#amnesty;"535855316152643584";https://twitter.com/SenatorWicker/status/535855316152643584
;2014-11-20 19:51;21;6;"Obama’s #amnesty order undermines the rule of law: http:// 1.usa.gov/1zI07Ru";;;#amnesty;"535611306494394368";https://twitter.com/SenatorWicker/status/535611306494394368
;2014-11-20 14:20;7;4;"Today is National Rural Health Day. Thank you to rural health-care providers who work hard every day to deliver quality care. #powerofrural";;;#powerofrural;"535528216191336448";https://twitter.com/SenatorWicker/status/535528216191336448
;2014-11-20 14:03;5;6;"Honored to receive the Standing Tall for Zoos and Aquariums Award from Beth Poff of the @Jackson_Zoo . pic.twitter.com/piCcGZYWm6";;@Jackson_Zoo;;"535523885064925184";https://twitter.com/SenatorWicker/status/535523885064925184
;2014-11-18 18:01;9;8;"I am optimistic that the Senate will approve the #KeystoneXL project next year under the new Republican majority: http:// 1.usa.gov/1usEbI9";;;#KeystoneXL;"534858877377204224";https://twitter.com/SenatorWicker/status/534858877377204224
;2014-11-18 13:30;3;4;"Great to meet with Danny Murphy from Canton, the 2014 @FarmersFeeding 's Mississippi Farmer of the Year. pic.twitter.com/XzEDFstQVG";;@FarmersFeeding;;"534790815609270272";https://twitter.com/SenatorWicker/status/534790815609270272
;2014-11-18 08:46;0;2;". @nfwfnews has awarded $28.8M to restore areas along the MS #GulfCoast affected by Deepwater Horizon: http:// 1.usa.gov/1yPgL0i";;@nfwfnews;#GulfCoast;"534719277413437440";https://twitter.com/SenatorWicker/status/534719277413437440
;2014-11-17 20:38;6;6;"Honored to receive the #VaclavHavel "Defender of Freedom Award" from fmr Secretary of State Madeline Albright. pic.twitter.com/YJGcLp84rM";;;#VaclavHavel;"534536181074366464";https://twitter.com/SenatorWicker/status/534536181074366464
;2014-11-17 15:55;0;1;"Congratulations to Terry, MS native Karis Gutter. Named the 1st @USDA Military Veterans Agricultural Liaison: http:// 1.usa.gov/1xfNca1";;@USDA;;"534464773979930624";https://twitter.com/SenatorWicker/status/534464773979930624
;2014-11-17 12:42;7;6;"Honoring #EmmettTill at the @uscapitol . Important step to remember our history and build on the lessons we learned. pic.twitter.com/4WrdpUhr1S";;@uscapitol;#EmmettTill;"534416353273577472";https://twitter.com/SenatorWicker/status/534416353273577472
;2014-11-17 10:39;1;1;"In this week's #WickerReport : ‘Lame-Duck’ Session Should Focus on Legislative Agreement: http:// 1.usa.gov/1ERN8xv";;;#WickerReport;"534385321166012416";https://twitter.com/SenatorWicker/status/534385321166012416
;2014-11-15 16:16;8;10;"Looking fwd to being on @FoxNews tomorrow at 9a CT w/ @MariaBartiromo . @SundayFutures";;@FoxNews @MariaBartiromo @SundayFutures;;"533745294459301889";https://twitter.com/SenatorWicker/status/533745294459301889
;2014-11-14 05:33;2;5;"All plugged in and ready to chat w/ @JoeNBC and the crew on @Morning_Joe ! pic.twitter.com/2GBh8vt5JW";;@JoeNBC @Morning_Joe;;"533221093788905472";https://twitter.com/SenatorWicker/status/533221093788905472
;2014-11-13 16:32;2;2;"Today I co-sponsored a bipartisan bill that would renew our commitment to #HongKong ’s freedom and democracy: http:// 1.usa.gov/1yDtEun";;;#HongKong;"533024607465656320";https://twitter.com/SenatorWicker/status/533024607465656320
;2014-11-13 12:09;26;38;"Our Senate Republican leadership team is ready to go to bat for the American people. I am proud to be a part of it. http:// 1.usa.gov/1xlfqkS";;;;"532958528835964928";https://twitter.com/SenatorWicker/status/532958528835964928
;2014-11-11 09:50;3;9;"In #Amory for #VeteransDay - a day to honor those whose service & sacrifice have kept our country safe & free. pic.twitter.com/uYa7TrYuNY";;;#Amory #VeteransDay;"532198596553494528";https://twitter.com/SenatorWicker/status/532198596553494528
;2014-11-10 14:41;3;1;"President Obama’s #NetNeutrality plan would create uncertainty and discourage investment and innovation: http:// 1.usa.gov/1tzoGun";;;#NetNeutrality;"531909415419789314";https://twitter.com/SenatorWicker/status/531909415419789314
;2014-11-10 13:48;6;4;"Happy 239th birthday to the @USMarineCorps ! Semper Fi. From the halls of Montezuma to the shores of Tripoli! #USMC239";;@USMarineCorps;#USMC239;"531896234249052161";https://twitter.com/SenatorWicker/status/531896234249052161
;2014-11-10 11:45;9;1;"Attention college students: The deadline for spring internships in my Miss. and DC offices is Nov. 15. Apply now! http:// 1.usa.gov/1xDlIcc";;;;"531865188166012928";https://twitter.com/SenatorWicker/status/531865188166012928
;2014-11-10 09:59;13;0;"In this week's #WickerReport : Congress should continue to reform VA system and keep troops prepared: http:// 1.usa.gov/1EuU4Ct";;;#WickerReport;"531838482453659648";https://twitter.com/SenatorWicker/status/531838482453659648
;2014-11-04 20:56;8;9;"Our delegation is well positioned for the next Congress: http:// 1.usa.gov/1xbbBLC @SenThadCochran @GreggHarper @RepAlanNunnelee @CongPalazzo";;@SenThadCochran @GreggHarper @RepAlanNunnelee @CongPalazzo;;"529829573685706752";https://twitter.com/SenatorWicker/status/529829573685706752
;2014-11-03 09:48;0;0;"In this week's #WickerReport : Promise of Democracy Still Strong 25 Years After Berlin Wall’s Collapse: http:// 1.usa.gov/1s89Kno";;;#WickerReport;"529299101339643905";https://twitter.com/SenatorWicker/status/529299101339643905
;2014-10-30 13:10;2;1;"I voted in-person absentee in Tupelo today. Make sure your voice is heard in this important election. More info here: http:// 1.usa.gov/1p7cUw4";;;;"527885265520840704";https://twitter.com/SenatorWicker/status/527885265520840704
;2014-10-28 15:15;1;0;"Dr. Jonas Salk's work in developing the polio vaccine is a powerful reminder of the importance of preventing & curing diseases. #Salk100";;;#Salk100;"527191870028652546";https://twitter.com/SenatorWicker/status/527191870028652546
;2014-10-27 14:33;7;2;"We are thrilled to welcome @SeaPortAir to the Tupelo airport. Service to Memphis & Nashville begins today. @flytupelo pic.twitter.com/pNPhnOHeQq";;@SeaPortAir @flytupelo;;"526819007719305217";https://twitter.com/SenatorWicker/status/526819007719305217
;2014-10-27 10:04;0;0;"In this week's #WickerReport : Americans refute @BarackObama 's claim they are ‘better off’ http:// 1.usa.gov/1w8IVon";;@BarackObama;#WickerReport;"526751312932012032";https://twitter.com/SenatorWicker/status/526751312932012032
;2014-10-26 18:24;4;3;"Looking fwd to being on the @paulgalloshow tomorrow morning at approx. 7:30a CT. Find your local affiliate here: http:// supertalk.fm";;@paulgalloshow;;"526514717867933697";https://twitter.com/SenatorWicker/status/526514717867933697
;2014-10-23 08:24;3;2;". @fema approves more than $43.5M in grants to help rebuild #Louisville , #Winston Co: http:// 1.usa.gov/1D0YGxC @SenThadCochran @RepAlanNunnelee";;@fema @SenThadCochran @RepAlanNunnelee;#Louisville #Winston;"525276508169199616";https://twitter.com/SenatorWicker/status/525276508169199616
