username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-07 09:26;5;3;"Let us remember Labor Day and the impact of the Pullman Strike of 1893 #PullmanNationalPark #LaborDay2015";;;#PullmanNationalPark #LaborDay2015;"640893813926432768";https://twitter.com/RepRobinKelly/status/640893813926432768
;2015-09-03 12:47;7;9;"I wore orange today to spread awareness for #HungerActionMonth #ILHungerAction @FoodDepository pic.twitter.com/RmDapjDpju";;@FoodDepository;#HungerActionMonth #ILHungerAction;"639494981485465604";https://twitter.com/RepRobinKelly/status/639494981485465604
;2015-09-01 10:56;2;1;"#HungerActionMonth begins today. No child should go to bed hungry #EndHunger pic.twitter.com/Qj4DPfH50n";;;#HungerActionMonth #EndHunger;"638742117632839680";https://twitter.com/RepRobinKelly/status/638742117632839680
;2015-08-19 10:18;1;1;"I am deeply saddened by the passing of former Congressman Lou Stokes, the founding chair of the #CBCHealth Braintrust http:// goo.gl/WCrDhu";;;#CBCHealth;"634021606399025152";https://twitter.com/RepRobinKelly/status/634021606399025152
;2015-08-16 16:09;7;5;"We've lost a great Civil Rights hero + fighter for change with the passing of Julian Bond. He will be truly missed. pic.twitter.com/y28t5Catu4";;;;"633022844822233088";https://twitter.com/RepRobinKelly/status/633022844822233088
;2015-08-15 10:44;5;4;"Giving welcome remarks at #BlackWomensAgenda @AARP Chicago event for African American women caregivers. #CBCHealth pic.twitter.com/VzIYuSWorf";;@AARP;#BlackWomensAgenda #CBCHealth;"632578551833849856";https://twitter.com/RepRobinKelly/status/632578551833849856
;2015-08-04 08:34;16;8;"My op-ed in @rollcall on the role of Medicaid + Medicare in improving African Americans' health outcomes. #CBCHealth https:// twitter.com/rollcall/statu s/628548965932232704 …";;@rollcall;#CBCHealth;"628559590465122304";https://twitter.com/RepRobinKelly/status/628559590465122304
;2015-08-01 19:40;1;3;"With @repjohnconyers @DelegateDonna at @NationalMedAssn convention where I gave the keynote. #CBCHealth #NMADet2015 pic.twitter.com/Nc858pwP1X";;@repjohnconyers @DelegateDonna @NationalMedAssn;#CBCHealth #NMADet2015;"627640097530343424";https://twitter.com/RepRobinKelly/status/627640097530343424
;2015-07-30 13:33;2;3;"Medicaid + Medicare have expanded healthcare access for millions of African Americans #CBCHealth #MedicareMedicaid50 pic.twitter.com/U9en6wPxZm";;;#CBCHealth #MedicareMedicaid50;"626823018644439040";https://twitter.com/RepRobinKelly/status/626823018644439040
;2015-07-28 09:52;3;0;"Read my Spotlight Exclusive in @povertynews about tackling health disparities in America: http:// goo.gl/x7IxDA #CBCHealth";;@povertynews;#CBCHealth;"626042613876039681";https://twitter.com/RepRobinKelly/status/626042613876039681
;2015-07-20 09:28;8;9;"Check out my debut @blackdoctor column on increasing diversity in medicine through STEM education. http:// goo.gl/YEbjJn #CBCHealth";;@blackdoctor;#CBCHealth;"623137445920514048";https://twitter.com/RepRobinKelly/status/623137445920514048
;2015-07-14 13:07;5;3;"It's the 50th anniversary of the Older Americans Act. 50 years of helping our seniors thrive. #CBCHealth #OAA50 pic.twitter.com/PP1OvB3hL4";;;#CBCHealth #OAA50;"621018202391355392";https://twitter.com/RepRobinKelly/status/621018202391355392
;2015-07-08 16:45;2;3;"50 years ago #VietnamVeterans sacrificed their lives to protect America. Today I attended the @VietnamWar50th to honor their service";;@VietnamWar50th;#VietnamVeterans;"618898710768979968";https://twitter.com/RepRobinKelly/status/618898710768979968
;2015-06-30 13:07;6;0;"The job-supporting @ExImBankUS shuts down at midnight.This shutdown will threaten our ability to compete in global marketplace #ExIm4Jobs";;@ExImBankUS;#ExIm4Jobs;"615944847841722368";https://twitter.com/RepRobinKelly/status/615944847841722368
;2015-06-26 09:20;0;4;"Marriage Equality has come to America! Now all loving couples will be able to marry #SCOTUSMarriage pic.twitter.com/YbbyjHXKMt";;;#SCOTUSMarriage;"614438042095480832";https://twitter.com/RepRobinKelly/status/614438042095480832
;2015-06-26 09:10;12;22;"#SCOTUS rules that same-sex marriage is legal nationwide! #LoveCantWait";;;#SCOTUS #LoveCantWait;"614435487227510786";https://twitter.com/RepRobinKelly/status/614435487227510786
;2015-06-25 12:14;0;0;"Happening today! Join @DeptVetAffairs Google Hangout to learn more about the #Veterans Choice Program at 2:30pm EST http:// bit.ly/1BpYj4V";;@DeptVetAffairs;#Veterans;"614119529791275009";https://twitter.com/RepRobinKelly/status/614119529791275009
;2015-06-25 09:45;1;3;"After #SCOTUS ruling 7.8 million African Americans with private insurance can keep access to expanded services without cost #CBCHealth";;;#SCOTUS #CBCHealth;"614081913972727809";https://twitter.com/RepRobinKelly/status/614081913972727809
;2015-06-25 09:40;11;10;"8 million African Americans with pre-existing conditions have gained coverage under #Obamacare #ACAWorks #CBCHealth";;;#Obamacare #ACAWorks #CBCHealth;"614080644126232576";https://twitter.com/RepRobinKelly/status/614080644126232576
;2015-06-25 09:24;20;20;"1.7 million African Americans can now keep their new coverage gained from #Obamacare after #SCOTUS ruling #CBCHBT";;;#Obamacare #SCOTUS #CBCHBT;"614076722728857600";https://twitter.com/RepRobinKelly/status/614076722728857600
;2015-06-25 09:21;13;23;"#SCOTUS upholds the Affordable Care Act and coverage for millions of Americans #ACAWorks";;;#SCOTUS #ACAWorks;"614076049677254658";https://twitter.com/RepRobinKelly/status/614076049677254658
;2015-06-24 15:17;0;1;"The horrific #CharlestonShooting gained a lot of attention but violence in Chicago continued w/ 32 injured by guns http:// youtu.be/d8unwYkapDY";;;#CharlestonShooting;"613803105126363136";https://twitter.com/RepRobinKelly/status/613803105126363136
;2015-06-23 10:15;2;1;"The US economy added 28,000 jobs in May, but the black unemployment rate rose to 10.2%- almost 2X higher than the Nat’l average #TwoAmericas";;;#TwoAmericas;"613364668162125824";https://twitter.com/RepRobinKelly/status/613364668162125824
;2015-06-23 09:55;3;1;"Income inequality is not an African American problem. It is an American problem. We must all work together #AmericaDivided";;;#AmericaDivided;"613359636247265280";https://twitter.com/RepRobinKelly/status/613359636247265280
;2015-06-21 14:55;1;2;"Happy Father's Day to all the fathers + surrogate fathers who support our children. Hope you're having a great day! pic.twitter.com/c9pZyOfups";;;;"612710413751468033";https://twitter.com/RepRobinKelly/status/612710413751468033
;2015-06-19 11:30;0;0;"Listening to Secretary General Ban Ki-moon at @UN meeting with Members of Congress. pic.twitter.com/mp8QhAhMZZ";;@UN;;"611933979109945344";https://twitter.com/RepRobinKelly/status/611933979109945344
;2015-06-19 09:00;1;0;"Insufficient sleep is associated with a number of chronic diseases. Learn More: http:// go.usa.gov/3Ee6B #menshealthweek #CBCHBT";;;#menshealthweek #CBCHBT;"611896244898676737";https://twitter.com/RepRobinKelly/status/611896244898676737
;2015-06-18 13:30;1;0;"In Illinois, 63% of men are overweight or obese. This could lead to diabetes, hypertension, and heart disease #menshealthweek #CBCHBT";;;#menshealthweek #CBCHBT;"611601799699501057";https://twitter.com/RepRobinKelly/status/611601799699501057
;2015-06-18 10:26;2;2;"My condolences go out to the City of Charleston and the families affected by this horrible tragedy #CharlestonShooting";;;#CharlestonShooting;"611555518939856896";https://twitter.com/RepRobinKelly/status/611555518939856896
;2015-06-18 09:00;0;0;"Black men are 2X as likely to die from prostate cancer as White men. Schedule your Physical today! #menshealthweek #CBCHBT";;;#menshealthweek #CBCHBT;"611533908102918145";https://twitter.com/RepRobinKelly/status/611533908102918145
;2015-06-17 14:43;1;1;"Many health conditions can be detected early with regular checkups. #menshealthweek #CBCHBT pic.twitter.com/2RpQO3UWPB";;;#menshealthweek #CBCHBT;"611257809146089472";https://twitter.com/RepRobinKelly/status/611257809146089472
;2015-06-17 12:30;0;0;"Go outside, eat healthy foods, and go get your screenings this week for #menshealthweek Learn more: http://www. cdc.gov/men/nmhw/index .htm …";;;#menshealthweek;"611224340919496704";https://twitter.com/RepRobinKelly/status/611224340919496704
;2015-06-10 11:34;1;1;"June is #MensHealthMonth . Black men have high rates of preventable illnesses. Get a checkup today + take control of your health. #CBCHealth";;;#MensHealthMonth #CBCHealth;"608673697709338625";https://twitter.com/RepRobinKelly/status/608673697709338625
;2015-06-09 11:23;6;2;"FACT: Since 2013, we've seen the largest decline in America's uninsured rate in decades #ACAWorks pic.twitter.com/GW3lsXF3jj";;;#ACAWorks;"608308432538599424";https://twitter.com/RepRobinKelly/status/608308432538599424
;2015-06-09 08:39;4;2;"Thanks @AmerMedicalAssn for the nice article and for inviting me to speak at your annual meeting. #CBCHealth https:// twitter.com/AmerMedicalAss n/status/608264786481192960 …";;@AmerMedicalAssn;#CBCHealth;"608267294045827072";https://twitter.com/RepRobinKelly/status/608267294045827072
;2015-06-06 10:28;3;6;"At the @AmerMedicalAssn Minority Affairs Section mtg w/ '15 Minority Scholars. Congrats to them! #CBCHealth #AMAmtg pic.twitter.com/fxxWZBwows";;@AmerMedicalAssn;#CBCHealth #AMAmtg;"607207554855411712";https://twitter.com/RepRobinKelly/status/607207554855411712
;2015-06-02 13:55;14;11;"I'm #WearingOrange on National Gun Violence Awareness Day in support of our right to live free from gun violence. https:// goo.gl/OD2Nnx";;;#WearingOrange;"605809896580214785";https://twitter.com/RepRobinKelly/status/605809896580214785
;2015-05-31 11:07;3;2;"My deepest condolences to VP Biden and family on the loss of Beau Biden. Thank you for your service to our nation. pic.twitter.com/lejj1LPtNs";;;;"605042922334105600";https://twitter.com/RepRobinKelly/status/605042922334105600
;2015-05-19 16:11;4;3;"With @CongressmanRuiz @RepLujanGrisham @RepBarbaraLee @RepBera , working for a healthier America. #CBCHBT #TriCaucus pic.twitter.com/SrnaVkNVBs";;@CongressmanRuiz @RepLujanGrisham @RepBarbaraLee @RepBera;#CBCHBT #TriCaucus;"600770678980239361";https://twitter.com/RepRobinKelly/status/600770678980239361
;2015-05-19 13:10;15;7;"Illinois infrastructure is in trouble! Congress needs to pass a long-term reauthorization of the Highway Trust Fund pic.twitter.com/bL1Wl3PGyx";;;;"600725225832054784";https://twitter.com/RepRobinKelly/status/600725225832054784
;2015-05-18 15:43;5;4;"Lupus affects all races but African Americans, Hispanics, Asians, and Native Americans are diagnosed 2X more freq than Caucasians #KnowLupus";;;#KnowLupus;"600401372492738563";https://twitter.com/RepRobinKelly/status/600401372492738563
;2015-05-18 11:49;8;5;"Happy 50th Anniversary, Head Start! #HeadStart50 pic.twitter.com/nEncuV9JPq";;;#HeadStart50;"600342428629991425";https://twitter.com/RepRobinKelly/status/600342428629991425
;2015-05-18 10:30;5;2;"Congrats to @Governors_State for receiving the President’s “E” Award for Export Service and training the next generations of exporters";;@Governors_State;;"600322462987882499";https://twitter.com/RepRobinKelly/status/600322462987882499
;2015-05-13 10:20;3;5;"No time like the present to take control of your health! Stop by @RepVeasey health event. #HealthFit15 #CBCHealth https:// twitter.com/RepVeasey/stat us/598494229233532930 …";;@RepVeasey;#HealthFit15 #CBCHealth;"598508229111459840";https://twitter.com/RepRobinKelly/status/598508229111459840
;2015-05-12 17:06;2;7;"Great to meet with @aafp Illinois physicians #CBCHealth #fmcc2015 pic.twitter.com/EAL9ixRFA1";;@aafp;#CBCHealth #fmcc2015;"598247935592243200";https://twitter.com/RepRobinKelly/status/598247935592243200
;2015-05-11 15:13;2;2;"It's National Women's Health Week. Urging all women to be proactive + take control of your health. #CBCHealth #NWHW pic.twitter.com/xSSnyYutl4";;;#CBCHealth #NWHW;"597857036970360832";https://twitter.com/RepRobinKelly/status/597857036970360832
;2015-05-07 08:00;2;1;". @HCSD1525 Good luck with your demonstrations today! #TECH15";;@HCSD1525;#TECH15;"596298476796841984";https://twitter.com/RepRobinKelly/status/596298476796841984
;2015-05-06 15:52;4;2;"It's National #NursesWeek ! Nurses provide care and comfort for us all. Thank you for what you do! #CBCHealth #nurses pic.twitter.com/QyWL7FJQsC";;;#NursesWeek #CBCHealth #nurses;"596055004764577792";https://twitter.com/RepRobinKelly/status/596055004764577792
;2015-05-05 11:55;34;15;"1 American dies from stroke every 4 mins. Blacks have 2x the risk. Facts save lives. #AmericanStrokeMonth #CBCHealth pic.twitter.com/7sTUsQtj7v";;;#AmericanStrokeMonth #CBCHealth;"595632817012416513";https://twitter.com/RepRobinKelly/status/595632817012416513
;2015-05-05 10:24;35;11;"May is #AmericanStrokeMonth . Blacks have 2x the risk w higher mortality. Learn the signs, save a life. #CBCHealth pic.twitter.com/u4yUDzbtDG";;;#AmericanStrokeMonth #CBCHealth;"595609999226843136";https://twitter.com/RepRobinKelly/status/595609999226843136
;2015-05-04 12:50;3;2;"With @cdrewu Pres David Carlisle at CBC Health Braintrust Minority AIDS event. Thanks CDU for hosting! #CBCHealth pic.twitter.com/439v4XmGoJ";;@cdrewu;#CBCHealth;"595284340390699008";https://twitter.com/RepRobinKelly/status/595284340390699008
;2015-05-04 10:52;3;2;"African Americans are more likely to suffer but less likely to seek help due to stigma. #EndTheStigma #MentalHealthAwarenessMonth #CBCHealth";;;#EndTheStigma #MentalHealthAwarenessMonth #CBCHealth;"595254724082966528";https://twitter.com/RepRobinKelly/status/595254724082966528
;2015-05-04 10:46;4;3;"May is Mental Health Month. 1 in 4 Americans suffer. There's no health w/o mental health. #EndTheStigma #CBCHealth pic.twitter.com/LhYApWGnkZ";;;#EndTheStigma #CBCHealth;"595253133321854976";https://twitter.com/RepRobinKelly/status/595253133321854976
;2015-05-02 16:12;6;4;". @femAALES with Dr. Nina Harawa at the Minority AIDS event in Los Angeles with @repmaxinewaters #CBCHealth pic.twitter.com/lRn6Won6Hi";;@femAALES @repmaxinewaters;#CBCHealth;"594610362474954752";https://twitter.com/RepRobinKelly/status/594610362474954752
;2015-05-01 11:34;3;2;"Rep. Maxine Waters and I are hosting a discussion on HIV/AIDS in the black community. RSVP: 323-757-8900. #CBCHealth pic.twitter.com/SZhHbNjJvc";;;#CBCHealth;"594177971801423872";https://twitter.com/RepRobinKelly/status/594177971801423872
;2015-04-30 20:32;3;3;"Thank you for all of the wonderful birthday wishes!";;;;"593951145107673088";https://twitter.com/RepRobinKelly/status/593951145107673088
;2015-04-30 11:18;2;2;"Interesting @nytimes piece on health disparities as a root cause of the unrest in Baltimore. http:// goo.gl/kLNAcB #CloseHealthGaps";;@nytimes;#CloseHealthGaps;"593811579906457600";https://twitter.com/RepRobinKelly/status/593811579906457600
;2015-04-29 13:07;4;6;"Your zip code shouldn't dictate your health. All kids deserve healthy lives @VCUSocHealth @RWJF http:// bit.ly/1HoWyoP #CloseHealthGaps";;@VCUSocHealth @RWJF;#CloseHealthGaps;"593476613913772032";https://twitter.com/RepRobinKelly/status/593476613913772032
;2015-04-29 13:02;2;0;"Babies born just 7 “L” stops apart in #CHI face up to a 16 yr difference in life expectancy. http:// bit.ly/1HoWyoP #CloseHealthGaps";;;#CHI #CloseHealthGaps;"593475346252439552";https://twitter.com/RepRobinKelly/status/593475346252439552
