username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-16 10:17;12;5;"Senator @MarcoRubio discusses #Florida 's #Ebola preparedness with @MayorGimenez and other local officials at @iflymia pic.twitter.com/MQlIaZMDWE";;@MarcoRubio @MayorGimenez @iflymia;#Florida #Ebola;"522768226997260288";https://twitter.com/SenRubioPress/status/522768226997260288
;2014-10-16 10:12;7;2;"Senator @MarcoRubio gets briefed on #Florida 's #Ebola preparedness at @iflymia : pic.twitter.com/FuDnFl9gJ0";;@MarcoRubio @iflymia;#Florida #Ebola;"522767049584803840";https://twitter.com/SenRubioPress/status/522767049584803840
;2014-10-16 06:01;7;2;"ICYMI: Senator @MarcoRubio : 5 Steps To Beat #Ebola via @CNN : http://www. cnn.com/2014/10/15/opi nion/rubio-ebola-response/ …";;@MarcoRubio @CNN;#Ebola;"522703772209143809";https://twitter.com/SenRubioPress/status/522703772209143809
;2014-10-13 12:49;6;3;"ICYMI: Senator @MarcoRubio : If #ISIL Succeeds In #Kobani , It Will Demoralize Our Ability To Confront Them: http:// youtu.be/QKzOJ39U8IQ";;@MarcoRubio;#ISIL #Kobani;"521719317826895873";https://twitter.com/SenRubioPress/status/521719317826895873
;2014-10-10 13:40;5;3;"ICYMI: Senator @MarcoRubio : Why I Am Fighting For #SchoolChoice , A Lifeline For Low-Income Kids via @fxnopinion : http:// fxn.ws/1ti8MuJ";;@MarcoRubio @fxnopinion;#SchoolChoice;"520645030592413696";https://twitter.com/SenRubioPress/status/520645030592413696
;2014-10-09 11:28;14;5;"Senators Urge Kerry To Deny #Venezuela A Seat In U.N. Security Council: http:// 1.usa.gov/1BX7nbN";;;#Venezuela;"520249468743352320";https://twitter.com/SenRubioPress/status/520249468743352320
;2014-10-09 09:31;2;2;"ICYMI: Senator @MarcoRubio : #Taxpayers Should Not Have To Bail Out #ObamaCare : http:// youtu.be/ncnfIynXCw4";;@MarcoRubio;#Taxpayers #ObamaCare;"520220047575621632";https://twitter.com/SenRubioPress/status/520220047575621632
;2014-10-08 09:02;8;3;"Senator @MarcoRubio , Colleagues To Boehner: We Must Protect Congressional Authority, Prohibit #ObamaCare #Bailout : http:// 1.usa.gov/1uB8BJk";;@MarcoRubio;#ObamaCare #Bailout;"519850375663595520";https://twitter.com/SenRubioPress/status/519850375663595520
;2014-10-06 12:54;4;2;"Senator @MarcoRubio : #Cuba ’s Participation Undermines Credibility Of #SummitOfAmericas : http:// 1.usa.gov/10FQbvM";;@MarcoRubio;#Cuba #SummitOfAmericas;"519183990209908736";https://twitter.com/SenRubioPress/status/519183990209908736
;2014-10-03 10:28;6;1;"ICYMI: Senator @MarcoRubio Discusses Obama’s Failed Policies, Restoring The #AmericanDream on @foxandfriends : http:// youtu.be/bojsJSIUa4M";;@MarcoRubio @foxandfriends;#AmericanDream;"518060022262407169";https://twitter.com/SenRubioPress/status/518060022262407169
;2014-10-03 08:13;3;2;"ICYMI: Senator @MarcoRubio : Wanted: An #AttorneyGeneral committed to the #Constitution via @WashTimes : http:// bit.ly/1oGiRtW";;@MarcoRubio @WashTimes;#AttorneyGeneral #Constitution;"518025965302480897";https://twitter.com/SenRubioPress/status/518025965302480897
;2014-10-02 11:56;7;1;"Senator @MarcoRubio Comments On Obama’s Criticism Of New #Israeli Housing Project: http:// 1.usa.gov/ZvYeLs";;@MarcoRubio;#Israeli;"517719909955293184";https://twitter.com/SenRubioPress/status/517719909955293184
;2014-10-02 10:28;4;1;"ICYMI: Senator @MarcoRubio : Hats Off To @UTKnoxville For Standing Up For #PublicPrayer via @DailyCaller : http:// bit.ly/10msfxv";;@MarcoRubio @UTKnoxville @DailyCaller;#PublicPrayer;"517697756736262144";https://twitter.com/SenRubioPress/status/517697756736262144
;2014-09-30 13:51;6;5;"Senator @MarcoRubio : @usgao Makes Clear #ObamaCare #Bailouts Can’t Occur Without Congressional Approval: http:// 1.usa.gov/1vuHM8U";;@MarcoRubio @usgao;#ObamaCare #Bailouts;"517023909993267202";https://twitter.com/SenRubioPress/status/517023909993267202
;2014-09-29 13:59;8;3;"Senator @MarcoRubio Comments On #HongKongProtests : http:// 1.usa.gov/1u6uZtK";;@MarcoRubio;#HongKongProtests;"516663449083191296";https://twitter.com/SenRubioPress/status/516663449083191296
;2014-09-26 07:30;4;3;"ICYMI: @MarcoRubio Marks #ContractWithAmerica Anniv., Outlines Agenda To Restore #AmericanDream via @Newsmax_Media: http:// nws.mx/1wMYAIg";;@MarcoRubio @Newsmax_Media;#ContractWithAmerica #AmericanDream;"515478496488202240";https://twitter.com/SenRubioPress/status/515478496488202240
;2014-09-25 08:07;4;2;"ICYMI: Senator @MarcoRubio via @townhallcom : Addressing The Disastrous Consequences Of China’s One-Child Policy: http:// bit.ly/1wMppMT";;@MarcoRubio @townhallcom;;"515125524625367040";https://twitter.com/SenRubioPress/status/515125524625367040
;2014-09-24 12:54;6;3;". @MarcoRubio wishes the Jewish community a blessed #RoshHashanah , and new year filled w/ lasting peace & prosperity: http:// 1.usa.gov/1pdfKtG";;@MarcoRubio;#RoshHashanah;"514835152212885505";https://twitter.com/SenRubioPress/status/514835152212885505
;2014-09-24 12:28;2;2;"Leading Conservatives Welcome @SenMikeLee - @MarcoRubio Tax Plan: http:// 1.usa.gov/1ChZm34";;@SenMikeLee @MarcoRubio;;"514828698890272768";https://twitter.com/SenRubioPress/status/514828698890272768
;2014-09-23 17:21;9;4;"ICYMI: Senators @MarcoRubio , @SenMikeLee Discuss New Pro-Growth #TaxReform Proposals on @MedvedSHOW : http:// youtu.be/UL8D-qB0zYo";;@MarcoRubio @SenMikeLee @MedvedSHOW;#TaxReform;"514540035568590848";https://twitter.com/SenRubioPress/status/514540035568590848
;2014-09-23 16:50;10;6;"ICYMI: Senator @MarcoRubio Discusses U.S. #Airstrikes Against #ISIL with @CNN 's @jaketapper : http:// youtu.be/XPXW2Cy8o1Y";;@MarcoRubio @CNN @jaketapper;#Airstrikes #ISIL;"514532297954316288";https://twitter.com/SenRubioPress/status/514532297954316288
;2014-09-23 16:48;4;1;"ICYMI: Senator @MarcoRubio Discusses U.S. #Airstrikes Against #ISIL with @TeamCavuto : http:// youtu.be/PxYuu0U-Qzo";;@MarcoRubio @TeamCavuto;#Airstrikes #ISIL;"514531667999215617";https://twitter.com/SenRubioPress/status/514531667999215617
;2014-09-23 06:04;6;0;"ICYMI: Senators @MarcoRubio , @SenMikeLee via @WSJ : A Pro-Family, Pro-Growth #TaxReform : http:// on.wsj.com/XQvw6l";;@MarcoRubio @SenMikeLee @WSJ;#TaxReform;"514369642513842176";https://twitter.com/SenRubioPress/status/514369642513842176
;2014-09-23 05:35;9;0;"Senator @MarcoRubio Comments On U.S. Airstrikes Against #ISIL In #Syria : http:// 1.usa.gov/1x5ZYbP";;@MarcoRubio;#ISIL #Syria;"514362379803820034";https://twitter.com/SenRubioPress/status/514362379803820034
;2014-09-19 10:05;2;1;"Senate Passes Bill To Offer Reward For Information On The Murders Of American Journalists: http:// 1.usa.gov/1r6b90P";;;;"512980721154404352";https://twitter.com/SenRubioPress/status/512980721154404352
;2014-09-18 12:11;8;4;"Happy 67th birthday to our @usairforce ! Thank you to all our airmen and women for protecting our skies. #AFBday";;@usairforce;#AFBday;"512650036082405376";https://twitter.com/SenRubioPress/status/512650036082405376
;2014-09-18 11:44;5;4;"Senator @MarcoRubio Comments On #Ukrainian President’s Address To Congress: http:// 1.usa.gov/1ue9Viy";;@MarcoRubio;#Ukrainian;"512643303209455617";https://twitter.com/SenRubioPress/status/512643303209455617
;2014-09-17 15:48;7;2;"Senator @MarcoRubio : Today we celebrate our #Constitution and the values upon which this great nation still stands: http:// 1.usa.gov/ZqptXv";;@MarcoRubio;#Constitution;"512342363914915841";https://twitter.com/SenRubioPress/status/512342363914915841
;2014-09-17 13:35;7;1;"Watch Senator @MarcoRubio ’s speech on rebuilding American #defense here: http:// youtu.be/i7hbOk6ni38";;@MarcoRubio;#defense;"512308931386155008";https://twitter.com/SenRubioPress/status/512308931386155008
;2014-09-17 11:46;12;3;"At 1pm ET, Senator @MarcoRubio will deliver a speech on rebuilding American #Defense . Watch live here: http:// bit.ly/1r9TS7h";;@MarcoRubio;#Defense;"512281522884579328";https://twitter.com/SenRubioPress/status/512281522884579328
;2014-09-17 08:05;5;1;"ICYMI: Senator @MarcoRubio and @seanhannity discussed Obama’s strategy to deal with #ISIL . VIDEO: http:// youtu.be/iodZ2YcjAzg";;@MarcoRubio @seanhannity;#ISIL;"512225719024648192";https://twitter.com/SenRubioPress/status/512225719024648192
;2014-09-16 17:10;5;1;"Tune in: Senator @MarcoRubio and @FoxNews ’ @SeanHannity discuss Obama’s strategy to deal with #ISIL tonight at 10:05pm ET. #Hannity";;@MarcoRubio @FoxNews @SeanHannity;#ISIL #Hannity;"512000663866601474";https://twitter.com/SenRubioPress/status/512000663866601474
;2014-09-15 14:25;10;4;"Senator @MarcoRubio Warns Kerry Of The Threat Chinese Government Actions Pose To U.S. Relationship With Hong Kong: http:// 1.usa.gov/1tX6zUJ";;@MarcoRubio;;"511596623689154560";https://twitter.com/SenRubioPress/status/511596623689154560
;2014-09-15 13:57;11;4;"ICYMI: Senator @MarcoRubio via @politico : America Needs #Innovation , Not Political Stunts: http:// politi.co/1DbAFXr";;@MarcoRubio @politico;#Innovation;"511589712214392832";https://twitter.com/SenRubioPress/status/511589712214392832
;2014-09-12 08:32;10;1;"Senator @MarcoRubio In @washingtonpost 's Outlook section: Let’s Reject The Veiled Isolationism Of Obama And Clinton: http:// wapo.st/1qPelMW";;@MarcoRubio @washingtonpost;;"510420776789745664";https://twitter.com/SenRubioPress/status/510420776789745664
;2014-09-11 08:27;4;0;"Senator @MarcoRubio went on @SquawkCNBC this morning to respond to Obama’s strategy to defeat #ISIL : http:// youtu.be/ViZ12xIqK0U";;@MarcoRubio @SquawkCNBC;#ISIL;"510056954589642752";https://twitter.com/SenRubioPress/status/510056954589642752
;2014-09-11 08:23;10;4;"Ealrier this morning, Senator @MarcoRubio weighed in on Obama's strategy to defeat #ISIL with @CNN 's @ChrisCuomo : http:// youtu.be/SrdyGR9LV5M";;@MarcoRubio @CNN @ChrisCuomo;#ISIL;"510056004068057088";https://twitter.com/SenRubioPress/status/510056004068057088
;2014-09-11 08:17;3;2;"Senator @MarcoRubio Responds to Obama's Strategy to Defeat #ISIL with @NPR 's @NPRinskeep : http:// youtu.be/wFxqVU-nUag";;@MarcoRubio @NPR @NPRinskeep;#ISIL;"510054587416727552";https://twitter.com/SenRubioPress/status/510054587416727552
;2014-09-10 11:48;7;2;". @MarcoRubio Comments On Senate Passage Of Resolution Honoring Lives Of Slain American Journalists, Condemning #ISIL : http:// 1.usa.gov/1pPABlM";;@MarcoRubio;#ISIL;"509745201964134400";https://twitter.com/SenRubioPress/status/509745201964134400
;2014-09-10 09:10;23;12;"On Senate Floor, @MarcoRubio Calls On Reid To Hold Vote On #Venezuela Sanctions Bill: http:// 1.usa.gov/1rGSp3W VIDEO: http:// youtu.be/yXjyJxsbTuY?t= 9m11s …";;@MarcoRubio;#Venezuela;"509705458400391168";https://twitter.com/SenRubioPress/status/509705458400391168
;2014-09-09 18:55;7;4;"Senator @MarcoRubio on the Senate Floor today: U.S. Leadership Needed To Combat International Crises: http:// youtu.be/yXjyJxsbTuY";;@MarcoRubio;;"509490233168371712";https://twitter.com/SenRubioPress/status/509490233168371712
;2014-09-08 16:58;8;3;"Sen. @MarcoRubio , Colleagues Introduce Bill To Offer Reward For Information On The Murders Of American Journalists: http:// 1.usa.gov/1q9598e";;@MarcoRubio;;"509098540812218368";https://twitter.com/SenRubioPress/status/509098540812218368
;2014-09-07 11:19;7;2;"Senator @MarcoRubio Discusses Importance of Defeating #ISIL with @CBSNews ' @bobschieffer : VIDEO: http:// youtu.be/nG6sG92XUJ0";;@MarcoRubio @CBSNews @bobschieffer;#ISIL;"508650871190978561";https://twitter.com/SenRubioPress/status/508650871190978561
;2014-09-05 15:15;6;2;"Senator @MarcoRubio : Obama Doesn't Need Congressional Permission To Defeat #ISIL , But Does Need Strategy: http:// 1.usa.gov/1o7Jurm";;@MarcoRubio;#ISIL;"507985371997929472";https://twitter.com/SenRubioPress/status/507985371997929472
;2014-09-04 15:52;6;2;"#FL , #NH Senators To Introduce Bipartisan Resolution Honoring Lives Of Slain American Journalists, Condemning ISIS: http:// 1.usa.gov/1qhHly7";;;#FL #NH;"507632346640576514";https://twitter.com/SenRubioPress/status/507632346640576514
;2014-09-04 08:05;27;5;"Senator @MarcoRubio Calls On Reid To Allow A Senate Vote On #Venezuela Sanctions Bill: http:// 1.usa.gov/Ye9agb";;@MarcoRubio;#Venezuela;"507514871748239360";https://twitter.com/SenRubioPress/status/507514871748239360
;2014-09-02 08:01;5;1;"ICYMI: @MarcoRubio , @BillCassidy : Sanctions On #Venezuela Are A Matter Of #HumanRights via @theadvertiser : http://www. theadvertiser.com/story/opinion/ 2014/09/01/sanctions-venezuela-matter-human-rights/14948087/ …";;@MarcoRubio @BillCassidy @theadvertiser;#Venezuela #HumanRights;"506789059130589184";https://twitter.com/SenRubioPress/status/506789059130589184
;2014-08-29 10:18;11;3;"Senator @MarcoRubio : Attack On #Florida #SchoolChoice Scholarship Is An Attack On The American Dream: http:// 1.usa.gov/1tKbw1A";;@MarcoRubio;#Florida #SchoolChoice;"505373820472287233";https://twitter.com/SenRubioPress/status/505373820472287233
;2014-08-28 12:22;1;3;"Senator @MarcoRubio Comments On Continued Russian Aggression Against #Ukraine : http:// 1.usa.gov/1tf6J9N";;@MarcoRubio;#Ukraine;"505042714057265152";https://twitter.com/SenRubioPress/status/505042714057265152
;2014-08-26 09:52;6;5;"Senator @MarcoRubio To Obama: Unilateral Action Will Close The Door To Real #ImmigrationReform : http:// 1.usa.gov/1svCUOc";;@MarcoRubio;#ImmigrationReform;"504280130228072450";https://twitter.com/SenRubioPress/status/504280130228072450
;2014-08-25 14:34;0;4;"Senator @MarcoRubio Welcomes New Disaster Assistance To Restore #ApalachicolaBay Fishery: http:// 1.usa.gov/1txbJ8h";;@MarcoRubio;#ApalachicolaBay;"503988705498259458";https://twitter.com/SenRubioPress/status/503988705498259458
;2014-08-25 14:16;7;6;"Senator @MarcoRubio , Colleagues Call For Latin American Presidents To Restore Diplomatic Relations With #Israel : http:// 1.usa.gov/1tx83n9";;@MarcoRubio;#Israel;"503984248811188225";https://twitter.com/SenRubioPress/status/503984248811188225
;2014-08-18 15:32;5;1;"ICYMI: Sen. @MarcoRubio : Fighting the ‘Convert or Die’ Caliphate in Iraq via @NRO : http:// bit.ly/1v9ydLM";;@MarcoRubio @NRO;;"501466686953123841";https://twitter.com/SenRubioPress/status/501466686953123841
;2014-08-08 13:11;6;1;"ICYMI: Senator @MarcoRubio : Time To Begin Reversing Tide Of #Jihadist Victories via @TIME : http:// time.com/3093021/marco- rubio-obama-isis-iraq/ …";;@MarcoRubio @TIME;#Jihadist;"497807260803137536";https://twitter.com/SenRubioPress/status/497807260803137536
;2014-08-08 08:05;8;3;"ICYMI: Senator @MarcoRubio : More #ObamaCare Woes: Congress Must Act To Block Health Insurance #Bailout via @FOXNews : http:// fxn.ws/1u5BxKn";;@MarcoRubio @FOXNews;#ObamaCare #Bailout;"497730373686923264";https://twitter.com/SenRubioPress/status/497730373686923264
;2014-08-07 22:29;5;4;"@MarcoRubio Urges Additional Action to Counter Islamic State of Iraq and the Levant ( #ISIL ): http:// 1.usa.gov/1r3Qc3B";;@MarcoRubio;#ISIL;"497585355202527232";https://twitter.com/SenRubioPress/status/497585355202527232
;2014-08-07 14:24;3;2;"Senator @MarcoRubio , @SenatorKirk Urge Kerry To Address #Burma ’s Stalled Political Transition During Visit: http:// 1.usa.gov/1nwLQi1";;@MarcoRubio @SenatorKirk;#Burma;"497463252180566016";https://twitter.com/SenRubioPress/status/497463252180566016
;2014-08-07 14:18;4;5;". @MarcoRubio meets w/ staff & kids at @pkzorlando , a program offering kids tools needed to become successful adults: pic.twitter.com/21qQaer3Kw";;@MarcoRubio @pkzorlando;;"497461745766899712";https://twitter.com/SenRubioPress/status/497461745766899712
;2014-08-07 13:13;0;1;"@MyFoxOrlando : Senator @MarcoRubio Calls On NASA, Air Force To Make #FL More Competitive In Commercial Space Industry: http:// youtu.be/-ic8SLyvvFI";;@MyFoxOrlando @MarcoRubio;#FL;"497445525801959424";https://twitter.com/SenRubioPress/status/497445525801959424
;2014-08-07 10:02;1;1;"Senator @MarcoRubio learns more about @pkzorlando and the opportunities it offers children in #Orlando : pic.twitter.com/fkYz4SAxuV";;@MarcoRubio @pkzorlando;#Orlando;"497397431299219457";https://twitter.com/SenRubioPress/status/497397431299219457
;2014-08-06 16:05;10;4;". @MarcoRubio visits Patrick AFB & #CapeCanaveral Air Force Station to discuss the nation's space launch capabilities: pic.twitter.com/r9tTtwSmly";;@MarcoRubio;#CapeCanaveral;"497126257612845056";https://twitter.com/SenRubioPress/status/497126257612845056
;2014-08-06 15:30;3;2;". @MarcoRubio meets w/ #KSC Director Bob Cabana & Dep. Director Janet Petro during his visit to Florida's #SpaceCoast : pic.twitter.com/D4BcLXn94J";;@MarcoRubio;#KSC #SpaceCoast;"497117412635193344";https://twitter.com/SenRubioPress/status/497117412635193344
;2014-08-06 13:59;6;2;"ICYMI: Read Senator @MarcoRubio 's op-ed in @NRO : Saving Social Security and Medicare: http://www. nationalreview.com/article/384638 /saving-social-security-and-medicare-marco-rubio …";;@MarcoRubio @NRO;;"497094685073371136";https://twitter.com/SenRubioPress/status/497094685073371136
;2014-08-06 13:46;1;0;". @orlandosentinel : @MarcoRubio honors famed Puerto Rican regiment at Orange event: http:// touch.orlandosentinel.com/#section/-1/ar ticle/p2p-81006216/ …";;@orlandosentinel @MarcoRubio;#section;"497091262697439234";https://twitter.com/SenRubioPress/status/497091262697439234
;2014-08-06 13:21;6;4;"Senator @MarcoRubio meets with space industry leaders in @canaveralport : pic.twitter.com/rSxg4W7YkN";;@MarcoRubio @canaveralport;;"497084974844358656";https://twitter.com/SenRubioPress/status/497084974844358656
;2014-08-06 12:27;5;2;"Univision's @wveatv: Senador @MarcoRubio Le Rinde Tributo A Los #Borinqueneers : http:// youtu.be/0VvtEvS65QI";;@wveatv @MarcoRubio;#Borinqueneers;"497071431273172993";https://twitter.com/SenRubioPress/status/497071431273172993
;2014-08-06 12:18;4;2;"ABC's @WFTV : Senator @MarcoRubio Recognizes Members Of The #Borinqueneers : http:// youtu.be/3B9nyGyZrC4";;@WFTV @MarcoRubio;#Borinqueneers;"497069332267302912";https://twitter.com/SenRubioPress/status/497069332267302912
;2014-08-05 13:33;13;16;"Today, @MarcoRubio celebrates #StartupDay2014 and the bold, 21st century innovation that strengthens our economy: http:// 1776dc.com/news/2014/08/0 5/startup-day-2014-celebrating-the-work-of-startups-and-government-together/ …";;@MarcoRubio;#StartupDay2014;"496725704126767104";https://twitter.com/SenRubioPress/status/496725704126767104
;2014-07-31 10:49;11;2;"This morning, Senator @MarcoRubio discussed foreign policy with @IngrahamAngle 's guest host @jhinderaker : http:// youtu.be/DP1YyEuhgt0";;@MarcoRubio @IngrahamAngle @jhinderaker;;"494872505954631680";https://twitter.com/SenRubioPress/status/494872505954631680
;2014-07-31 10:17;8;2;"Senator @MarcoRubio Introduces Bill Addressing Russian Arms Control Violations: http:// 1.usa.gov/1qsuCFy";;@MarcoRubio;;"494864375858356224";https://twitter.com/SenRubioPress/status/494864375858356224
