username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-15 18:41;5;7;"Despite growing threats, federal agencies have yet to implement basic cybersecurity standards mandated by law. http://www. hatch.senate.gov/public/index.c fm?p=releases&id=2EB9D481-8129-48DC-BE3F-8296A4EBB728 …";;;;"765332601821356033";https://twitter.com/senorrinhatch/status/765332601821356033
;2016-08-12 11:54;2;6;"Senator Hatch talking to Utah State directors in Tooele, Moab, Roosevelt, Salt Lake and Vernal. #utpol pic.twitter.com/fRsu1VaXbM";;;#utpol;"764143073588875269";https://twitter.com/senorrinhatch/status/764143073588875269
;2016-08-12 11:33;1;8;"Senator Hatch, learning about Utah State's regional campuses and distance education programs. #utpol pic.twitter.com/GvcnEzMtJV";;;#utpol;"764137809334722560";https://twitter.com/senorrinhatch/status/764137809334722560
;2016-08-12 11:21;2;2;"Senator Hatch touring the Edith Bowen Laboratory School at Utah State. #utpol pic.twitter.com/xXgABWPgEn";;;#utpol;"764134665338908673";https://twitter.com/senorrinhatch/status/764134665338908673
;2016-08-12 10:57;3;7;"Today Senator Hatch is visiting the Dolores Doré Eccles Center for Early Care & Education at Utah State. #utpol pic.twitter.com/n0f9e7F3b6";;;#utpol;"764128776053751808";https://twitter.com/senorrinhatch/status/764128776053751808
;2016-08-11 19:02;3;2;"Poll: Only 17% of Utahns Want Obama to Designate Bears Ears as a National Monument-- via @UtahPolicy http:// utahpolicy.com/index.php/feat ures/today-at-utah-policy/9551-poll-only-17-of-utahns-want-obama-to-designate-bears-ears-as-a-national-monument …";;@UtahPolicy;;"763888450395369473";https://twitter.com/senorrinhatch/status/763888450395369473
;2016-08-11 16:38;2;2;"Find out more about @OrbitalATK 's last test launch, and how the 3,700 degree flames turned Utah desert sand to glass https:// blogs.nasa.gov/Rocketology/20 16/06/20/three-cool-facts-about-qm-2/ …";;@OrbitalATK;;"763852086341664768";https://twitter.com/senorrinhatch/status/763852086341664768
;2016-08-11 16:32;3;6;"At @OrbitalATK Hatch was presented with a piece of glass created from sand during the last test firing. #utpol pic.twitter.com/lRXR2kwl4N";;@OrbitalATK;#utpol;"763850708743487490";https://twitter.com/senorrinhatch/status/763850708743487490
;2016-08-11 16:19;4;3;"New studies highlight need for Hatch immigration bill-- #ISquared #H1B #utpol http://www. hatch.senate.gov/public/index.c fm/releases?ID=757277B9-CD4D-479E-82E8-360779663F0A …";;;#ISquared #H1B #utpol;"763847416009334784";https://twitter.com/senorrinhatch/status/763847416009334784
;2016-08-11 15:55;2;3;"Senator Hatch also visited @OrbitalATK today to highlight the great work they're doing to keep Utah #1. #utpol pic.twitter.com/aqFkVSDXSi";;@OrbitalATK;#1 #utpol;"763841169088475136";https://twitter.com/senorrinhatch/status/763841169088475136
;2016-08-11 11:26;3;5;"Senator Hatch was given an award for his efforts to suspend Obamacare's medical device tax. #utpol pic.twitter.com/PRRjPc4X0v";;;#utpol;"763773570421972992";https://twitter.com/senorrinhatch/status/763773570421972992
;2016-08-11 11:21;4;9;"Sen Hatch attended a roundtable discussion today with 23 Utah medical device manufacturers. #utpol pic.twitter.com/6dCTWEUWhq";;;#utpol;"763772247492354048";https://twitter.com/senorrinhatch/status/763772247492354048
;2016-08-10 14:40;1;6;"See some of what Senator Hatch has been doing these last few weeks. #utpol pic.twitter.com/TMEmqYjcPZ";;;#utpol;"763460057602330624";https://twitter.com/senorrinhatch/status/763460057602330624
;2016-08-10 11:46;2;2;"Speakers are discussing how Hatch's Americans with Disabilities Act improved their quality of life. #utpol pic.twitter.com/CYQVAt6hkV";;;#utpol;"763416155981766656";https://twitter.com/senorrinhatch/status/763416155981766656
;2016-08-10 11:44;5;5;"Hatch formed this committee 30 yrs ago to advise him how best to serve the needs of those with disabilities. #utpol pic.twitter.com/FarEz8dhGP";;;#utpol;"763415638522101760";https://twitter.com/senorrinhatch/status/763415638522101760
;2016-08-10 11:42;3;6;"Sen Hatch is currently meeting with his Disability Advisory Committee. #utpol pic.twitter.com/XU4YkwS5h2";;;#utpol;"763415174313308160";https://twitter.com/senorrinhatch/status/763415174313308160
;2016-08-09 20:53;26;41;"Congratulations to Michael Phelps on his 20th #gold medal! #TeamUSA #Rio2016 pic.twitter.com/mhEU7delWP";;;#gold #TeamUSA #Rio2016;"763191564529233920";https://twitter.com/senorrinhatch/status/763191564529233920
;2016-08-09 16:40;2;10;"Today Sen Hatch participated in a ribbon cutting ceremony for the Vista Outdoor HQ in Farmington. #utpol pic.twitter.com/gCPCaAFNui";;;#utpol;"763127922282594308";https://twitter.com/senorrinhatch/status/763127922282594308
;2016-08-05 23:22;7;15;"Congratulations to all of our Utah summer Olympians! #Olympics2016 #utpol http://www. sltrib.com/sports/4144430 -155/meet-your-2016-utah-summer-olympians …";;;#Olympics2016 #utpol;"761779508877885440";https://twitter.com/senorrinhatch/status/761779508877885440
;2016-08-05 13:40;45;26;"Via @WashTimes : Senate Democrats maintain filibuster, block Zika deal for 2nd time #zikademocrats #FlashbackFriday http:// m.washingtontimes.com/news/2016/jul/ 14/dems-maintain-filibuster-block-zika-deal-again/ …";;@WashTimes;#zikademocrats #FlashbackFriday;"761632989931573249";https://twitter.com/senorrinhatch/status/761632989931573249
;2016-08-05 13:22;26;27;"AP: Senate Democrats block GOP's Zika funding bill #FlashbackFriday http:// bigstory.ap.org/article/cdb2bf 80928b48d9a72e742c1ec8f1af/congressional-dysfunction-likely-stall-zika-funding-bill …";;;#FlashbackFriday;"761628474838835200";https://twitter.com/senorrinhatch/status/761628474838835200
;2016-08-05 13:21;46;25;"Roll Call: Senate Democrats Block $1.1 Billion to Fight Zika #FlashbackFriday http://www. rollcall.com/news/politics/ senate-democrats-call-new-zika-talks …";;;#FlashbackFriday;"761628253920628736";https://twitter.com/senorrinhatch/status/761628253920628736
;2016-08-05 12:30;5;6;"Senator Hatch, along with @GovHerbert , @RepRobBishop and the #F35 at @HillAFBUtah #utpol pic.twitter.com/cmbBDWuCPx";;@GovHerbert @RepRobBishop @HillAFBUtah;#F35 #utpol;"761615478108327937";https://twitter.com/senorrinhatch/status/761615478108327937
;2016-08-05 11:39;1;1;"General Levy spoke out after a meeting with Senator Hatch earlier this year. #utpol @HillAFBUtah #F35 http:// youtu.be/HpmO2eoRxgg";;@HillAFBUtah;#utpol #F35;"761602423924330496";https://twitter.com/senorrinhatch/status/761602423924330496
;2016-08-05 11:38;1;2;"Senator Hatch and General Levy today at @HillAFBUtah . #F35 #utpol pic.twitter.com/Sp5tZwELM2";;@HillAFBUtah;#F35 #utpol;"761602228847247365";https://twitter.com/senorrinhatch/status/761602228847247365
;2016-08-05 11:36;1;2;"Air Force Secretary Deborah Lee James on Senator Hatch, @HillAFBUtah , and the F-35 program. #utpol pic.twitter.com/wM4j4qO9th";;@HillAFBUtah;#utpol;"761601851867398145";https://twitter.com/senorrinhatch/status/761601851867398145
;2016-08-05 11:22;4;8;"Find out more about Senator Hatch's decade-long fight to bring the F-35 to Utah. http://www. hatch.senate.gov/public/index.c fm/releases?ID=977001F1-3D34-4E8D-B6FA-68E0BDCBF8F7 … #utpol pic.twitter.com/f92auLSoIB";;;#utpol;"761598385774333952";https://twitter.com/senorrinhatch/status/761598385774333952
;2016-08-05 11:02;3;4;"Sen Hatch is participating in an F35 event at @HillAFBUtah today. #utpol pic.twitter.com/MjFmzLvhI6";;@HillAFBUtah;#utpol;"761593328706134018";https://twitter.com/senorrinhatch/status/761593328706134018
;2016-08-04 14:02;4;7;"#ThrowbackThursday to May, when Hatch led a march against a national monument at #BearsEars #utpol pic.twitter.com/dn2aiUQMeT";;;#ThrowbackThursday #BearsEars #utpol;"761276196957061124";https://twitter.com/senorrinhatch/status/761276196957061124
;2016-08-04 13:56;7;6;"As the #Zika threat grows, remember who wanted to play politics. #ZikaDemocrats http://www. wsj.com/articles/the-z ika-democrats-1467155866 …";;;#Zika #ZikaDemocrats;"761274690308628482";https://twitter.com/senorrinhatch/status/761274690308628482
;2016-08-04 13:53;3;0;"Lest we forget why #Zika finding is currently stalled.. https:// twitter.com/senategop/stat us/748140222211186689 …";;;#Zika;"761273978761711616";https://twitter.com/senorrinhatch/status/761273978761711616
;2016-08-03 20:25;12;45;"A critical meeting with a key constituent about what's happening with American Ninja Warrior. #utpol pic.twitter.com/HM3TycXgbd";;;#utpol;"761010173217570816";https://twitter.com/senorrinhatch/status/761010173217570816
;2016-08-03 20:05;2;2;"Hatch speaking at the @davisartcenter this evening. #utpol pic.twitter.com/ZBhDaoqbpC";;@davisartcenter;#utpol;"761005097451130880";https://twitter.com/senorrinhatch/status/761005097451130880
;2016-08-03 19:59;3;4;"Today Hatch met with Salt Lake Airport officials to discuss provisions he passed for air travel in Utah. #utpol pic.twitter.com/TfokD2lzD1";;;#utpol;"761003705252610048";https://twitter.com/senorrinhatch/status/761003705252610048
;2016-08-03 16:09;3;2;"Today Sen Hatch met with leaders to discuss how air-travel measures he passed in the Senate will help Utah. #utpol https:// amp.twimg.com/v/dd9c07aa-590 9-48b5-aef4-e20b1164cb28 …";;;#utpol;"760945738889048065";https://twitter.com/senorrinhatch/status/760945738889048065
;2016-08-02 14:15;1;1;"13% of Utah roads are in poor condition. Hatch's highway bill will help state and local leaders address those. #HatchTransportationWeek";;;#HatchTransportationWeek;"760554615079329792";https://twitter.com/senorrinhatch/status/760554615079329792
;2016-08-02 13:20;1;1;"Utah families spend approximately $424 a year on car repairs due to poor road conditions. #HatchTransportationWeek https://www. youtube.com/watch?v=a5qXoP 24aBQ …";;;#HatchTransportationWeek;"760540774861864960";https://twitter.com/senorrinhatch/status/760540774861864960
;2016-08-02 12:25;3;1;"Long-term funding will help shorten the amount of time Utahns spend sitting in traffic. #HatchTransportationWeek https://www. youtube.com/watch?v=a5qXoP 24aBQ …";;;#HatchTransportationWeek;"760526885604450304";https://twitter.com/senorrinhatch/status/760526885604450304
;2016-08-02 11:53;3;6;"By improving traffic conditions we can improve total quality of life for Utahns. #HatchTransportationWeek #utpol pic.twitter.com/PsEwnReXcT";;;#HatchTransportationWeek #utpol;"760518811967631366";https://twitter.com/senorrinhatch/status/760518811967631366
;2016-08-02 11:51;4;2;"Hatch, greeted by Salt Lake Chamber President and CEO @LaneBeattie . #HatchTransportationWeek #utpol #KeepUtahMoving pic.twitter.com/kTWL2na5Gz";;@LaneBeattie;#HatchTransportationWeek #utpol #KeepUtahMoving;"760518294566612993";https://twitter.com/senorrinhatch/status/760518294566612993
;2016-08-02 11:49;4;2;"Hatch, speaking to leaders of the Utah Transportation Coalition. #HatchTransportationWeek #utpol #KeepUtahMoving pic.twitter.com/1JNJ2I8kuX";;;#HatchTransportationWeek #utpol #KeepUtahMoving;"760517990836150272";https://twitter.com/senorrinhatch/status/760517990836150272
;2016-08-02 11:30;5;3;""Improving roads & bridges will have a real positive effect on life for all Utahns" #HatchTransportationWeek #utpol https://www. youtube.com/watch?v=a5qXoP 24aBQ …";;;#HatchTransportationWeek #utpol;"760513213020725248";https://twitter.com/senorrinhatch/status/760513213020725248
;2016-08-02 11:22;0;1;"Hatch at UDOT, discussing how Congress can empower state and local transportation leaders. #HatchTransportationWeek pic.twitter.com/KJC08XRsaz";;;#HatchTransportationWeek;"760510986960986112";https://twitter.com/senorrinhatch/status/760510986960986112
;2016-08-02 11:19;4;5;"Hatch, @CarlosUDOT and the UDOT team-- #HatchTransportationWeek #utpol pic.twitter.com/ibWL11YF40";;@CarlosUDOT;#HatchTransportationWeek #utpol;"760510305755619328";https://twitter.com/senorrinhatch/status/760510305755619328
;2016-08-02 11:17;3;0;"Hatch receiving a gift from Utah Department of Transportation's @CarlosUDOT . #HatchTransportationWeek #utpol pic.twitter.com/35PIbURwwh";;@CarlosUDOT;#HatchTransportationWeek #utpol;"760509932890357760";https://twitter.com/senorrinhatch/status/760509932890357760
;2016-08-02 10:40;3;2;"Utah Department of Transportation on Hatch's transportation efforts: #HatchTransportationWeek #utpol pic.twitter.com/m0GeYpb3ao";;;#HatchTransportationWeek #utpol;"760500503264555008";https://twitter.com/senorrinhatch/status/760500503264555008
;2016-08-01 18:00;5;6;"See what @LaneBeattie had to say about Hatch's efforts to improve roads in Utah. #utpol #HatchTransportationWeek pic.twitter.com/4YDzwkaqkf";;@LaneBeattie;#utpol #HatchTransportationWeek;"760248854734307328";https://twitter.com/senorrinhatch/status/760248854734307328
;2016-08-01 17:15;1;4;"See what @RideUTA said about Hatch's leadership in passing a long-term highway bill #HatchTransportationWeek #utpol pic.twitter.com/Wr1m1QagiA";;@RideUTA;#HatchTransportationWeek #utpol;"760237456906125312";https://twitter.com/senorrinhatch/status/760237456906125312
;2016-08-01 16:21;3;1;"This week Hatch will highlight his efforts to address Utah transportation needs. #utpol #HatchTransportationWeek https://www. youtube.com/watch?v=hjCJbx -GUks …";;;#utpol #HatchTransportationWeek;"760224024102305792";https://twitter.com/senorrinhatch/status/760224024102305792
;2016-07-30 16:54;1;1;""Hatch has done perhaps more than anyone to build Utah tech sector" | The Salt Lake Tribune #utpol #HatchTechWeek http://www. sltrib.com/opinion/416928 6-155/letter-hatch-has-done-perhaps-more …";;;#utpol #HatchTechWeek;"759507419353325570";https://twitter.com/senorrinhatch/status/759507419353325570
;2016-07-29 19:23;5;10;"We closed out #HatchTechWeek with a visit to the BYU CUAS to see the exciting work they're doing. #utpol pic.twitter.com/KP2vvPs0PQ";;;#HatchTechWeek #utpol;"759182652326842369";https://twitter.com/senorrinhatch/status/759182652326842369
;2016-07-29 15:46;2;6;"Senator Hatch's signature on the wall at @RandRBBQ in Salt Lake-- #NationalChickenWingDay pic.twitter.com/6aavi8vkGT";;@RandRBBQ;#NationalChickenWingDay;"759127898917773312";https://twitter.com/senorrinhatch/status/759127898917773312
;2016-07-28 19:30;2;3;"Coming up on @KSL5TV ... #utpol pic.twitter.com/55TPO4eDrc";;@KSL5TV;#utpol;"758822047594143748";https://twitter.com/senorrinhatch/status/758822047594143748
;2016-07-28 19:20;3;2;"Sen. Hatch will be on @KSL5TV at 6:30 MST to talk about #DemsInPhilly , #HatchTechWeek , and his experience at #RNCinCLE . #utpol";;@KSL5TV;#DemsInPhilly #HatchTechWeek #RNCinCLE #utpol;"758819550846595072";https://twitter.com/senorrinhatch/status/758819550846595072
;2016-07-28 17:18;8;8;"Sen Hatch visited @LANDESK today to discuss #tech , patent reform, the skills gap, & more. #HatchTechWeek #utpol pic.twitter.com/2YWQ8YM8pQ";;@LANDESK;#tech #HatchTechWeek #utpol;"758788848755302404";https://twitter.com/senorrinhatch/status/758788848755302404
;2016-07-27 19:51;16;39;"Today Sen Hatch visited @ancestry , where he spoke about trade secrets, IP, and data storage. #HatchTechWeek #utpol pic.twitter.com/uRpKzEUu3L";;@ancestry;#HatchTechWeek #utpol;"758464908937732097";https://twitter.com/senorrinhatch/status/758464908937732097
;2016-07-27 16:22;4;28;"Enjoyed saying hello to Marcos today. He's been at Costco in Salt Lake now for 16 years. #utpol pic.twitter.com/vqJgZ4ygXP";;;#utpol;"758412161358045184";https://twitter.com/senorrinhatch/status/758412161358045184
;2016-07-26 15:39;3;8;"At @pluralsight Hatch spoke about encryption, #STEM , and how Utah is leading the way in #tech . #HatchTechWeek #utpol pic.twitter.com/wTeiU9900X";;@pluralsight;#STEM #tech #HatchTechWeek #utpol;"758039033851228164";https://twitter.com/senorrinhatch/status/758039033851228164
;2016-07-26 15:05;5;5;"At @Wayfair Sen Hatch spoke to employees about what makes tech and innovation work in Utah. #utpol #HatchTechWeek pic.twitter.com/Kb1eC8CVak";;@Wayfair;#utpol #HatchTechWeek;"758030561239629828";https://twitter.com/senorrinhatch/status/758030561239629828
;2016-07-26 09:50;8;16;"This week Sen. Hatch will be visiting tech companies in Utah to discuss his innovation agenda. #utpol #HatchTechWeek pic.twitter.com/plnFlqZjI2";;;#utpol #HatchTechWeek;"757951162729443328";https://twitter.com/senorrinhatch/status/757951162729443328
