username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-13 14:46;1;0;"ICYMI- read my recent Op-Ed regarding the President's diplomatic failures with Cuba! http://www. nj.com/opinion/index. ssf/2015/05/on_cuba_obama_again_comes_up_short_at_negotiating.html …";;;;"598574984525643776";https://twitter.com/USRepRodney/status/598574984525643776
;2015-05-12 18:11;1;1;"Cosponsored & voted for Rafael Ramos & Wenjian Liu National Blue Alert Act to improve threat notifications for officers! #NationalPoliceWeek";;;#NationalPoliceWeek;"598264360725848064";https://twitter.com/USRepRodney/status/598264360725848064
;2015-05-12 14:13;2;1;"Welcome to the Police Unity Tour- founded in @MorrisCountyNJ by Chief Patrick P. Montuore as we celebrate #NationalPoliceWeek !";;@MorrisCountyNJ;#NationalPoliceWeek;"598204294173700096";https://twitter.com/USRepRodney/status/598204294173700096
;2015-05-12 10:16;0;1;"Thanks again to all who came out for my Military Academy Night at West Essex High School! pic.twitter.com/ttSxmTo1R5";;;;"598144673656479745";https://twitter.com/USRepRodney/status/598144673656479745
;2015-05-11 16:23;0;0;"Final stop with @NASA astronaut Captain Lee Morin to speak with students at Hillside Elementary School in #Livingston pic.twitter.com/wBZNkThXL5";;@NASA;#Livingston;"597874672945000448";https://twitter.com/USRepRodney/status/597874672945000448
;2015-05-11 15:33;1;3;"2nd stop on the @NASA school visits with Captain Lee Morin at Birchwood Elementary in #Rockaway ! pic.twitter.com/9mZUpEhP3f";;@NASA;#Rockaway;"597862116167655424";https://twitter.com/USRepRodney/status/597862116167655424
;2015-05-11 15:06;0;2;"First stop on @NASA astronaut school visits with Capt. Lee Morin at the Reverend Brown School in #Sparta ! pic.twitter.com/tfvNKvwkkU";;@NASA;#Sparta;"597855372272115712";https://twitter.com/USRepRodney/status/597855372272115712
;2015-05-01 15:03;2;4;"Always a pleasure to see @FDUWhatsNew students in our nation's capital for a visit and tour. pic.twitter.com/nXjTwkrb1i";;@FDUWhatsNew;;"594230759440969731";https://twitter.com/USRepRodney/status/594230759440969731
;2015-05-01 15:00;1;1;"I would like to thank all of my spring 2015 interns for all their hard work these past few months! Best of luck! https://www. facebook.com/rfrelinghuysen /posts/498887776931925 …";;;;"594229920856985600";https://twitter.com/USRepRodney/status/594229920856985600
;2015-05-01 14:02;0;2;"I was honored to receive the @USChamber Spirit of Enterprise Award this week! #SOE15";;@USChamber;#SOE15;"594215415817097217";https://twitter.com/USRepRodney/status/594215415817097217
;2015-04-30 14:12;2;0;"Pleased to meet w/ Ukraine Legislative Deleg. to discuss recent mtg w/ @poroshenko & responses to Russian aggression! pic.twitter.com/wEsufnfrZZ";;@poroshenko;;"593855493434712065";https://twitter.com/USRepRodney/status/593855493434712065
;2015-04-29 18:06;2;1;"ICYMI- read my recent e-News comments regarding the importance of trade to NJ and our nation: http:// frelinghuysen.house.gov/e-news-archive /enews-42415/ …";;;;"593551942321885185";https://twitter.com/USRepRodney/status/593551942321885185
;2015-04-29 15:10;2;2;"Welcomed @AbeShinzo Japanese PM 2 address Joint Sess. of Congress! Over 50 yrs since Japanese PM addressed Congress! http://www. speaker.gov/press-release/ speaker-boehner-japanese-pm-shinzo-abe-s-address-us-congress …";;@AbeShinzo;;"593507584625127426";https://twitter.com/USRepRodney/status/593507584625127426
;2015-04-27 16:17;2;2;"I am looking forward to reviewing the art submissions from #NJ11th students at my Congressional Art Competition reception this evening!";;;#NJ11th;"592799852880404480";https://twitter.com/USRepRodney/status/592799852880404480
;2015-04-27 16:16;0;0;"Final stop on @NOAA #HurricaneHunter tour: Little Falls School #3! pic.twitter.com/4QFYRry1TK";;@NOAA;#HurricaneHunter #3;"592799549925756929";https://twitter.com/USRepRodney/status/592799549925756929
;2015-04-27 15:46;0;0;"2nd stop on the @NOAA #HurricaneHunter tour: Lincoln Elementary School in #Caldwell ! pic.twitter.com/2C3LQUiN09";;@NOAA;#HurricaneHunter #Caldwell;"592791878740877312";https://twitter.com/USRepRodney/status/592791878740877312
;2015-04-27 15:17;2;2;"First stop on @NOAA #HurricaneHunter tour: Holy Family School in #FlorhamPark ! pic.twitter.com/wACmIV7mEt";;@NOAA;#HurricaneHunter #FlorhamPark;"592784744275943425";https://twitter.com/USRepRodney/status/592784744275943425
;2015-04-27 14:57;1;1;"I was pleased to give a Washington update to @MorrisChamberNJ regarding role of NJ businesses in national defense! pic.twitter.com/zQ5QrT29N2";;@MorrisChamberNJ;;"592779500242481153";https://twitter.com/USRepRodney/status/592779500242481153
;2015-04-23 16:38;4;1;"Today I spoke with @fema Director Craig Fugate about the importance of NJ Task Force One and Sandy recovery. https://www. facebook.com/rfrelinghuysen /posts/495794957241207 …";;@fema;;"591355481404350465";https://twitter.com/USRepRodney/status/591355481404350465
;2015-04-21 16:37;3;0;"Government and Econ students at Morris Catholic @denvillenj provided another great stop on #NJ11th Listening Tour! https://www. facebook.com/rfrelinghuysen /photos/a.196628087157897.1073741828.191509977669708/495007590653277/?type=1&theater …";;@denvillenj;#NJ11th;"590630361215987715";https://twitter.com/USRepRodney/status/590630361215987715
;2015-04-21 16:14;1;0;"Continued my #NJ11th Listening Tour with high school students at the Sacred Heart School in #Rockaway ! https://www. facebook.com/rfrelinghuysen /photos/a.196628087157897.1073741828.191509977669708/494985333988836/?type=1&theater …";;;#NJ11th #Rockaway;"590624735190474753";https://twitter.com/USRepRodney/status/590624735190474753
;2015-04-16 16:18;3;2;"Happy to see #Totowa 's Washington Park School students during their visit to Washington! pic.twitter.com/YfIGx67UXd";;;#Totowa;"588813832769949696";https://twitter.com/USRepRodney/status/588813832769949696
;2015-04-16 15:40;0;0;"Great to visit with the American Bar Association to discuss criminal justice issues! pic.twitter.com/LfbegrJQhv";;;;"588804120829698049";https://twitter.com/USRepRodney/status/588804120829698049
;2015-04-16 14:27;0;2;"Cosponsored and voted to #RepealDeathTax ! Death should not be a taxable event!";;;#RepealDeathTax;"588785884650196992";https://twitter.com/USRepRodney/status/588785884650196992
;2015-04-16 10:30;4;1;"Great to run into @DHSgov Sec. Jeh Johnson while meeting with @MKAcademy students at the U.S. Capitol! https://www. facebook.com/rfrelinghuysen /posts/492511677569535 …";;@DHSgov @MKAcademy;;"588726273758855169";https://twitter.com/USRepRodney/status/588726273758855169
;2015-04-15 15:38;0;0;"Today, Congress bestowed the #CongressionalGoldMedal to honor the Doolittle Tokyo Raiders! http://www. speaker.gov/press-release/ gold-medal-ceremony-doolittle-tokyo-raiders …";;;#CongressionalGoldMedal;"588441218293497859";https://twitter.com/USRepRodney/status/588441218293497859
;2015-04-15 15:30;0;0;"Representatives of the @FMI_ORG in DC today including Neil Greenstein of Brookdale ShopRite in #Bloomfield ! pic.twitter.com/s23jNhq2dF";;@FMI_ORG;#Bloomfield;"588439311420293120";https://twitter.com/USRepRodney/status/588439311420293120
;2015-04-15 14:56;1;1;"Thanks Shannon Rauter of #Morristown & reps of @4H conference for mtg me to discuss youth mentorship & leadership! pic.twitter.com/KJw8phvR1P";;@4H;#Morristown;"588430674836717568";https://twitter.com/USRepRodney/status/588430674836717568
;2015-04-15 09:46;0;0;"Visit my @WayneTownshipNJ outreach office today for assistance in dealing with federal agencies! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@WayneTownshipNJ;;"588352634618306560";https://twitter.com/USRepRodney/status/588352634618306560
;2015-04-14 08:39;2;1;"10am- I will chair the @HouseAppropsGOP #Defense Subcom. hearing regarding the Defense Health Program. Watch here: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394118 …";;@HouseAppropsGOP;#Defense;"587973573765177344";https://twitter.com/USRepRodney/status/587973573765177344
;2015-04-13 16:01;2;0;"Tomorrow: office hours in #Wanaque for constituents having trouble with a federal agency. Information here: http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;;#Wanaque;"587722259852308480";https://twitter.com/USRepRodney/status/587722259852308480
;2015-04-13 14:34;2;0;"ICYMI- Read my recent e-News comments regarding the Iran deal, taxes and my #NJ11th Listening Tour here: http:// frelinghuysen.house.gov/e-news-archive /enews-41015/ …";;;#NJ11th;"587700390692524033";https://twitter.com/USRepRodney/status/587700390692524033
;2015-04-09 16:30;2;2;"Pleased to continue my listening tour with @CCM_edu students to discuss issues facing our nation! pic.twitter.com/lzKwo3vR1i";;@CCM_edu;;"586280105762283520";https://twitter.com/USRepRodney/status/586280105762283520
;2015-03-31 16:47;9;3;"We owe so much to our deployed servicemen & women, such as these soldiers in Baghdad. Thank you for your service! pic.twitter.com/YmeJzi7QCb";;;;"583022933125251072";https://twitter.com/USRepRodney/status/583022933125251072
;2015-03-31 08:57;15;11;"Visited Iraq & Jordan w/ @SpeakerBoehner & senior Cong. delegation to discuss growing terror threat from ISIL & Iran. pic.twitter.com/idwnKtP9ST";;@SpeakerBoehner;;"582904517974441984";https://twitter.com/USRepRodney/status/582904517974441984
;2015-03-26 08:37;1;1;"10AM- I will chair the @HouseAppropsGOP #Defense Subcommittee hearing on the FY16 @USArmy budget. Watch here: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394086 …";;@HouseAppropsGOP @USArmy;#Defense;"581087479744372736";https://twitter.com/USRepRodney/status/581087479744372736
;2015-03-25 13:53;2;1;"Yesterday, @REALTORS of NJ provided me with an update on their efforts to improve the housing market! pic.twitter.com/sllfs8uD1q";;@REALTORS;;"580804777317138432";https://twitter.com/USRepRodney/status/580804777317138432
;2015-03-25 11:33;1;0;"Thanks again to the New Jersey advocates who came to meet me on behalf of the @ArthritisFdn ! pic.twitter.com/pbwtnv3eyO";;@ArthritisFdn;;"580769454553997312";https://twitter.com/USRepRodney/status/580769454553997312
;2015-03-25 08:56;1;0;"Stop by my @WayneTownshipNJ mobile outreach office today for help with a federal agency! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@WayneTownshipNJ;;"580730084845293568";https://twitter.com/USRepRodney/status/580730084845293568
;2015-03-24 16:34;0;0;"@REALTORS of NJ provided me with an update on their efforts to improve the housing market! pic.twitter.com/kIuzD9CftJ";;@REALTORS;;"580482865596600322";https://twitter.com/USRepRodney/status/580482865596600322
;2015-03-24 12:09;0;1;"Pleasure to meet with @njbankers to discuss efforts to grow our economy!";;@njbankers;;"580416055463510017";https://twitter.com/USRepRodney/status/580416055463510017
;2015-03-24 09:42;1;1;"March is #WomensHistoryMonth ! Learn more here: http:// womenshistorymonth.gov /";;;#WomensHistoryMonth;"580379054202859520";https://twitter.com/USRepRodney/status/580379054202859520
;2015-03-23 18:22;1;2;"Cosponsored+voted this evening 2 call on President 2 provide Ukraine w/ military assist. to defend its sovereignty! https://www. youtube.com/watch?v=U8JlyD 2TZ7M …";;;;"580147692690624512";https://twitter.com/USRepRodney/status/580147692690624512
;2015-03-23 17:37;1;1;"Need assistance with a federal agency? Stop by my mobile outreach office hours in North Haledon tomorrow! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;;;"580136430137163776";https://twitter.com/USRepRodney/status/580136430137163776
;2015-03-23 13:52;0;0;"Read my latest e-news statement regarding the American people's concern with our ability to combat ISIS: http:// frelinghuysen.house.gov/e-news-archive /enews-320151/ …";;;;"580079801366523908";https://twitter.com/USRepRodney/status/580079801366523908
;2015-03-20 16:56;4;3;"Another great visit to @montclairstateu to speak to students about my work in Congress and representing #NJ11th ! pic.twitter.com/hVMSsWikth";;@montclairstateu;#NJ11th;"579038748849127424";https://twitter.com/USRepRodney/status/579038748849127424
;2015-03-20 11:54;0;0;"Always happy to visit @nutleynj and the students at Radcliff Middle School!";;@nutleynj;;"578962715105951744";https://twitter.com/USRepRodney/status/578962715105951744
;2015-03-20 09:58;1;0;"Interested in visiting Washington this spring? Contact my office to assist with tours and visiting the Capitol! https:// frelinghuysenforms.house.gov/tour-request";;;;"578933554337419264";https://twitter.com/USRepRodney/status/578933554337419264
;2015-03-19 08:39;0;0;"Trouble with VA, Social Security, or disability benefits? Stop by my @nutleynj outreach office for help! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@nutleynj;;"578551344438579200";https://twitter.com/USRepRodney/status/578551344438579200
;2015-03-18 10:07;1;1;"ICYMI- My statement from yesterday's #Defense Appropriations hearing: http:// frelinghuysen.house.gov/videos/chairma n-frelinghuysen-examines-fy16-budget-request-for-department-of-defense-navy-air-force-national-guard/ … @HouseAppropsGOP";;@HouseAppropsGOP;#Defense;"578211219259146240";https://twitter.com/USRepRodney/status/578211219259146240
;2015-03-18 08:51;1;0;"Stop by my @WayneTownshipNJ outreach office hours today for help with a federal agency! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@WayneTownshipNJ;;"578192107917217793";https://twitter.com/USRepRodney/status/578192107917217793
;2015-03-17 17:50;2;0;"Cosponsored+voted 2 protect volunteer firefighters/emergency responders from burdensome Obamacare mandates! Thx @RepLouBarletta 4 sponsoring";;@RepLouBarletta;;"577965312966033408";https://twitter.com/USRepRodney/status/577965312966033408
;2015-03-17 17:47;0;1;"Great to meet with @Rutgers , @Princeton and @EssexCountyNwk to discuss the humanities!";;@Rutgers @Princeton @EssexCountyNwk;;"577964481168429056";https://twitter.com/USRepRodney/status/577964481168429056
;2015-03-04 16:17;3;0;"Great to discuss #veterans issues today with @VFWHQ New Jersey!";;@VFWHQ;#veterans;"573246029463756801";https://twitter.com/USRepRodney/status/573246029463756801
;2015-03-04 13:36;4;4;"Pleased to meet with @UkrCongComAm to discuss the urgent need to halt Russian aggression on Ukraine's sovereignty!";;@UkrCongComAm;;"573205348015857666";https://twitter.com/USRepRodney/status/573205348015857666
;2015-03-04 09:34;1;0;"Issues with Social Security, IRS, veterans affairs? Stop by my @WayneTownshipNJ outreach office today for help! http:// frelinghuysen.house.gov/top-news/rodne ys-outreach-office-information1/ …";;@WayneTownshipNJ;;"573144588216602624";https://twitter.com/USRepRodney/status/573144588216602624
;2015-03-04 08:48;2;2;"10AM I chair Defense @HouseAppropsGOP Subcomm. hearing w/ @DeptofDefense Sec.Carter to discuss FY16 budget- watch: http:// appropriations.house.gov/calendar/event single.aspx?EventID=394013 …";;@HouseAppropsGOP @DeptofDefense;;"573132884745297920";https://twitter.com/USRepRodney/status/573132884745297920
