username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-12 17:08;1;4;"Proud to reintroduce a resolution w/ @PeteSessions calling on the @smithsonian to appropriately honor Justice Thomas http:// bit.ly/2ipIINg";;@PeteSessions @smithsonian;;"819682445993922560";https://twitter.com/RepBuddyCarter/status/819682445993922560
;2017-01-10 16:26;1;3;"I had a great time this weekend at the 4th Annual Tybee MLK Parade! http:// savannahnow.com/news/2017-01-0 7/tybee-holds-4th-annual-mlk-parade …";;;;"818947243696881664";https://twitter.com/RepBuddyCarter/status/818947243696881664
;2017-01-09 12:44;9;18;"Thank you to the brave men and women who work tirelessly everyday to keep us safe! #lawenforcementappreciationday pic.twitter.com/5c1b8FNfo5";;;#lawenforcementappreciationday;"818528772005724168";https://twitter.com/RepBuddyCarter/status/818528772005724168
;2017-01-06 11:15;2;12;"Proud to support H. Res. 11 to oppose UN resolution condemning Israeli settlements. Shameful Obama Admin refused to veto this resolution.";;;;"817419361703120899";https://twitter.com/RepBuddyCarter/status/817419361703120899
;2017-01-04 17:34;5;24;"I am honored and excited to join @HouseCommerce this Congress. My full statement on my appointment is here --> http:// bit.ly/2iFkAET .";;@HouseCommerce;;"816789926469570561";https://twitter.com/RepBuddyCarter/status/816789926469570561
;2017-01-03 16:52;4;19;"Honored to be sworn into the 115th Congress to continue serving #GA01 . Ready to deliver conservative results in 2017! #OpeningDay pic.twitter.com/t2NDQl2w7p";;;#GA01 #OpeningDay;"816416933193089024";https://twitter.com/RepBuddyCarter/status/816416933193089024
;2017-01-03 12:45;2;7;"Today is #OpeningDay of the 115th Congress! I shared my thoughts on the opportunities ahead in @SavannahNow . http:// bit.ly/2hOXtst";;@SavannahNow;#OpeningDay;"816354694192832512";https://twitter.com/RepBuddyCarter/status/816354694192832512
;2017-01-02 15:50;4;9;"Did you know? On this day in 1788, Georgia voted to become the 4th state to join the union http:// bit.ly/149OqJp";;;;"816038952109035521";https://twitter.com/RepBuddyCarter/status/816038952109035521
;2016-12-25 15:06;3;12;"Merry Christmas from our family to yours! We wish you a blessed and joyous holiday.";;;;"813128758387474432";https://twitter.com/RepBuddyCarter/status/813128758387474432
;2016-12-20 10:00;4;5;"Master Firefighter Michael Curry is a true hero who died in service to our community running towards an emergency http:// bit.ly/2hnjhsy";;;;"811239857779572736";https://twitter.com/RepBuddyCarter/status/811239857779572736
;2016-12-19 15:41;2;2;"Terrible news out of Berlin. Amy and I send our prayers to the victims and their families. We stand with Germany against terror. https:// twitter.com/FoxNews/status /810941188534652928 …";;;;"810963175323693058";https://twitter.com/RepBuddyCarter/status/810963175323693058
;2016-12-19 15:24;2;5;"I'm looking forward to a productive start to the 115th Congress! http:// jacksonville.com/news/2016-12-1 6/legislators-tell-chamber-commerce-what-could-happen-state-and-federal-sessions …";;;;"810958900644216833";https://twitter.com/RepBuddyCarter/status/810958900644216833
;2016-12-16 17:26;6;1;". @fema has approved Chatham County for Private Property Debris Removal http:// buddycarter.house.gov/news/documents ingle.aspx?DocumentID=1374 … #HurricaneMatthew";;@fema;#HurricaneMatthew;"809902549931356160";https://twitter.com/RepBuddyCarter/status/809902549931356160
;2016-12-15 13:27;3;6;"I started the day with the Richmond Hill-Bryan County Chamber of Commerce to discuss the next Congress. Thanks for having me! pic.twitter.com/Sbz093YK6l";;;;"809480022612471809";https://twitter.com/RepBuddyCarter/status/809480022612471809
;2016-12-14 16:16;2;4;"I met with the Southeast GA Health System yesterday to discuss the important work going on there and the future of our health care system. pic.twitter.com/poM5RbY6ls";;;;"809160116125761536";https://twitter.com/RepBuddyCarter/status/809160116125761536
;2016-12-13 16:37;6;5;"Thrilled our legislation to reauthorize @FLETC1 is heading to @POTUS desk to be signed into law. http:// bit.ly/2hqyb4F";;@FLETC1 @POTUS;;"808803025787699201";https://twitter.com/RepBuddyCarter/status/808803025787699201
;2016-12-12 11:41;3;5;"I've got a fully belly and a full heart after joining #WayneCounty Chamber for lunch at Sybil's in #Jesup ! Awesome group! pic.twitter.com/wNj0KJ8Ltl";;;#WayneCounty #Jesup;"808366054976196609";https://twitter.com/RepBuddyCarter/status/808366054976196609
;2016-12-12 09:01;2;3;"Congrats to @TheBC400 football - GHSA Class AA champs!";;@TheBC400;;"808325932419317760";https://twitter.com/RepBuddyCarter/status/808325932419317760
;2016-12-10 11:11;2;0;"Good luck to McIntosh County Academy and @TheBC400 football in the dome today! Go Bucs and Cadets!";;@TheBC400;;"807633825308299265";https://twitter.com/RepBuddyCarter/status/807633825308299265
;2016-12-07 10:13;3;9;"Today we remember those lost and honor all who served. Let us work every day to honor their memory and sacrifice. #PearlHarborRemembranceDay pic.twitter.com/RiZgb81hMq";;;#PearlHarborRemembranceDay;"806532072525402113";https://twitter.com/RepBuddyCarter/status/806532072525402113
;2016-12-06 12:36;2;5;"Great morning discussing Georgia's largest industry with @GaFarmBureau yesterday! http:// bit.ly/2g6l8Wq";;@GaFarmBureau;;"806205593962823681";https://twitter.com/RepBuddyCarter/status/806205593962823681
;2016-12-05 17:40;1;2;"It was a privilege to participate in a ceremony honoring World War II Veterans yesterday http:// bit.ly/2g3OpMj";;;;"805919877680742400";https://twitter.com/RepBuddyCarter/status/805919877680742400
;2016-12-05 17:17;6;4;"Proud to introduce a resolution with @PeteSessions calling on the Smithsonian to appropriately honor Justice Thomas http:// bit.ly/2gZGhhS";;@PeteSessions;;"805914021077590017";https://twitter.com/RepBuddyCarter/status/805914021077590017
;2016-12-02 22:29;1;4;"Way to go @TheBC400 on making GHSA Championship! Let's go Cadets!";;@TheBC400;;"804905297122918400";https://twitter.com/RepBuddyCarter/status/804905297122918400
;2016-12-01 20:24;9;12;"Can't wait to work with #maddogmattis as @realDonaldTrump 's Secretary of @DeptofDefense ! #MAGA";;@realDonaldTrump @DeptofDefense;#maddogmattis #MAGA;"804511537067073536";https://twitter.com/RepBuddyCarter/status/804511537067073536
;2016-12-01 20:21;1;4;"@virginiafoxx will make an excellent Chair of @EdWorkforce ! Nice work, @HouseGOP Steering Committee!";;@virginiafoxx @EdWorkforce @HouseGOP;;"804510662940626944";https://twitter.com/RepBuddyCarter/status/804510662940626944
;2016-12-01 20:19;1;6;"Proud to call my friend @DrPhilRoe Chairman of @HouseVetAffairs !";;@DrPhilRoe @HouseVetAffairs;;"804510181614907392";https://twitter.com/RepBuddyCarter/status/804510181614907392
;2016-12-01 20:16;1;3;"Congrats to @repgregwalden on nomination by @HouseGOP Steering Cmte to @HouseCommerce Chair! Look forward vote to confirm tomorrow! #maga";;@repgregwalden @HouseGOP @HouseCommerce;#maga;"804509541195022336";https://twitter.com/RepBuddyCarter/status/804509541195022336
;2016-12-01 19:26;3;8;"Thanks to @realDonaldTrump for commitment to deepen harbors! Savannah Harbor Expansion Project is a great way to #MAGA";;@realDonaldTrump;#MAGA;"804496864909393920";https://twitter.com/RepBuddyCarter/status/804496864909393920
;2016-12-01 17:24;4;3;". @wtocdonlogana will be deeply missed. I encourage everyone to keep the Logana family and @WTOC11 in their prayers. pic.twitter.com/upfR8qWP4V";;@wtocdonlogana @WTOC11;;"804466112280793089";https://twitter.com/RepBuddyCarter/status/804466112280793089
;2016-12-01 17:01;2;11;"@wtocdonlogana will be deeply missed. I encourage everyone to keep the Logana family and @WTOC11 in their prayers. pic.twitter.com/c0vFCzGqPm";;@wtocdonlogana @WTOC11;;"804460445226696704";https://twitter.com/RepBuddyCarter/status/804460445226696704
;2016-11-30 17:57;1;6;"21st Century Cures is a game-changer in the way we treat disease #CuresNow http:// bit.ly/2gM8BTJ";;;#CuresNow;"804112242090328064";https://twitter.com/RepBuddyCarter/status/804112242090328064
;2016-11-30 15:26;5;8;"#CuresNow pic.twitter.com/bnpuMkAoPD";;;#CuresNow;"804074085999345664";https://twitter.com/RepBuddyCarter/status/804074085999345664
;2016-11-30 13:43;36;124;"There are 10,000 known diseases, but we only have treatments for 500. 21st Century Cures will close this gap. Proud to support #CuresNow .";;;#CuresNow;"804048236126281728";https://twitter.com/RepBuddyCarter/status/804048236126281728
;2016-11-29 10:19;2;5;"Congratulations to my friend @RepTomPrice ! @realDonaldTrump chose the best man for the job. http:// bit.ly/2gF3pRK pic.twitter.com/55zJSxsqBP";;@RepTomPrice @realDonaldTrump;;"803634548302979072";https://twitter.com/RepBuddyCarter/status/803634548302979072
;2016-11-28 16:15;3;6;"Thanks to students at Bryan County High School for a great conversation this afternoon about government and what is going on in Washington! pic.twitter.com/rEmXyfwjZZ";;;;"803361649935679488";https://twitter.com/RepBuddyCarter/status/803361649935679488
;2016-11-26 07:22;4;7;"Small businesses create 7 in 10 new jobs in America. Join me in supporting these job creators on this #SmallBusinessSaturday pic.twitter.com/OsZ7gAO5s9";;;#SmallBusinessSaturday;"802502675241705472";https://twitter.com/RepBuddyCarter/status/802502675241705472
;2016-11-24 08:00;3;7;"Happy Thanksgiving! I am thankful today, and every day, to live in the greatest country in the world and for those who defend it. pic.twitter.com/uQVz2eEWvV";;;;"801787475588837377";https://twitter.com/RepBuddyCarter/status/801787475588837377
;2016-11-23 11:02;1;4;"Congratulations to Gov. @nikkihaley on her appointment as @UN Ambassador! A great choice to #MakeAmericaGreatAgain";;@nikkihaley @UN;#MakeAmericaGreatAgain;"801471079453691904";https://twitter.com/RepBuddyCarter/status/801471079453691904
;2016-11-23 09:05;2;2;"If you're in a marching band or group that wants to participate in the Inaugural Parade, applications due by 11/28: http://www. inauguralsupport.mdw.army.mil/index.html";;;;"801441461011095552";https://twitter.com/RepBuddyCarter/status/801441461011095552
;2016-11-22 09:10;1;2;"We've always known Ga is the best place to live, work, & play but now we're getting some global love thx to @NatGeoMag ! #ExploreGeorgia https:// twitter.com/GovernorDeal/s tatus/800792155996483585 …";;@NatGeoMag;#ExploreGeorgia;"801080505794002944";https://twitter.com/RepBuddyCarter/status/801080505794002944
;2016-11-21 12:23;1;1;"Amy and I send our heartfelt prayers and condolences to @RepDannyDavis and his family on the untimely death of his grandson Jovan";;@RepDannyDavis;;"800766512462184452";https://twitter.com/RepBuddyCarter/status/800766512462184452
;2016-11-21 11:24;1;4;"We're working on an ambitious plan to deliver real reforms in the first 100 days of the Trump Administration. Read more from @politico https:// twitter.com/politico/statu s/800591543514046464 …";;@politico;;"800751865654870016";https://twitter.com/RepBuddyCarter/status/800751865654870016
;2016-11-21 09:13;4;4;"Did you read my op/ed in @thehill on Justice Clarence Thomas' notable absence from the @NMAAHC ? http:// bit.ly/2g0f5PO #WheresTheJustice ?";;@thehill @NMAAHC;#WheresTheJustice;"800718709769797632";https://twitter.com/RepBuddyCarter/status/800718709769797632
;2016-11-21 09:09;3;1;"It was great being with you. Thank you for hosting a productive conversation!";;;;"800717703334006784";https://twitter.com/RepBuddyCarter/status/800717703334006784
;2016-11-20 09:45;11;17;"Our hearts are heavy in Savannah as we mourn the loss of hero firefighter Michael Curry https:// buddycarter.house.gov/news/documents ingle.aspx?DocumentID=1338 …";;;;"800364537526517761";https://twitter.com/RepBuddyCarter/status/800364537526517761
;2016-11-20 08:47;1;4;". @wtocdonlogana was consummate professional w/a heart of gold. Sending prayers to Logana family, @WTOC11 family, & all mourning this loss. https:// twitter.com/WTOC11/status/ 800335394948706304 …";;@wtocdonlogana @WTOC11;;"800349879176265728";https://twitter.com/RepBuddyCarter/status/800349879176265728
;2016-11-18 08:00;1;4;"Are you interested in attending the 2017 Presidential Inauguration? Visit http:// buddycarter.house.gov/inaugurationti ckets … for more information!";;;;"799613136005464064";https://twitter.com/RepBuddyCarter/status/799613136005464064
;2016-11-17 14:33;1;2;"I recently wrote to the @realDonaldTrump transition team asking them to prioritize efforts to #endtrafficking Thx for your efforts!";;@realDonaldTrump;#endtrafficking;"799349796859482112";https://twitter.com/RepBuddyCarter/status/799349796859482112
;2016-11-17 14:31;1;2;"What a great event! https:// twitter.com/ugagr/status/7 99346768223891457 …";;;;"799349160982020097";https://twitter.com/RepBuddyCarter/status/799349160982020097
;2016-11-17 14:29;1;1;"Amy and I send prayers for @RepJohnConyers and family for the safe return of his son Carl.";;@RepJohnConyers;;"799348793862828032";https://twitter.com/RepBuddyCarter/status/799348793862828032
;2016-11-17 13:26;1;1;"Clarence Thomas' notable absence from museum: Where is the justice? Read my column in @thehill http:// bit.ly/2g0f5PO #gagop #gapol";;@thehill;#gagop #gapol;"799332878639370240";https://twitter.com/RepBuddyCarter/status/799332878639370240
;2016-11-16 15:00;1;2;"It was my pleasure! Thanks for coming in! https:// twitter.com/ConcernedVets/ status/798958814158553088 …";;;;"798994114675113984";https://twitter.com/RepBuddyCarter/status/798994114675113984
;2016-11-16 12:22;2;1;"If you were affected by #HurricaneMatthew , you have one month left to register with FEMA for disaster assistance --> http:// bit.ly/2fgUYvD";;;#HurricaneMatthew;"798954439990247427";https://twitter.com/RepBuddyCarter/status/798954439990247427
;2016-11-16 10:16;1;3;"Thanks to all who participated in the telephone town hall last night! Great questions and discussion. pic.twitter.com/jMtPbeckgp";;;;"798922739797135360";https://twitter.com/RepBuddyCarter/status/798922739797135360
;2016-11-16 10:12;4;23;"Looking forward to delivering results in the 115th Congress with the leadership of @SpeakerRyan , @GOPLeader , @SteveScalise , @cathymcmorris !";;@SpeakerRyan @GOPLeader @SteveScalise @cathymcmorris;;"798921650498473984";https://twitter.com/RepBuddyCarter/status/798921650498473984
;2016-11-16 10:06;2;4;"Congrats to my friend @RepDougCollins , the next Vice Chair of @HouseGOP ! http:// bit.ly/2f0rtgC";;@RepDougCollins @HouseGOP;;"798920123876773888";https://twitter.com/RepBuddyCarter/status/798920123876773888
;2016-11-15 08:49;13;13;"TUNE IN: @GOPoversight will examine oversight of the Secret Service and protection of sensitive information at 1030 http:// bit.ly/2fcMYeU";;@GOPoversight;;"798538362076430338";https://twitter.com/RepBuddyCarter/status/798538362076430338
;2016-11-14 10:26;1;4;"We had a great discussion at the @MilitaryOfficer meeting yesterday in St. Simons! pic.twitter.com/m4Bd730KvC";;@MilitaryOfficer;;"798200420472590336";https://twitter.com/RepBuddyCarter/status/798200420472590336
;2016-11-11 09:55;6;12;"It was a privilege to honor Vietnam veterans last night on the eve of #VeteransDay . We are forever grateful for your service and sacrifice! pic.twitter.com/ibFZP3TwBY";;;#VeteransDay;"797105481235972098";https://twitter.com/RepBuddyCarter/status/797105481235972098
;2016-11-11 08:00;4;5;"Thank you to our brave veterans today and every day. #VeteransDay pic.twitter.com/WHfPkmLaYq";;;#VeteransDay;"797076424574152704";https://twitter.com/RepBuddyCarter/status/797076424574152704
