username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-22 16:20;5;0;"Questioned #VA Under Secretary for Benefits, General Allison Hickey on claims backlog today at hearing VIDEO: http:// youtu.be/xHmSyiQeHNE";;;#VA;"337317017847754753";https://twitter.com/MarkAmodeiNV2/status/337317017847754753
;2013-05-22 15:54;3;1;"#NASFallon bill on its way to becoming law. This will enable Navy to upgrade base housing without displacing families http:// amodei.house.gov/news-releases/ nas-fallon-bill-on-way-to-becoming-law/ …";;;#NASFallon;"337310568358739968";https://twitter.com/MarkAmodeiNV2/status/337310568358739968
;2013-05-16 10:32;0;0;"@repdinatitus and I met w/ #VA Deputy Under Secretary Diana Rubens to discuss disability claims backlog at Reno VARO http://www. amodei.house.gov/news-releases/ titus-and-amodei-meet-with-va-deputy-under-secretary-rubens-to-discuss-veterans-benefits-backlog-and-announce-senior-level-visit-to-reno-regional-office/ …";;@repdinatitus;#VA;"335055208939913216";https://twitter.com/MarkAmodeiNV2/status/335055208939913216
;2013-05-14 15:15;1;0;"@NatResources full committee markup tomorrow is a key step for two bills important to #Nevada : http:// amodei.house.gov/news-releases/ natural-resources-committee-to-markup-two-amodei-bills/ … #mining #Fernley";;@NatResources;#Nevada #mining #Fernley;"334401672656859136";https://twitter.com/MarkAmodeiNV2/status/334401672656859136
;2013-05-10 09:42;0;0;"@RalstonReports @AnjeanetteDamon Just keeping me on my toes, per usual!";;@RalstonReports @AnjeanetteDamon;;"332868152700596225";https://twitter.com/MarkAmodeiNV2/status/332868152700596225
;2013-05-09 14:26;13;1;"Congratulations to @RepJoeHeck on his selection for promotion to @USArmyReserve brigadier general -- well-deserved! http://www. armytimes.com/article/201305 09/CAREERS03/305090026/Congressman-promoted-Reserve-brigadier-general …";;@RepJoeHeck @USArmyReserve;;"332577255098310656";https://twitter.com/MarkAmodeiNV2/status/332577255098310656
;2013-05-09 13:04;1;0;"@RepJudyChu @RepHorsford We are fixing unnecessary obstacle btwn two of world’s great economies #HongKong & US http://www. amodei.house.gov/news-releases/ bipartisan-lawmakers-seek-to-waive-visas-for-hong-kong/ … #jobs";;@RepJudyChu @RepHorsford;#HongKong #jobs;"332556609270210561";https://twitter.com/MarkAmodeiNV2/status/332556609270210561
;2013-05-09 11:17;1;0;"@NatResources #ESA working group good news as NV at local, state, and fed levels seeks to prevent #sagegrouse listing http:// amodei.house.gov/news-releases/ amodei-joins-endangered-species-act-working-group/ …";;@NatResources;#ESA #sagegrouse;"332529647730442241";https://twitter.com/MarkAmodeiNV2/status/332529647730442241
;2013-05-08 13:37;4;0;"#Nevada U.S. Reps introduce bill to stop blacklisting resorts and casinos @RepJoeHeck @repdinatitus @RepHorsford http://www. amodei.house.gov/news-releases/ nevadas-us-reps-introduce-bill-to-stop-blacklisting-of-resorts-and-casinos/ …";;@RepJoeHeck @repdinatitus @RepHorsford;#Nevada;"332202558527512577";https://twitter.com/MarkAmodeiNV2/status/332202558527512577
;2013-05-07 15:45;2;0;"Pleased @usfs recognized #MindenAir expertise with #airtankers . Saves lives, property and sage hen habitat http://www. amodei.house.gov/news-releases/ amodei-praises-decision-to-award-next-gen-airtanker-contract-to-minden-air/ …";;@usfs;#MindenAir #airtankers;"331872523530674176";https://twitter.com/MarkAmodeiNV2/status/331872523530674176
;2013-05-02 13:12;2;0;"#HomeMeansNevada from #CarsonCity to #Reno to #Winnemucca to #Elko it's been a full district work week. Highlights: https://www. facebook.com/MarkAmodeiNV2";;;#HomeMeansNevada #CarsonCity #Reno #Winnemucca #Elko;"330021894692696065";https://twitter.com/MarkAmodeiNV2/status/330021894692696065
;2013-04-26 12:05;6;0;"There are savings to be found in every fed gov't dept - enough for essential services w/o higher taxes http://www. amodei.house.gov/news-releases/ amodei-votes-to-avoid-flight-delays-without-raising-taxes/ … #flightdelays";;;#flightdelays;"327830918641356800";https://twitter.com/MarkAmodeiNV2/status/327830918641356800
;2013-04-26 08:57;2;1;"#RenoHighSchool The Huskies have taken DC! These students could teach Congress a thing or two about the Constitution http:// amodei.house.gov/news-releases/ amodei-welcomes-reno-high-to-we-the-people/ …";;;#RenoHighSchool;"327783596549107713";https://twitter.com/MarkAmodeiNV2/status/327783596549107713
;2013-04-25 14:10;1;0;"OMB says despite #sequester DOT will end year with $34 billion in unobligated funds. @FAANews needs to save $600M to avoid #flightdelays";;@FAANews;#sequester #flightdelays;"327499872376852481";https://twitter.com/MarkAmodeiNV2/status/327499872376852481
;2013-04-25 14:08;1;0;"Flying public paid more than $12 billion in excise taxes and user fees in 2012. Yet @FAANews blames #flightdelays on #sequester .";;@FAANews;#flightdelays #sequester;"327499249392701443";https://twitter.com/MarkAmodeiNV2/status/327499249392701443
;2013-04-25 14:05;0;0;"@FAANews budget increased 41% or $3B since 2002, even though domestic flights down 27% from 2000 #flightdelays #lackofplanning";;@FAANews;#flightdelays #lackofplanning;"327498522087784449";https://twitter.com/MarkAmodeiNV2/status/327498522087784449
;2013-04-25 14:01;0;0;"@FAANews has discretion in budget to avoid air traffic controller furloughs. Of 47000 employees, 15000 are controllers #flightdelays";;@FAANews;#flightdelays;"327497568986726400";https://twitter.com/MarkAmodeiNV2/status/327497568986726400
;2013-04-24 10:44;3;1;"Why should it take 10+ yrs for #BLM or #USFS to transfer lands they do not need or want to local stakeholders who do? http://www. amodei.house.gov/news-releases/ amodei-pushes-bill-to-speed-public-land-transfers/ …";;;#BLM #USFS;"327085524135317504";https://twitter.com/MarkAmodeiNV2/status/327085524135317504
;2013-04-17 10:58;2;1;"Always good to meet with members of the #PublicLandsCouncil and Nevada Cattlemen's Association @BeltwayBeef pic.twitter.com/WElMShORCI";;@BeltwayBeef;#PublicLandsCouncil;"324552506510295040";https://twitter.com/MarkAmodeiNV2/status/324552506510295040
;2013-04-16 11:37;1;0;"#Veterans town hall in Carson City on Mon, April 29, noon to 1:30 p.m., Carson City Veterans Hall, 198 S. Carson St http:// amodei.house.gov/news-releases/ amodei-to-host-veterans-town-hall-in-carson-city/ …";;;#Veterans;"324199990425710593";https://twitter.com/MarkAmodeiNV2/status/324199990425710593
;2013-04-15 13:38;2;0;"2013 marks 100th anniversary of fed #IncomeTax (16th Amendment). 1913 instructions for 1040 form were one page. Today 189 pages. #TaxReform";;;#IncomeTax #TaxReform;"323867878501793792";https://twitter.com/MarkAmodeiNV2/status/323867878501793792
;2013-04-12 08:47;0;0;"Great news there will be new Carson City in #Navy . Congrats to Carson @NavyLeagueUS . Community well represented http:// goo.gl/A3SYH";;@NavyLeagueUS;#Navy;"322707572639555584";https://twitter.com/MarkAmodeiNV2/status/322707572639555584
;2013-04-11 13:55;0;0;"@HouseJudiciary markup of #HR367 #REINSAct . Proud to cosponsor bill to stop job-killing rules and regulations #jobs pic.twitter.com/mkoBKXuUYX";;@HouseJudiciary;#HR367 #REINSAct #jobs;"322422739195543552";https://twitter.com/MarkAmodeiNV2/status/322422739195543552
;2013-04-10 10:00;1;1;"H.R. 1170 would enable #Fernley to determine its own economic future in a way not previously available http://www. rgj.com/article/201304 10/MVN09/304100060/Fernley-Council-supports-land-bill …";;;#Fernley;"322001109612896256";https://twitter.com/MarkAmodeiNV2/status/322001109612896256
;2013-04-09 14:13;2;0;"#jobs @NOWFoods is hiring for its new 130,000 sq ft manufacturing and distribution facility in #Sparks . Go to http://www. nowfoods.com/AboutUs/Career -Opportunities/080146.htm …";;@NOWFoods;#jobs #Sparks;"321702468939558913";https://twitter.com/MarkAmodeiNV2/status/321702468939558913
;2013-04-09 12:06;1;0;"#CutWaste #SequesterThis If Washington took action on this year’s GAO report, taxpayers could save at least $95B http://www. gao.gov/products/GAO-1 3-279SP …";;;#CutWaste #SequesterThis;"321670341288153089";https://twitter.com/MarkAmodeiNV2/status/321670341288153089
;2013-04-03 13:31;0;0;"#HomeMeansNevada From Carson to Elko, visiting constituents of all ages and enterprises of all sizes. Highlights here http://www. facebook.com/MarkAmodeiNV2";;;#HomeMeansNevada;"319517444676927490";https://twitter.com/MarkAmodeiNV2/status/319517444676927490
;2013-03-21 08:54;2;0;"MT ‏ @RGJRayHagar Services for Rep. Mark Amodei's mom are Saturday, 9 a.m. at First Presbyterian Church in Carson City at 150 N. Division St.";;@RGJRayHagar;;"314736703946510338";https://twitter.com/MarkAmodeiNV2/status/314736703946510338
;2013-03-20 09:21;4;0;"Rep Amodei & Denise Amodei Boyden regret to announce passing of their beloved mother Joy Longero Amodei. Funeral details will be forthcoming";;;;"314381136631574528";https://twitter.com/MarkAmodeiNV2/status/314381136631574528
;2013-03-14 14:20;4;1;"#Fernley #Fallon #StoreyCounty #Carlin deserve solutions to enable them to chart their own economic futures http://www. amodei.house.gov/news-releases/ amodei-reintroduces-four-lands-bills-for-economic-development-in-northern-nevada/ …";;;#Fernley #Fallon #StoreyCounty #Carlin;"312282019252039680";https://twitter.com/MarkAmodeiNV2/status/312282019252039680
;2013-03-14 10:04;2;0;"Smart bipartisan bill from @HouseJudiciary Courts, IP and Internet Subcommittee to #unlock your #smartphones http:// judiciary.house.gov/news/2013/0314 2013.html …";;@HouseJudiciary;#unlock #smartphones;"312217626497646592";https://twitter.com/MarkAmodeiNV2/status/312217626497646592
;2013-03-08 10:51;0;0;"@kay_shelba I did not vote for the sequester";;@kay_shelba;;"310070153708728321";https://twitter.com/MarkAmodeiNV2/status/310070153708728321
;2013-03-08 09:20;8;1;"Air Force One ($181,757/hr) & @whitehouse executive chef ($100K/yr) are not being furloughed #SequesterThis #CutWaste http:// politicker.com/2013/03/iowa-s ixth-graders-beg-white-house-not-to-cancel-their-tour-due-to-sequester/ …";;@whitehouse;#SequesterThis #CutWaste;"310047382958120960";https://twitter.com/MarkAmodeiNV2/status/310047382958120960
;2013-03-08 09:18;13;0;"President's golf outing w Tiger Woods cost taxpayers $1M+, which is enough to save 341 fed workers from furlough #SequesterThis #CutWaste";;;#SequesterThis #CutWaste;"310046771160166400";https://twitter.com/MarkAmodeiNV2/status/310046771160166400
;2013-03-08 09:16;2;0;"President reportedly planning vacation to Martha’s Vineyard in Aug. Expected to cost the taxpayers millions. #SequesterThis #CutWaste";;;#SequesterThis #CutWaste;"310046367844270081";https://twitter.com/MarkAmodeiNV2/status/310046367844270081
;2013-03-08 09:15;8;0;"@whitehouse claims cancelling tours saves $74K/week, $2M/yr. Or roughly half the cost of President's vacation to Hawaii $4M #SequesterThis";;@whitehouse;#SequesterThis;"310046004315570178";https://twitter.com/MarkAmodeiNV2/status/310046004315570178
;2013-03-07 12:09;0;0;"Holding #agriculture town hall meeting in #BattleMountain Fri, 3/22, 9am to noon at Civic Center, 625 South Broad St http://www. amodei.house.gov/news-releases/ amodei-to-host-agriculture-town-hall-in-battle-mountain/ …";;;#agriculture #BattleMountain;"309727523359559681";https://twitter.com/MarkAmodeiNV2/status/309727523359559681
;2013-03-07 12:05;1;0;"For all the accusations of obstructionism, this is another case where House does job well in advance of 11th hour http://www. amodei.house.gov/news-releases/ amodei-statement-on-funding-bill/ …";;;;"309726413383143424";https://twitter.com/MarkAmodeiNV2/status/309726413383143424
;2013-03-06 11:45;2;2;"Exec branch is closed due to weather reports, but House is in session and my D.C. office is fully-staffed and open for business #snowquester";;;#snowquester;"309359079669788673";https://twitter.com/MarkAmodeiNV2/status/309359079669788673
;2013-03-06 08:17;0;0;"@whitehouse closes doors to public to save money for #sequester . Spends $97K for Chief Calligrapher; $86K and $95K for deputy calligraphers";;@whitehouse;#sequester;"309306784714199041";https://twitter.com/MarkAmodeiNV2/status/309306784714199041
;2013-03-05 16:36;1;1;"Here's a simple solution to the President cancelling public tours of the @whitehouse http://www. rules.house.gov/amendments/GOH MER_008_xml3513144704474.pdf … #sequester";;@whitehouse;#sequester;"309070032393084932";https://twitter.com/MarkAmodeiNV2/status/309070032393084932
;2013-03-05 12:39;1;1;"#CutWaste OGR report says 17,000 open and unimplemented IG recommendations could conservatively save $67 billion http://www. washingtonpost.com/blogs/federal- eye/wp/2013/03/05/too-many-ig-recommendations-not-implemented-report-says/ …";;;#CutWaste;"309010321782226945";https://twitter.com/MarkAmodeiNV2/status/309010321782226945
;2013-03-05 11:49;3;1;"#CutWaste TSA uniform allowance nearly doubles to $446/yr. By comparison, Marine Lieutenant receives a one-time uniform allowance of $400";;;#CutWaste;"308997811104526338";https://twitter.com/MarkAmodeiNV2/status/308997811104526338
;2013-03-05 11:48;2;1;"#CutWaste Just before sequester, the Transportation Security Administration (TSA) spent $50 million for new uniforms, $1,000 per employee";;;#CutWaste;"308997349798207488";https://twitter.com/MarkAmodeiNV2/status/308997349798207488
;2013-03-05 11:23;0;1;"MT 2 Reno businesses featured: @SmallBizGOP How r #SmallBiz coping w health care law? Here's what they told #OpenMic http:// ow.ly/iop4I";;@SmallBizGOP;#SmallBiz #OpenMic;"308991061081079808";https://twitter.com/MarkAmodeiNV2/status/308991061081079808
;2013-03-01 09:43;0;3;"A government that borrows 35 cents of every dollar it spends can't reduce that borrowing by 2 cents? #CutWaste";;;#CutWaste;"307516372257214466";https://twitter.com/MarkAmodeiNV2/status/307516372257214466
;2013-03-01 09:41;0;0;"@whitehouse had 18 months to establish rational priorities among accounts and did nothing. House passed 2 #sequester replacements. #CutWaste";;@whitehouse;#sequester #CutWaste;"307515921067552768";https://twitter.com/MarkAmodeiNV2/status/307515921067552768
;2013-03-01 09:27;4;3;"Due to payroll tax, Americans have had to cut their budgets by 2 percent. Washington spending $3.8 trillion cannot? #CutWaste #sequester";;;#CutWaste #sequester;"307512372417921024";https://twitter.com/MarkAmodeiNV2/status/307512372417921024
;2013-03-01 09:16;2;2;"Last Congress, I returned $241,800 in unspent office funds to Treasury. If 535 Hill offices did this, it would save $129,363,000 #sequester";;;#sequester;"307509559021404161";https://twitter.com/MarkAmodeiNV2/status/307509559021404161
;2013-02-28 12:40;0;1;"MT ‏ @KRNV With sequestration looming where do you think the federal government is wasting money and can make cuts? http://www. mynews4.com/news/story/fac t-finder-sequestration/4rPbxkFLgU6OD46B8qoHQQ.cspx …";;@KRNV;;"307198699078049794";https://twitter.com/MarkAmodeiNV2/status/307198699078049794
;2013-02-28 10:41;1;3;"Deluca: "There are more and more regulations. It's tough for people to get into business, especially a small business" #Jobs #PrivateSector";;;#Jobs #PrivateSector;"307168637385588738";https://twitter.com/MarkAmodeiNV2/status/307168637385588738
;2013-02-28 10:38;1;1;"Subway 'Wouldn't Exist' If Started Today Due to Regulations: Founder Deluca http://www. cnbc.com/id/100501700 #Jobs #PrivateSector #Growth";;;#Jobs #PrivateSector #Growth;"307167992012222464";https://twitter.com/MarkAmodeiNV2/status/307167992012222464
