username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-03 08:45;1;2;"Watch the #Homeland Security Cmte Hearing live at 10 a.m. EST here : http:// bit.ly/20GA5ff";;;#Homeland;"694894420131463168";https://twitter.com/RepMikeRogersAL/status/694894420131463168
;2016-02-02 17:37;0;2;"ICYMI: Rogers on Veto Override Vote... http:// 1.usa.gov/1SWEM2V";;;;"694666103067377666";https://twitter.com/RepMikeRogersAL/status/694666103067377666
;2016-02-01 13:49;0;1;"See what's on the House Floor this week... http://www. majorityleader.gov/floor/";;;;"694246180218363904";https://twitter.com/RepMikeRogersAL/status/694246180218363904
;2016-01-29 16:00;1;0;"Great to visit with Barbara Patton and Mayor Fuller today for Opelika's State of the City. #AL03 https://www. instagram.com/p/BBI5FXvC_oO/";;;#AL03;"693191996719046657";https://twitter.com/RepMikeRogersAL/status/693191996719046657
;2016-01-29 15:57;0;0;"ICYMI: Rogers on the successful GMD flight test... http:// 1.usa.gov/1JN71hZ";;;;"693191223528546305";https://twitter.com/RepMikeRogersAL/status/693191223528546305
;2016-01-28 14:10;0;0;"Talking with city officials and business owners in Springville. #AL03 https://www. instagram.com/p/BBGHtRKi_i7/";;;#AL03;"692801941575827456";https://twitter.com/RepMikeRogersAL/status/692801941575827456
;2016-01-28 13:39;1;1;"Talking about our Second Amendment right at Old South Firearms today! Thanks for letting me… https://www. instagram.com/p/BBGEG6Mi_r0/";;;;"692794025921814528";https://twitter.com/RepMikeRogersAL/status/692794025921814528
;2016-01-28 12:59;0;0;"Happy to have the chance to visit with folks at Argo City Hall today! #AL03 https://www. instagram.com/p/BBF_mfgC_iv/";;;#AL03;"692784115142111232";https://twitter.com/RepMikeRogersAL/status/692784115142111232
;2016-01-28 12:47;0;1;"Proud to present the House Mouse book to the City of Argo's book share program. Pictured with… https://www. instagram.com/p/BBF-MVcC_gY/";;;;"692781017615069184";https://twitter.com/RepMikeRogersAL/status/692781017615069184
;2016-01-28 12:44;0;2;"Happy birthday, @RepLouBarletta !";;@RepLouBarletta;;"692780401329180672";https://twitter.com/RepMikeRogersAL/status/692780401329180672
;2016-01-28 12:04;0;0;"Enjoyed my visit with Pell City Superintendent Michael Barber today! Thanks for having me! #AL03 https://www. instagram.com/p/BBF5PW8i_mq/";;;#AL03;"692770126425300993";https://twitter.com/RepMikeRogersAL/status/692770126425300993
;2016-01-28 11:14;0;0;"Pictured with Pell City JROTC Drill Team! Great to meet y'all today! #AL03 https://www. instagram.com/p/BBFzgz0i_qx/";;;#AL03;"692757531815350272";https://twitter.com/RepMikeRogersAL/status/692757531815350272
;2016-01-28 09:19;0;0;"Thank you to TV 24 for the interview today! Great to be at the station! #AL03 https://www. instagram.com/p/BBFmaLhC_gj/";;;#AL03;"692728716770701313";https://twitter.com/RepMikeRogersAL/status/692728716770701313
;2016-01-28 08:15;1;2;"Enjoyed attending the Calhoun County Chamber's annual meeting yesterday. #AL03 https://www. instagram.com/p/BBFfIIvi_hr/";;;#AL03;"692712704620916737";https://twitter.com/RepMikeRogersAL/status/692712704620916737
;2016-01-27 09:54;1;1;"ICYMI: Report from Washington: Protecting Rights of Unborn and Fighting Against Obamacare... http:// 1.usa.gov/1KaL24u #AL03";;;#AL03;"692375018341306368";https://twitter.com/RepMikeRogersAL/status/692375018341306368
;2016-01-27 09:39;0;2;"Thank you Michael Dean Smith and WDNG for interviewing me! I enjoyed the visit! #AL03 https://www. instagram.com/p/BBDD7BLi_n4/";;;#AL03;"692371404315058177";https://twitter.com/RepMikeRogersAL/status/692371404315058177
;2016-01-26 11:52;1;2;"Awesome to visit Honda today with Mayor Kitchin! #AL03 https://www. instagram.com/p/BBAuVTei_tH/";;;#AL03;"692042454569095168";https://twitter.com/RepMikeRogersAL/status/692042454569095168
;2016-01-26 11:09;1;2;"A huge thanks to Wellborn Elementary for having me yesterday! I hope y'all enjoy your new… https://www. instagram.com/p/BBApbbwi_jc/";;;;"692031669541339136";https://twitter.com/RepMikeRogersAL/status/692031669541339136
;2016-01-26 10:33;0;1;"Visiting with Mayor Kitchin and the Council of Lincoln. Thanks for having me! #AL03 https://www. instagram.com/p/BBAlV8XC_qq/";;;#AL03;"692022684209680384";https://twitter.com/RepMikeRogersAL/status/692022684209680384
;2016-01-26 09:22;0;3;"Happy birthday, @GOPLeader !";;@GOPLeader;;"692004629710794753";https://twitter.com/RepMikeRogersAL/status/692004629710794753
;2016-01-25 10:07;2;1;"Happy birthday, @RepAndyHarrisMD and Richard @RepRichardHanna !";;@RepAndyHarrisMD @RepRichardHanna;;"691653712385830913";https://twitter.com/RepMikeRogersAL/status/691653712385830913
;2016-01-21 17:57;2;1;"My thoughts ahead of the 43rd anniversary of Roe v. Wade... http:// 1.usa.gov/1Wz1r4n";;;;"690322415713402880";https://twitter.com/RepMikeRogersAL/status/690322415713402880
;2016-01-21 12:51;2;2;"Happy birthday @RepKevinCramer and @RepMattSalmon !";;@RepKevinCramer @RepMattSalmon;;"690245339723337728";https://twitter.com/RepMikeRogersAL/status/690245339723337728
;2016-01-21 12:44;0;0;"Touring the Russell Medical Center in Alexander City. #AL03 https://www. instagram.com/p/BAz8WfXi_pe/";;;#AL03;"690243695279403008";https://twitter.com/RepMikeRogersAL/status/690243695279403008
;2016-01-21 12:16;2;0;"Proud to present an American flag to the Sylacauga Board of Education today! #AL03 https://www. instagram.com/p/BAz5HyfC_ju/";;;#AL03;"690236591671873536";https://twitter.com/RepMikeRogersAL/status/690236591671873536
;2016-01-21 09:14;2;1;"Great to visit with Mark Lowry at his store in Roanoke yesterday. He owns Lowry Drugs & Gifts. https://www. instagram.com/p/BAzkOE0i_pp/";;;;"690190627502477315";https://twitter.com/RepMikeRogersAL/status/690190627502477315
;2016-01-20 16:40;0;0;"Great to stop by Ranburne Senior Center today! #AL03 https://www. instagram.com/p/BAxyfqRC_lT/";;;#AL03;"689940547230908416";https://twitter.com/RepMikeRogersAL/status/689940547230908416
;2016-01-20 10:46;0;0;"Touring the wood shop at the Career Tech School in Heflin. #AL03 https://www. instagram.com/p/BAxKBxVi_ni/";;;#AL03;"689851557743955969";https://twitter.com/RepMikeRogersAL/status/689851557743955969
;2016-01-20 08:48;0;1;"Visiting with cadets at JSU ROTC yesterday. Thanks for taking time to meet with me. #AL03 https://www. instagram.com/p/BAw8c9ii_t-/";;;#AL03;"689821703044620289";https://twitter.com/RepMikeRogersAL/status/689821703044620289
;2016-01-14 08:48;0;2;"Happy birthday, @RepMcCaul !";;@RepMcCaul;;"687647588716273664";https://twitter.com/RepMikeRogersAL/status/687647588716273664
;2016-01-13 13:05;1;1;"ICYMI: Fighting for Our Rights in East Alabama... http:// 1.usa.gov/1J3lK7Z #AL03";;;#AL03;"687349724400238592";https://twitter.com/RepMikeRogersAL/status/687349724400238592
;2016-01-13 12:34;0;0;"Enjoyed my visit with Dana and Billy Browning today. They are visiting DC from Ashland. #AL03 https://www. instagram.com/p/BAfUwf0i_m9/";;;#AL03;"687341878342103040";https://twitter.com/RepMikeRogersAL/status/687341878342103040
;2016-01-13 11:32;2;1;"ICYMI: EPA's Overreach Unbelievable http:// 1.usa.gov/1PrO7JV #AL03";;;#AL03;"687326259530055680";https://twitter.com/RepMikeRogersAL/status/687326259530055680
;2016-01-13 09:38;2;2;"Great to speak to my buddy, Jock today at WVOK about The State of the Union speech. Glad it was… https://www. instagram.com/p/BAfAqYHi_iY/";;;;"687297686618284032";https://twitter.com/RepMikeRogersAL/status/687297686618284032
;2016-01-13 09:16;0;1;"Happy birthday, @RepThomasMassie !";;@RepThomasMassie;;"687292089843986434";https://twitter.com/RepMikeRogersAL/status/687292089843986434
;2016-01-12 15:45;1;2;"My thoughts ahead of tonight's speech... http:// 1.usa.gov/1OZKEbc #LastSOTU";;;#LastSOTU;"687027558773297154";https://twitter.com/RepMikeRogersAL/status/687027558773297154
;2016-01-12 11:22;1;1;"Proud to join my colleagues from the great state of Alabama on the House Floor to recognize the… https://www. instagram.com/p/BAcnwVZi_lB/";;;;"686961449537687553";https://twitter.com/RepMikeRogersAL/status/686961449537687553
;2016-01-12 11:07;1;1;"Enjoyed visiting with my former intern, Rachel Littleton! Good luck in your last year at… https://www. instagram.com/p/BAcmC_hC_hh/";;;;"686957684533272576";https://twitter.com/RepMikeRogersAL/status/686957684533272576
;2016-01-11 15:43;0;0;"Who's ready for tonight? #RollTide #BuiltbyBama justdoit_cb3 https://www. instagram.com/p/BAag1qsC_lE/";;;#RollTide #BuiltbyBama;"686664757894496256";https://twitter.com/RepMikeRogersAL/status/686664757894496256
;2016-01-11 15:24;5;9;"@RepJeffDuncan Unlike Dabo, Saban focuses on winning instead of the next dance craze @RepTerriSewell , backing u up! pic.twitter.com/IEcqvVgDzX";;@RepJeffDuncan @RepTerriSewell;;"686660015252455424";https://twitter.com/RepMikeRogersAL/status/686660015252455424
;2016-01-11 09:37;0;0;"Listen live to my interview with Matt Murphy: http:// bit.ly/1VZJlIx";;;;"686572577779744768";https://twitter.com/RepMikeRogersAL/status/686572577779744768
;2016-01-11 08:19;1;1;"Happy birthday, @RepMikeTurner !";;@RepMikeTurner;;"686553110483972097";https://twitter.com/RepMikeRogersAL/status/686553110483972097
;2016-01-08 11:59;0;0;"ICYMI: A Look Ahead for the Strategic Forces Subcommittee... http:// 1.usa.gov/1PO0se2";;;;"685521311532199936";https://twitter.com/RepMikeRogersAL/status/685521311532199936
;2016-01-08 11:44;0;2;"Ready for the FCS National Championship game tomorrow! #AL03 #GoGamecocks #JSU #staycocky … https://www. instagram.com/p/BASXJM2C_kt/";;;#AL03 #GoGamecocks #JSU #staycocky;"685517537019170816";https://twitter.com/RepMikeRogersAL/status/685517537019170816
;2016-01-08 09:08;3;2;"Happy birthday @RepKevinYoder !";;@RepKevinYoder;;"685478244385222656";https://twitter.com/RepMikeRogersAL/status/685478244385222656
;2016-01-07 14:59;2;1;"ICYMI: Rogers in Space News - http:// bit.ly/1OdLiMx";;;;"685204049789075457";https://twitter.com/RepMikeRogersAL/status/685204049789075457
;2016-01-07 14:48;0;1;"Video from today's wager with Rep. Cramer... http:// bit.ly/1VNqb8Q #AL03 #StayCocky #JSUGamecocks";;;#AL03 #StayCocky #JSUGamecocks;"685201450146861061";https://twitter.com/RepMikeRogersAL/status/685201450146861061
;2016-01-07 14:47;1;0;"ICYMI: Congressmen Rogers and Cramer Make Wager over FCS Championship Game... http:// 1.usa.gov/1PhF5il #JSUGamecocks #StayCocky #AL03";;;#JSUGamecocks #StayCocky #AL03;"685201073699733504";https://twitter.com/RepMikeRogersAL/status/685201073699733504
;2016-01-07 12:16;1;0;"Getting ready to place bets on the JSU v NDSU game Saturday with Rep Cramer! https://www. instagram.com/p/BAP1yWRi_tZ/";;;;"685163108457811968";https://twitter.com/RepMikeRogersAL/status/685163108457811968
;2016-01-07 11:40;0;0;"This week's #tbt is from April 2009 when I was visiting the Weaver Senior Center. #AL03 https://www. instagram.com/p/BAPx3j1C_lc/";;;#tbt #AL03;"685154092688093184";https://twitter.com/RepMikeRogersAL/status/685154092688093184
;2016-01-07 09:28;0;3;"Happy birthday, @RepJeffDuncan !";;@RepJeffDuncan;;"685120846780841984";https://twitter.com/RepMikeRogersAL/status/685120846780841984
;2016-01-07 08:10;1;0;"Thanks to my friend Teresa for having me on Alabama 100.7 today to talk about my vote to repeal… https://www. instagram.com/p/BAPZ0zQC_mL/";;;;"685101218390134784";https://twitter.com/RepMikeRogersAL/status/685101218390134784
;2016-01-06 17:07;0;0;"ICYMI: Rogers' Statement on Passage of Repeal of Obamacare Bill... http:// 1.usa.gov/1ONEhr7";;;;"684873900300333056";https://twitter.com/RepMikeRogersAL/status/684873900300333056
;2016-01-06 16:03;0;0;"Great to visit with these Juniors at Auburn University. L to R: Connor Porterfield, Katherine… https://www. instagram.com/p/BANrIQLi_h6/";;;;"684857796936912897";https://twitter.com/RepMikeRogersAL/status/684857796936912897
;2016-01-06 13:04;0;0;"VIDEO: Rogers Delivers One Minute against Obama executive action on gun control... http:// bit.ly/1Z60SyE #AL03";;;#AL03;"684812751798202368";https://twitter.com/RepMikeRogersAL/status/684812751798202368
;2016-01-06 12:25;0;0;"Visited with Gabe's dad, Scott Griffin, today to discuss developments in treatment for Duchenne.… https://www. instagram.com/p/BANSNiNi_rK/";;;;"684803005342863360";https://twitter.com/RepMikeRogersAL/status/684803005342863360
;2016-01-06 09:15;2;0;"ICYMI: Rogers' Statement on NKorea Hydrogen Bomb Test... http:// 1.usa.gov/1ZNItcc";;;;"684755142563000320";https://twitter.com/RepMikeRogersAL/status/684755142563000320
;2016-01-06 08:33;0;2;"Happy birthday, @RepFrankLucas !";;@RepFrankLucas;;"684744496886734848";https://twitter.com/RepMikeRogersAL/status/684744496886734848
;2016-01-05 11:06;0;1;"Happy birthday @RodneyDavis !";;@RodneyDavis;;"684420632898072576";https://twitter.com/RepMikeRogersAL/status/684420632898072576
;2016-01-04 15:59;0;1;"Good luck to Alabama Young Farmers... http:// bit.ly/1OHPUts #AL03";;;#AL03;"684132134769025025";https://twitter.com/RepMikeRogersAL/status/684132134769025025
;2016-01-04 14:40;1;0;"A huge thanks to David Weissman, who just completed his internship in my DC office. Thanks so… https://www. instagram.com/p/BAIYBQTC_kA/";;;;"684112088172638209";https://twitter.com/RepMikeRogersAL/status/684112088172638209
;2016-01-04 10:26;6;1;"President Obama, Leave our Second Amendment rights ALONE!... http:// 1.usa.gov/1Z1hDuQ";;;;"684048296499871744";https://twitter.com/RepMikeRogersAL/status/684048296499871744
;2015-12-18 10:36;0;0;"Visiting with Randy, Ethan and Darby before their tour of the US Capitol. #AL03 https://www. instagram.com/p/_cKnpAC_se/";;;#AL03;"677890170402701312";https://twitter.com/RepMikeRogersAL/status/677890170402701312
;2015-12-18 09:35;0;1;"Official at DHS told Oversight Cmte using ‘no fly’ list for guns would be an infringement on 2nd Amendment rights http:// bit.ly/1Yq8pIp";;;;"677874927899316224";https://twitter.com/RepMikeRogersAL/status/677874927899316224
;2015-12-18 09:04;4;7;"ICYMI: I voted against the Consolidated Approps Act because funding for Obama’s Syrian Refugee plan was included http:// 1.usa.gov/1UJaDST";;;;"677867014237499393";https://twitter.com/RepMikeRogersAL/status/677867014237499393
;2015-12-18 08:59;0;0;"Happy birthday @congbillposey !";;@congbillposey;;"677865856462929921";https://twitter.com/RepMikeRogersAL/status/677865856462929921
;2015-12-17 13:47;0;0;"Tune in to WDNG tomorrow to hear my interview with Michael Dean Smith. Thanks for having me on!… https://www. instagram.com/p/_Z7r4Oi_vN/";;;;"677575855996997632";https://twitter.com/RepMikeRogersAL/status/677575855996997632
;2015-12-17 13:14;0;0;"Today's #tbt is in a fire truck at Eagle Creek Fire Department. #AL03 https://www. instagram.com/p/_Z34wvi_oD/";;;#tbt #AL03;"677567502247813121";https://twitter.com/RepMikeRogersAL/status/677567502247813121
;2015-12-17 09:47;0;0;"Thank you, Matt Murphy, for having me on your radio show this morning to discuss my strong… https://www. instagram.com/p/_ZgN5yC_sy/";;;;"677515449513324544";https://twitter.com/RepMikeRogersAL/status/677515449513324544
;2015-12-17 08:50;2;1;"Happy birthday @SteveKnight25 !";;@SteveKnight25;;"677501175047069696";https://twitter.com/RepMikeRogersAL/status/677501175047069696
;2015-12-16 14:20;0;0;"It's beginning to look a lot like Christmas in 324 Cannon! #AL03 https://www. instagram.com/p/_Xaov2i_u6/";;;#AL03;"677221779924901888";https://twitter.com/RepMikeRogersAL/status/677221779924901888
;2015-12-16 13:34;0;0;"My first post on Medium! Helping Our Cotton Farmers http:// bit.ly/1Jcmli6 #AL03";;;#AL03;"677210083399438336";https://twitter.com/RepMikeRogersAL/status/677210083399438336
;2015-12-16 11:21;0;0;"Great to visit with the Miles family of Cleburne Co! L to R: Madelin, Matt, Pam, me, Sela Bay… https://www. instagram.com/p/_XGLJSi_mh/";;;;"677176706340294656";https://twitter.com/RepMikeRogersAL/status/677176706340294656
;2015-12-16 09:16;0;0;"A big thank you to Harry Arnold who just finished an internship in my DC office. Harry is from… https://www. instagram.com/p/_W32N-C_q1/";;;;"677145200075010048";https://twitter.com/RepMikeRogersAL/status/677145200075010048
;2015-12-16 08:52;2;1;"ICYMI: The EPA will break the law to continue their Federal overreach in our lives... http:// nyti.ms/1NpxLTD";;;;"677139126920040448";https://twitter.com/RepMikeRogersAL/status/677139126920040448
;2015-12-15 14:04;3;1;"Proud to present a Congressional Record statement to the Piedmont High Football team in… https://www. instagram.com/p/_U0B5hi_pq/";;;;"676855331280982016";https://twitter.com/RepMikeRogersAL/status/676855331280982016
;2015-12-15 12:32;0;0;"Check out the House Floor schedule for this week here: http://www. majorityleader.gov/floor/#weekly";;;#weekly;"676832199816126464";https://twitter.com/RepMikeRogersAL/status/676832199816126464
;2015-12-14 11:50;1;1;"Proud to be a part of the ribbon cutting ceremony for the new VA Center in Montgomery. Our… https://www. instagram.com/p/_R_LWlC_mE/";;;;"676459229025177606";https://twitter.com/RepMikeRogersAL/status/676459229025177606
;2015-12-14 10:50;0;0;"Great to visit with my former intern Blair and her friend Joseph when they were in DC last week!… https://www. instagram.com/p/_R5FhZC_qt/";;;;"676444238616248320";https://twitter.com/RepMikeRogersAL/status/676444238616248320
;2015-12-14 09:57;0;0;"Wishing a happy 80th birthday to Pastor Raymond Cochran of Franchise Missionary Baptist Church in… https://www. instagram.com/p/_RzBn0i_vS/";;;;"676430911022346240";https://twitter.com/RepMikeRogersAL/status/676430911022346240
