username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-27 15:55;4;3;"Spoke to community action agencies at @NCAFNews . Time 2 reauthorize #CSBG so you can keep making communities stronger pic.twitter.com/ZD0Yg9l8bo";;@NCAFNews;#CSBG;"449288665408081920";https://twitter.com/RepJimCosta/status/449288665408081920
;2014-03-25 14:22;1;1;"It's #DiabetesAlert Day. Take @AmDiabetesAssn risk test & learn what you can do to stay healthy. http://www. diabetes.org/takeitshareit";;@AmDiabetesAssn;#DiabetesAlert;"448540416938639360";https://twitter.com/RepJimCosta/status/448540416938639360
;2014-03-25 10:16;3;3;"Happy National @agday to CA farmers and farm workers. Your hard work makes healthy meals possible! #agday2014";;@agday;#agday2014;"448478437943287808";https://twitter.com/RepJimCosta/status/448478437943287808
;2014-03-19 12:20;5;2;""I'm angry that in the face of devastation we cont. 2 point fingers & play the blame game. It doesn't bring us 1 additional drop of water"";;;;"446335487641264129";https://twitter.com/RepJimCosta/status/446335487641264129
;2014-03-19 12:18;2;0;""No people will bear the brunt of this #drought ’s effects more than the people who are inside this room &those outside of this room."";;;#drought;"446335036950708224";https://twitter.com/RepJimCosta/status/446335036950708224
;2014-03-19 11:41;0;0;"Couldn't make it downtown for today's #drought hearing? You can stream it live here: http:// go.usa.gov/KEcT";;;#drought;"446325716788207616";https://twitter.com/RepJimCosta/status/446325716788207616
;2014-03-18 15:29;8;9;"Congratulations to the 24 vets who were awarded the #MedalofHonor today for deeds above the call of duty. A grateful nation thanks you.";;;#MedalofHonor;"446020617717186560";https://twitter.com/RepJimCosta/status/446020617717186560
;2014-03-07 16:08;5;3;"Students- School is out until Mon. Take some time to fill out the #FAFSA . It's the 1st step toward college success! pic.twitter.com/0cM3wHUYQL";;;#FAFSA;"442059213078933504";https://twitter.com/RepJimCosta/status/442059213078933504
;2014-03-07 13:18;3;1;"Riding on a bus just like the Freedom Riders took 50 years thru the MS Delta, but w/o fear for our safety #FPI14 pic.twitter.com/Sxo0SHDhI7";;;#FPI14;"442016451088498688";https://twitter.com/RepJimCosta/status/442016451088498688
;2014-03-06 15:44;0;0;"@bradpomerance Good to see you here in DC!";;@bradpomerance;;"441690897479401472";https://twitter.com/RepJimCosta/status/441690897479401472
;2014-03-06 12:15;2;0;"@OliverBaines & I are headed to the MS Delta & Selma for Congressional #CivilRights Pilgrimage. More on #FPI14 : http:// go.usa.gov/K2b9";;@OliverBaines;#CivilRights #FPI14;"441638165301166080";https://twitter.com/RepJimCosta/status/441638165301166080
;2014-03-05 16:20;4;2;"Desde diciembre, más de 2 millones de personas han perdido sus beneficios de #desempleo . Cuénteme su historia. #RenewUI";;;#desempleo #RenewUI;"441337419971846144";https://twitter.com/RepJimCosta/status/441337419971846144
;2014-02-28 16:19;3;0;"¿Los impuestos le da dolor de cabéza? Vea estos consejos de impuestos para hacer las presentación más rápido y fácil http:// goo.gl/uTkMfX";;;;"439525192835289088";https://twitter.com/RepJimCosta/status/439525192835289088
;2014-02-28 12:09;0;0;"@NRO Thank you for the opportunity to highlight my state's water challenges. #cawater";;@NRO;#cawater;"439462411406675968";https://twitter.com/RepJimCosta/status/439462411406675968
;2014-02-28 12:09;1;0;"RT @NRO @RepJimCosta speaks at @NRO 's #CAWaterCrisis debate in Washington: http:// natl.re/MBxtOh pic.twitter.com/DZ5WLXpveW";;@NRO @RepJimCosta @NRO;#CAWaterCrisis;"439462264945795072";https://twitter.com/RepJimCosta/status/439462264945795072
;2014-02-27 09:40;3;4;"@calstate took the Hill by storm yesterday! Great to see Chancellor White & @JosephICastro of #FresnoState ! #GoDogs pic.twitter.com/uuI1gqMhCD";;@calstate @JosephICastro;#FresnoState #GoDogs;"439062612987228160";https://twitter.com/RepJimCosta/status/439062612987228160
;2014-02-26 16:55;2;1;"We're crackin a healthy Valley product in my DC office to celebrate world #pistachioday . pic.twitter.com/VkoOiZtpgP";;;#pistachioday;"438809538733821952";https://twitter.com/RepJimCosta/status/438809538733821952
;2014-02-26 13:08;1;0;"Joined @HispanicCaucus members this AM to meet w/ @Microsoft 's DC team on intellectual property rights & STEM ed. pic.twitter.com/Gx1Z8OrFWj";;@HispanicCaucus @Microsoft;;"438752561261051904";https://twitter.com/RepJimCosta/status/438752561261051904
;2014-02-24 10:26;5;1;"Great @MotherJones article on #cawater challenges & how much water it takes to feed the nation. http:// goo.gl/QUToza #drought";;@MotherJones;#cawater #drought;"437986862817226753";https://twitter.com/RepJimCosta/status/437986862817226753
