username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-18 12:44;0;0;"@GOPWhip : Tonight, House will observe moment of silence in honor of victims of Sandy Hook Elementary School shooting and their families.";;@GOPWhip;;"281107565235019776";https://twitter.com/Robert_Aderholt/status/281107565235019776
;2012-12-17 13:36;0;0;"Let's keep in touch. Make sure to "like" my Facebook page f http:// ow.ly/gaEAz and sign up for my enewsletter http:// ow.ly/gaEFN";;;;"280758483220037632";https://twitter.com/Robert_Aderholt/status/280758483220037632
;2012-12-11 09:45;0;0;"Looking forward to the Space Transportation Association lunch today with Robert Lightfoot Assoc Administrator for #NASA #AL";;;#NASA #AL;"278525806035230721";https://twitter.com/Robert_Aderholt/status/278525806035230721
;2012-12-10 13:03;1;0;"RT @gopconference : When our national #debt is equal to our entire economy, it's unacceptable to ignore serious spending cuts. #fiscalcliff";;@gopconference;#debt #fiscalcliff;"278213276180033536";https://twitter.com/Robert_Aderholt/status/278213276180033536
;2012-12-07 08:00;5;0;"Dec 7, 1941 a date which will live in infamy. Today we remember the attack on Pearl Harbor & the thousands of Americans killed or wounded.";;;;"277050002692526081";https://twitter.com/Robert_Aderholt/status/277050002692526081
;2012-12-07 08:00;0;0;"December 7, 1941. A date which will live in infamy. Please take a moment today to remember the attack on Pearl... http:// fb.me/1kT25hh4b";;;;"277049855602458625";https://twitter.com/Robert_Aderholt/status/277049855602458625
;2012-12-06 11:37;3;0;"RT @gopwhip : WASHINGTON MONUMENT: 128 years of standing tall - Happy Birthday! http:// kom.io/SJ6lgw";;@gopwhip;;"276742281502003200";https://twitter.com/Robert_Aderholt/status/276742281502003200
;2012-12-05 11:03;0;0;"Proposed tax hike would hit 1 mil #smallbiz . Read what #smallbiz have to say in the small biz open mike here: http:// ow.ly/fQJII ...";;;#smallbiz #smallbiz;"276371150727159808";https://twitter.com/Robert_Aderholt/status/276371150727159808
;2012-12-05 10:12;0;0;"H.R. 6582 passed in the House yesterday. It's a great step toward removing bureaucratic red tape & protecting jobs in AL...";;;;"276358450634686464";https://twitter.com/Robert_Aderholt/status/276358450634686464
;2012-12-03 09:37;2;0;"This week's floor schedule. Looking forward to having my bill HR 6582 that promotes innovation in manufacturing on the floor....";;;;"275624724514615296";https://twitter.com/Robert_Aderholt/status/275624724514615296
;2012-11-29 12:14;1;1;"RT @gopleader : Today the House is considering the bipartisan STEM Jobs Act – part of our commitment to help small businesses create jobs.";;@gopleader;;"274214866586329088";https://twitter.com/Robert_Aderholt/status/274214866586329088
;2012-11-28 11:56;0;0;"Thx to the @RedCross for hosting #HolidayMailforHeroes today @the Capitol today! Get involved here: http:// ow.ly/fEvMn";;@RedCross @the;#HolidayMailforHeroes;"273847855893082112";https://twitter.com/Robert_Aderholt/status/273847855893082112
;2012-11-22 11:51;2;1;"Wishing everyone a safe and blessed Thanksgiving!";;;;"271672262556516352";https://twitter.com/Robert_Aderholt/status/271672262556516352
;2012-11-22 08:30;0;0;"Wishing everyone a safe and blessed Thanksgiving holiday!";;;;"271621642688544768";https://twitter.com/Robert_Aderholt/status/271621642688544768
;2012-11-21 10:16;0;0;"Check out the November edition of the Aderholt Address here: http:// ow.ly/ftqrh Not signed up? Sign up here: http:// ow.ly/ftqoo";;;;"271285988049965057";https://twitter.com/Robert_Aderholt/status/271285988049965057
;2012-11-15 08:19;0;0;"RT @SpeakerBoehner : VIDEO: House Republicans elect new leadership team for 113th Congress: http:// j.mp/TIKyno";;@SpeakerBoehner;;"269082199666597888";https://twitter.com/Robert_Aderholt/status/269082199666597888
;2012-11-13 09:35;0;0;"Congress is back in Session this week. Check out the weekly floor schedule here: http:// ow.ly/ffGEx";;;;"268376641263251456";https://twitter.com/Robert_Aderholt/status/268376641263251456
;2012-11-11 10:45;1;0;"Today we honor all who served. Thank you to all of our veterans who have bravely fought to protect our great nation! http:// ow.ly/i/16tWC";;;;"267669338062999552";https://twitter.com/Robert_Aderholt/status/267669338062999552
;2012-11-07 09:28;8;2;"Thanks for your support! I look forward to representing the 4th district for the next 2 years. It's truly an honor & privilege to serve.";;;;"266200459759472640";https://twitter.com/Robert_Aderholt/status/266200459759472640
;2012-11-06 08:46;2;0;"Election Day is finally here! Remember to exercise your constitutional right. Get out and #vote today!";;;#vote;"265827588507844608";https://twitter.com/Robert_Aderholt/status/265827588507844608
;2012-11-02 08:19;2;0;"The unemployment rate rose to 7.9% this month. #wecandobetter by getting government out of the way #4jobs creators";;;#wecandobetter #4jobs;"264356056271048705";https://twitter.com/Robert_Aderholt/status/264356056271048705
;2012-11-01 11:29;0;0;"Photos from the 2012 Ag and Industry tour are up. Check them out here: http:// ow.ly/eWItq";;;;"264041368379326464";https://twitter.com/Robert_Aderholt/status/264041368379326464
;2012-10-31 09:22;0;0;"My thoughts and prayers continue to be with everyone that has been affected by Sandy.";;;;"263647117174779905";https://twitter.com/Robert_Aderholt/status/263647117174779905
;2012-10-26 08:22;0;0;"Day one of the 13th annual 4th Congressional District Ag and Industry Tour was a success. Had a great time at... http:// fb.me/1MezGDdlL";;;;"261820034534490113";https://twitter.com/Robert_Aderholt/status/261820034534490113
;2012-10-26 08:20;1;0;"We're on our way for day 2 of the Ag and Industry Tour. Heading to Martin Farm and Servico Gin and Pond Springs at General Joe Wheeler Home.";;;;"261819498796052483";https://twitter.com/Robert_Aderholt/status/261819498796052483
;2012-10-25 11:31;2;1;"The 2012 Ag & Industry tour begins today! We'll be visiting North American Lighting, FAME Studies & AL Music Hall of Fame...";;;;"261505288312586240";https://twitter.com/Robert_Aderholt/status/261505288312586240
;2012-10-19 12:41;0;0;"Check out the photos from my recent meetings and events in Alabama's 4th http:// ow.ly/eCffa";;;;"259348494211485696";https://twitter.com/Robert_Aderholt/status/259348494211485696
;2012-10-19 12:40;0;0;"I just added photos from my recent trip to the New Mexico/Texas and Mexico border. Click here to view: http:// ow.ly/eCf8k";;;;"259348211695775744";https://twitter.com/Robert_Aderholt/status/259348211695775744
;2012-10-17 14:55;1;1;"Enjoyed speaking to the Gadsden Kiwanis Club today. Such a great group, thanks for inviting me to be with you.";;;;"258657539170902016";https://twitter.com/Robert_Aderholt/status/258657539170902016
;2012-10-10 09:26;2;0;"Looking forward to meeting with AL farmers and producers, along with Ag Committee Chairman Lucas today in Cullman.";;;;"256037952512221184";https://twitter.com/Robert_Aderholt/status/256037952512221184
;2012-10-04 11:36;1;0;"Interested in attending the 2012 4th District Ag & Industry Tour? It's right around the corner. Hope to see you there! http:// ow.ly/edAUA";;;;"253896295050252288";https://twitter.com/Robert_Aderholt/status/253896295050252288
;2012-10-04 09:23;0;0;"Thanks to the Chamber of Commerce of West Alabama for inviting me to speak to them this morning. http:// ow.ly/i/ZA3G";;;;"253862879005134849";https://twitter.com/Robert_Aderholt/status/253862879005134849
;2012-10-04 07:53;0;0;"Looking forward to meeting with the Chamber of Commerce of West Alabama today. Glad to have y'all in Washington!";;;;"253840166802829313";https://twitter.com/Robert_Aderholt/status/253840166802829313
;2012-09-27 11:54;2;0;"RT @repkevinbrady : Report Confirms Economy’s Lack of Growth http://www. jec.senate.gov/republicans/pu blic/index.cfm?p=PressReleases&ContentRecord_id=7f4100a5-5f18-45b5-8281-2eabe6febcc2 …";;@repkevinbrady;;"251364312327790592";https://twitter.com/Robert_Aderholt/status/251364312327790592
;2012-09-20 10:34;2;0;"Today the Approps Homeland Security Subcommittee finished our hearing on the CFATS program. Read my full statement: http:// ow.ly/dRxlh";;;;"248807227962560512";https://twitter.com/Robert_Aderholt/status/248807227962560512
;2012-09-18 12:01;0;0;"Happy 65th Birthday to the United States Air Force!! Thank you to all the men and women, past and present, who serve!";;;;"248104505151987712";https://twitter.com/Robert_Aderholt/status/248104505151987712
;2012-09-17 08:12;2;0;"Today marks the 225th anniversary of the signing of our nation's Constitution. God Bless America. http:// ow.ly/dLtwL";;;;"247684575856308224";https://twitter.com/Robert_Aderholt/status/247684575856308224
;2012-09-14 12:07;1;0;"Thanks for coming in. Always great to have you in Washington! @lscugovaffal: meeting with Alabama CUs pic.twitter.com/WH8Tb6Gl";;@lscugovaffal;;"246656403991830529";https://twitter.com/Robert_Aderholt/status/246656403991830529
;2012-09-11 09:51;0;0;"In March I visited the 9/11 memorial in NYC with Ranking Member Price, here is a photo from our visit. #Neverforget http:// ow.ly/i/VoGh";;;#Neverforget;"245534950252765185";https://twitter.com/Robert_Aderholt/status/245534950252765185
;2012-09-11 07:51;6;0;"Today we remember and honor the bravery and sacrifice of so many 11 years ago. We must #neverforget . God bless America.";;;#neverforget;"245504948723384320";https://twitter.com/Robert_Aderholt/status/245504948723384320
;2012-09-10 13:53;0;0;"I just added photos from my recent trip to the Arizona-Mexico border. View them here: http:// ow.ly/dBxp6";;;;"245233442487431168";https://twitter.com/Robert_Aderholt/status/245233442487431168
;2012-09-10 13:03;0;1;"Recently I visited the AZ-Mexican border to meet with CBP & ICE officials about border security read my full statement: http:// ow.ly/dBrMW";;;;"245220939174916096";https://twitter.com/Robert_Aderholt/status/245220939174916096
;2012-09-05 12:12;0;0;"RT @gopconference : $16 trillion of #debt is unacceptable. It's time for serious solutions: http:// GOP.gov/budget";;@gopconference;#debt;"243396183484157952";https://twitter.com/Robert_Aderholt/status/243396183484157952
;2012-08-28 09:45;0;0;"I just added photos to my album August 2012 on Facebook. Check them out here: http:// ow.ly/dhTHz";;;;"240460181232832512";https://twitter.com/Robert_Aderholt/status/240460181232832512
;2012-08-26 08:52;0;0;"I am deeply saddened by the loss of Neil Armstrong. My thoughts & prayers are with his family, friends & the many lives he touched.";;;;"239722089995726848";https://twitter.com/Robert_Aderholt/status/239722089995726848
;2012-08-26 08:42;0;0;"I am deeply saddened by the loss of Neil Armstrong. He is a true American hero and his contributions to space... http:// fb.me/1StLZMMeN";;;;"239719356085465089";https://twitter.com/Robert_Aderholt/status/239719356085465089
;2012-08-23 10:15;1;0;"Disaster can strike at any time. Are you Ready Alabama? Join me in supporting the Governor's new preparedness initiative Ready Alabama.";;;;"238655619748466690";https://twitter.com/Robert_Aderholt/status/238655619748466690
;2012-08-17 12:08;0;0;"Today the Shoals Chamber recognized Rep Brooks & I with the Spirit of Enterprise Award. Proud to support #SmallBiz http:// ow.ly/d2YX2";;;#SmallBiz;"236509911876513792";https://twitter.com/Robert_Aderholt/status/236509911876513792
;2012-08-08 11:14;0;0;"Have you signed up for my monthly e-newsletter? Make sure to sign up here http:// ow.ly/bUsmc to keep up with the latest.";;;;"233234852734984197";https://twitter.com/Robert_Aderholt/status/233234852734984197
;2012-08-01 11:30;1;0;"Office lunch today with my staff from @ChickfilA http:// ow.ly/i/OBYl";;@ChickfilA;;"230701983235981312";https://twitter.com/Robert_Aderholt/status/230701983235981312
;2012-08-01 08:32;0;0;"Read the latest Aderholt Address here: http:// ow.ly/cEOAB & sign up to receive them in your inbox here: http:// ow.ly/cEOGV";;;;"230657362422280193";https://twitter.com/Robert_Aderholt/status/230657362422280193
;2012-07-31 09:39;1;0;"RT @gopwhip : SURVEY: 70% of #SmallBiz don't plan to hire #jobs in coming months --> http:// wapo.st/N8FaWH #stopthetaxhike";;@gopwhip;#SmallBiz #jobs #stopthetaxhike;"230311766150746112";https://twitter.com/Robert_Aderholt/status/230311766150746112
;2012-07-30 15:53;1;0;"This week the House will vote to #StoptheTaxHike on small businesses. To view this week's full floor schedule visit: http:// ow.ly/cBPNd";;;#StoptheTaxHike;"230043426215845888";https://twitter.com/Robert_Aderholt/status/230043426215845888
;2012-07-26 11:58;1;0;"The House just passed HR 4078 the Red Tape Reduction and Small Business Job Creation Act. Read my full statement here: http:// ow.ly/cwnLI";;;;"228534689466568704";https://twitter.com/Robert_Aderholt/status/228534689466568704
;2012-07-25 13:59;1;0;"The House just passed H.R. 459, the Federal Reserve Transparency Act with my support. For more info on H.R. 459 visit: http:// ow.ly/cuGX4";;;;"228202853238448129";https://twitter.com/Robert_Aderholt/status/228202853238448129
;2012-07-23 10:26;2;0;"This week in the House http:// ow.ly/cqQ4r We'll be voting on legislation to ease regulatory burdens and cut read tape for small biz #4jobs";;;#4jobs;"227424349467062272";https://twitter.com/Robert_Aderholt/status/227424349467062272
;2012-07-20 07:35;2;0;"My thoughts and prayers are with all those affected by last night's shooting in Colorado.";;;;"226294206669410304";https://twitter.com/Robert_Aderholt/status/226294206669410304
;2012-07-19 12:28;0;0;"Twitter followers--make sure to like my Facebook page for more in depth posts on current issues happening in Congress http:// ow.ly/cmgu3";;;;"226005613925240832";https://twitter.com/Robert_Aderholt/status/226005613925240832
;2012-07-18 13:00;0;0;"The House passed H.R. 5872, the Sequestration Transparency Act of 2012, in a 414-2 vote. Read my full statement here: http:// ow.ly/ckC4q";;;;"225651209573384194";https://twitter.com/Robert_Aderholt/status/225651209573384194
;2012-07-18 09:12;1;0;"RT @speakerboehner : House to vote on bill demanding transparency from Administration on impact of devastating defense cuts...";;@speakerboehner;;"225593933944717312";https://twitter.com/Robert_Aderholt/status/225593933944717312
