username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-21 12:09;0;1;"Dodd-Frank was enacted 5 years ago today. I'm committed to fully implementing & protecting this landmark legislation http://www. vox.com/2015/7/21/9004 155/dodd-frank-explainer …";;;;"623540325370437633";https://twitter.com/RepLoisCapps/status/623540325370437633
;2015-07-16 15:15;1;2;"#WomenSucceed when minimum wage allows them to provide for their families. In 2014, 14 states & DC took action to raise the minimum wage";;;#WomenSucceed;"621775091156684801";https://twitter.com/RepLoisCapps/status/621775091156684801
;2015-07-16 15:10;2;2;"Since launch of #WomenSucceed Agenda, 4 states, 19 cities and 1 county now have #paidsickdays laws, including California!";;;#WomenSucceed #paidsickdays;"621773809939447809";https://twitter.com/RepLoisCapps/status/621773809939447809
;2015-07-16 15:05;4;5;"In 2yrs since @HouseDemocrats launched #WomenSucceed econ agenda, the nat'l conversation around issues critical to families has grown louder";;@HouseDemocrats;#WomenSucceed;"621772554479374336";https://twitter.com/RepLoisCapps/status/621772554479374336
;2015-07-16 11:15;5;2;"Stats show every #LWCF $1 invested in #publiclands generates $4 in economic activity in those communities. Renew #LWCF & #KeepItPublic";;;#LWCF #publiclands #LWCF #KeepItPublic;"621714693405605889";https://twitter.com/RepLoisCapps/status/621714693405605889
;2015-07-16 11:05;6;6;"The #LWCF expires in less than 75 days. RT & encourage Congress to protect our #publiclands";;;#LWCF #publiclands;"621712150902386690";https://twitter.com/RepLoisCapps/status/621712150902386690
;2015-07-15 14:56;6;0;"Spoke on the Floor today on the need to reauthorize important nurse development programs and my bipartisan bill https://www. youtube.com/watch?v=nZBqfv 1GCsQ …";;;;"621407944178012160";https://twitter.com/RepLoisCapps/status/621407944178012160
;2015-07-15 14:06;3;7;"Honored to accept @NPCA ’s Friend of the National Parks Award. #ParkChamp http:// parkb.it/parkfriends113";;@NPCA;#ParkChamp;"621395357222744064";https://twitter.com/RepLoisCapps/status/621395357222744064
;2015-07-14 14:34;4;4;""Supporting women in the workplace is going to lead to more women in elected office" -Rep. Lois Capps http://www. huffingtonpost.com/2015/07/14/cli nton-dynasty_n_7646856.html …";;;;"621040128883077120";https://twitter.com/RepLoisCapps/status/621040128883077120
;2015-07-14 12:20;4;3;"10,000 Americans turn 65 each day – they rely on the Older Americans Act to remain independent. Let’s reauthorize and strengthen OAA. #OAA50";;;#OAA50;"621006261308370945";https://twitter.com/RepLoisCapps/status/621006261308370945
;2015-07-14 12:05;2;2;"The Older Americans Act has worked for 50 years to support seniors, caregivers and families. Let’s ensure it stays strong. #OAA50";;;#OAA50;"621002490348081152";https://twitter.com/RepLoisCapps/status/621002490348081152
;2015-07-13 11:18;7;6;"Proud to announce this important @US_EDA grant for @calpoly so students can continue to “Learn By Doing.” http:// capps.house.gov/press-release/ capps-announces-grant-cal-poly-technology-park-expansion …";;@US_EDA @calpoly;;"620628268492783616";https://twitter.com/RepLoisCapps/status/620628268492783616
;2015-07-13 10:37;2;1;"Tune in now to watch the once-a-decade White House Conference on Aging https://www. whitehouse.gov/live/white-hou se-conference-aging …";;;;"620618117446696968";https://twitter.com/RepLoisCapps/status/620618117446696968
;2015-07-12 13:17;4;7;"Intro'ed the Drought Relief and Resilience Act w/ @RepHuffman 2 help #CA24 w/ worst drought in #CA history #CAdrought http:// capps.house.gov/press-release/ capps-joins-huffman-introducing-drought-legislation …";;@RepHuffman;#CA24 #CA #CAdrought;"620295838078664705";https://twitter.com/RepLoisCapps/status/620295838078664705
;2015-07-11 16:17;9;6;"Thanks to @bradpomerance for hosting me on #CharterLocalEdition to talk about the Plains Oil Spill. https:// youtu.be/VLbT3QdU7mA .";;@bradpomerance;#CharterLocalEdition;"619978732808187904";https://twitter.com/RepLoisCapps/status/619978732808187904
;2015-07-11 12:53;2;2;"Thx 2 the ACA, women are saving a significant amount of $ on birth control and other preventive health care #ACAworks http://www. nytimes.com/2015/07/08/hea lth/after-health-care-act-sharp-drop-in-spending-on-birth-control.html?ref=health&_r=0 …";;;#ACAworks;"619927386377682944";https://twitter.com/RepLoisCapps/status/619927386377682944
;2015-07-10 16:14;2;1;"I'll cont. 2 look for ways we can work together in response to the Plains Oil Spill to ensure it doesn't happen again http:// capps.house.gov/press-release/ capps-offers-amendment-provide-funding-onshore-oil-spill-response-preparation …";;;;"619615592564166656";https://twitter.com/RepLoisCapps/status/619615592564166656
;2015-07-10 14:12;2;3;"Bipartisan #Cures2015 will bring lifesaving cures to millions of patients. Could be stronger but great step forward https://www. youtube.com/watch?v=AhKy2S pCtSM&feature=youtu.be …";;;#Cures2015;"619585023553966084";https://twitter.com/RepLoisCapps/status/619585023553966084
;2015-07-10 11:57;2;2;"Today, @ussoccer_wnt received the 1st ever ticker tape parade honoring a women’s sports team! Such a great moment! https://www. youtube.com/watch?v=C4EG9f b0FQI …";;@ussoccer_wnt;;"619550942908780545";https://twitter.com/RepLoisCapps/status/619550942908780545
;2015-07-09 12:32;5;3;"On the House floor right now demanding we remove any state flag containing the confederate symbol from the U.S. Capitol";;;;"619197503943147521";https://twitter.com/RepLoisCapps/status/619197503943147521
;2015-07-09 12:06;0;0;"@aterkel And happy birthday!";;@aterkel;;"619190837424078849";https://twitter.com/RepLoisCapps/status/619190837424078849
;2015-07-09 12:06;6;1;"Check out @aterkel in @HuffPostPol on my bill, which would update fed law for marriage equality http://www. huffingtonpost.com/2015/07/09/gen der-neutral-laws_n_7757476.html?utm_source=dlvr.it&utm_medium=twitter …";;@aterkel @HuffPostPol;;"619190788321357824";https://twitter.com/RepLoisCapps/status/619190788321357824
;2015-07-08 17:41;2;2;"Our students deserve a chance 2 succeed. #HR5 makes that difficult by slashing funding and undercutting our schools. https://www. youtube.com/watch?v=Kpu03Q NV7pA&feature=youtu.be …";;;#HR5;"618912774375219204";https://twitter.com/RepLoisCapps/status/618912774375219204
;2015-07-08 17:30;1;2;"Saddened by the death of former @KEYTNC3 anchor Debby Davison. My thoughts and prayers are w/ her family http://www. keyt.com/news/former-ke yt-anchor-debby-davison-loses-long-battle-to-cancer/34047202 …";;@KEYTNC3;;"618909982906421249";https://twitter.com/RepLoisCapps/status/618909982906421249
;2015-07-08 15:30;2;5;"Happy birthday to my good friend and former colleague @JohnDingell . 89 years young today! pic.twitter.com/XeEfdGlaxm";;@JohnDingell;;"618879782038585344";https://twitter.com/RepLoisCapps/status/618879782038585344
;2015-07-08 14:58;4;3;". @USNavy & @USMC now offer 18 wks maternity leave. We must follow their lead & improve maternity leave policies 4 all http:// n.pr/1D022RX";;@USNavy @USMC;;"618871768778981376";https://twitter.com/RepLoisCapps/status/618871768778981376
;2015-07-06 15:43;9;12;"In honor of the Dalai Lama’s 80th birthday, here he is w/ my husband Walter, along with a 1997 letter he sent him. pic.twitter.com/rtzmBB2J6P";;;;"618158309070254081";https://twitter.com/RepLoisCapps/status/618158309070254081
;2015-07-05 20:44;2;9;"So proud of @ussoccer_wnt for winning the World Cup! #SheBelieves #GoUSA";;@ussoccer_wnt;#SheBelieves #GoUSA;"617871653930844160";https://twitter.com/RepLoisCapps/status/617871653930844160
;2015-06-28 13:06;1;3;"Congrats to Harding Elementary teacher Jennifer Lindsay for her recognition as the @sbunified Teacher of the Year: http://www. edhat.com/site/tidbit.cf m?nid=154793 …";;@sbunified;;"615219619775713280";https://twitter.com/RepLoisCapps/status/615219619775713280
;2015-06-27 13:03;1;2;"Congrats to @providencesb teacher Carri Svoboda, in DC this week learning abt @teachingLC which brings the @librarycongress to our schools.";;@providencesb @teachingLC @librarycongress;;"614856493876162560";https://twitter.com/RepLoisCapps/status/614856493876162560
;2015-06-26 11:50;0;3;"Honoring the lives and contributions of those who lost their lives in #Charleston . This city has answered tragedy w/ dignity & forgiveness.";;;#Charleston;"614475886931378176";https://twitter.com/RepLoisCapps/status/614475886931378176
;2015-06-26 09:35;4;8;"Here is my full statement on the #SCOTUS decision: http:// capps.house.gov/press-release/ capps-statement-scotus-ruling-favor-marriage-equality … #LoveIsLove";;;#SCOTUS #LoveIsLove;"614441931729453056";https://twitter.com/RepLoisCapps/status/614441931729453056
;2015-06-26 09:16;17;25;"SCOTUS ruled definitively on what we've known in our hearts all along – that all shld b free 2 marry the person whom they love #LoveIsLove";;;#LoveIsLove;"614437137413443585";https://twitter.com/RepLoisCapps/status/614437137413443585
;2015-06-26 09:10;9;22;"Today is a great day! #LoveIsLove";;;#LoveIsLove;"614435496534671360";https://twitter.com/RepLoisCapps/status/614435496534671360
;2015-06-25 11:44;1;1;"Go check out the Avalon submarine in Morro Bay! I was happy to work to bring it to the Central Coast. via @SLOTribune http://www. sanluisobispo.com/2015/06/21/369 0336_dive-into-central-coasts-submarine.html?rh=1 …";;@SLOTribune;;"614111827685847041";https://twitter.com/RepLoisCapps/status/614111827685847041
;2015-06-25 11:02;2;2;"The intent of Congress was clear - fams who need assistance to make health insurance affordable and accessible should get it. #KingvBurwell";;;#KingvBurwell;"614101306068893696";https://twitter.com/RepLoisCapps/status/614101306068893696
;2015-06-25 09:26;7;6;"Here is my full statement in response to #SCOTUS on #KingvBurwell : http:// capps.house.gov/press-release/ capps-statement-scotus-decision-king-v-burwell …";;;#SCOTUS #KingvBurwell;"614077293149954050";https://twitter.com/RepLoisCapps/status/614077293149954050
;2015-06-25 09:17;14;16;"This #SCOTUS decision is great news for the millions of Americans who currently have affordable health insurance bc of tax credits thru ACA";;;#SCOTUS;"614075013763866624";https://twitter.com/RepLoisCapps/status/614075013763866624
;2015-06-24 18:10;2;1;"This news shows just how widespread the environmental and economic damage of drilling for oil can be: http://www. independent.com/news/2015/jun/ 22/manhattan-beach-tarballs-match-refugio-oil-spill-c/ …";;;;"613846579527614464";https://twitter.com/RepLoisCapps/status/613846579527614464
;2015-06-24 15:44;1;1;"The #PACTAct will help people like Ellen navigate the daunting challenges of cancer care pic.twitter.com/f4hPgSF9Ta";;;#PACTAct;"613809835121885186";https://twitter.com/RepLoisCapps/status/613809835121885186
;2015-06-24 14:50;3;4;"The Ratepayer Protection Act does nothing to protect ratepayers and nothing to #ActOnClimate . See my floor speech: https://www. youtube.com/watch?v=bbNSsN 7RHwQ …";;;#ActOnClimate;"613796252866600960";https://twitter.com/RepLoisCapps/status/613796252866600960
;2015-06-24 14:06;2;2;"It was a pleasure to host Jenna Skiff, the winner of the #CA24 Congressional Art Competition, at the Capitol today pic.twitter.com/4Co0JfZd3R";;;#CA24;"613785171880341504";https://twitter.com/RepLoisCapps/status/613785171880341504
;2015-06-24 13:32;2;2;"I welcomed 40 jr high students from the Santa Maria Bonita School District’s Migrant Education Program 2 the Capitol! pic.twitter.com/LuDn213J9N";;;;"613776614975893504";https://twitter.com/RepLoisCapps/status/613776614975893504
;2015-06-24 13:01;2;0;"Reintro'ed the #PACTAct w/ @RepBoustany to develop personalized cancer care plans for Medicare beneficiaries http:// capps.house.gov/press-release/ capps-boustany-make-pact-cancer-patients-0 …";;@RepBoustany;#PACTAct;"613768964481658881";https://twitter.com/RepLoisCapps/status/613768964481658881
;2015-06-24 11:55;4;4;"On my way to press conference w @RepBoustany to talk abt our bill that would help Medicare beneficiaries navigate cancer treatment #PACTAct";;@RepBoustany;#PACTAct;"613752219649703937";https://twitter.com/RepLoisCapps/status/613752219649703937
;2015-06-23 17:08;2;0;"TSCA Modernization Act is bipartisan & major step fwd in prioritizing health & safety over profits. My floor speech: https://www. youtube.com/watch?v=fKaZi3 IQwXY&feature=youtu.be …";;;;"613468587039133696";https://twitter.com/RepLoisCapps/status/613468587039133696
;2015-06-23 15:25;2;1;"My bill wld give pub health officials resources 2 #ActOnClimate Change, the topic of discussion at @WhiteHouse Summit http:// capps.house.gov/press-release/ capps-reintroduces-bills-help-communities-prepare-climate-change …";;@WhiteHouse;#ActOnClimate;"613442675891515392";https://twitter.com/RepLoisCapps/status/613442675891515392
;2015-06-23 15:20;3;2;"Glad @WhiteHouse hosted Summit on how we can #ActOnClimate Change to protect public health. I’ve intro’ed bills to help agencies w/ this";;@WhiteHouse;#ActOnClimate;"613441424747446272";https://twitter.com/RepLoisCapps/status/613441424747446272
;2015-06-23 15:06;2;1;"Tune in to the @WhiteHouse Summit on Climate Change and Health, an important discussion on how we can #ActOnClimate https://www. whitehouse.gov/blog/2015/06/1 8/public-health-climate-summit …";;@WhiteHouse;#ActOnClimate;"613437976505393152";https://twitter.com/RepLoisCapps/status/613437976505393152
;2015-06-23 13:01;5;1;"We must ensure workplace safety for oil & gas workers, which is why I intro’ed HR 2824 w/ @RepDeSaulnier @RepHuffman http:// capps.house.gov/press-release/ california-members-introduce-offshore-oil-and-gas-worker-whistleblower-protection-act …";;@RepDeSaulnier @RepHuffman;;"613406429899194369";https://twitter.com/RepLoisCapps/status/613406429899194369
;2015-06-23 11:15;8;1;"One month after the Plains #OilSpill , check out my op-ed in @HufffingtonPost: http://www. huffingtonpost.com/rep-lois-capps /one-month-after-the-plain_b_7623928.html …";;@HufffingtonPost;#OilSpill;"613379748144611328";https://twitter.com/RepLoisCapps/status/613379748144611328
;2015-06-22 12:50;2;5;"Proud to stand w/ WWII Merchant Marine Veterans and cosponsor HR563. Thx @Rep_JaniceHahn 4 highlighting these heroes http://www. rollcall.com/news/honoring_ world_war_ii_merchant_marine_veterans_commentary-242383-1.html?pg=1&dczone=policy …";;@Rep_JaniceHahn;;"613041263487549440";https://twitter.com/RepLoisCapps/status/613041263487549440
;2015-06-22 11:45;5;8;"Thank you to @JenSeniorNY from @NYMag for this thoughtful essay about dealing with grief while in public office: http:// nymag.com/daily/intellig encer/2015/06/joe-biden-and-the-struggle-of-mourning-in-dc.html …";;@JenSeniorNY @NYMag;;"613025091203563521";https://twitter.com/RepLoisCapps/status/613025091203563521
