username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-16 10:22;0;0;"What is the #1 priority for House Democrats? Jumpstarting the middle class. Our plan to put the #MiddleClassFirst : pic.twitter.com/xDU9SmlFDq";;;#1 #MiddleClassFirst;"489429947698917376";https://twitter.com/JuliaBrownley26/status/489429947698917376
;2014-07-16 08:05;6;1;"This week marks 3 months since the kidnapping of over 200 Nigerian schoolgirls. RT if you care. #BringBackOurGirls";;;#BringBackOurGirls;"489395426114940928";https://twitter.com/JuliaBrownley26/status/489395426114940928
;2014-07-15 13:00;3;4;"Today, I'm joining my @HouseDemocrats colleagues in introducing a constitutional amendment to overturn #CitizensUnited .";;@HouseDemocrats;#CitizensUnited;"489107167073804288";https://twitter.com/JuliaBrownley26/status/489107167073804288
;2014-07-14 13:19;3;1;"When it comes to your healthcare, you should be the boss. RETWEET this if you support the #NotMyBossBusiness bill. pic.twitter.com/4jWleKNPEa";;;#NotMyBossBusiness;"488749736753897472";https://twitter.com/JuliaBrownley26/status/488749736753897472
;2014-07-11 13:27;0;0;"I met w/ Oxnard Union High School District to discuss innovative ways students are preparing for 21st century careers pic.twitter.com/Qd32QRCspM";;;;"487664395720605696";https://twitter.com/JuliaBrownley26/status/487664395720605696
;2014-07-10 16:00;1;1;"Today I participated in House Veterans' Affairs Committee hearing on access to mental health services @VetAffairsDems http:// ow.ly/i/6bNVU";;@VetAffairsDems;;"487340623075500032";https://twitter.com/JuliaBrownley26/status/487340623075500032
;2014-07-10 15:01;0;2;"I convened a Veterans Advisory Board to discuss the issues of concern for veterans throughout Ventura County. http:// ow.ly/i/6bNNa";;;;"487325800828788736";https://twitter.com/JuliaBrownley26/status/487325800828788736
;2014-07-10 14:02;0;0;"Met w/ Pt Hueneme officials to discuss continuous & collective efforts to secure dredging & beach restoration funding http:// ow.ly/i/6bNBh";;;;"487310809916522497";https://twitter.com/JuliaBrownley26/status/487310809916522497
;2014-07-10 12:45;1;0;"I had the opportunity to visit the UPS facility in Newbury Park, which is critical to our region's local economy. pic.twitter.com/cHyDaqneK0";;;;"487291620728246272";https://twitter.com/JuliaBrownley26/status/487291620728246272
;2014-07-10 10:25;0;1;"To commemorate Fillmore’s 100th anniversary, here's a pic from last April, when I visited Fillmore Piru Citrus #tbt pic.twitter.com/I4rtvaf3m8";;;#tbt;"487256318395572224";https://twitter.com/JuliaBrownley26/status/487256318395572224
;2014-07-09 15:20;1;0;"Proud to be orig co-sponsor of Protect Women’s Health From Corporate Interference Act #HobbyLobby #NotMyBossBusiness http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-co-sponsors-the-protect-women-s-health-from-corporate …";;;#HobbyLobby #NotMyBossBusiness;"486968219937566720";https://twitter.com/JuliaBrownley26/status/486968219937566720
;2014-07-09 10:42;0;0;"We're running out of time to renew the Highway Trust Fund. @SpeakerBoehner , it's time to act. pic.twitter.com/lx2Hrlv48t";;@SpeakerBoehner;;"486898154370240512";https://twitter.com/JuliaBrownley26/status/486898154370240512
;2014-07-08 10:46;80;22;"Nearly 300,000 veterans need us to act. We have a pledge to uphold - it's time for House Rs to join us and #RenewUI . pic.twitter.com/sZaGDvOMMj";;;#RenewUI;"486536781274554368";https://twitter.com/JuliaBrownley26/status/486536781274554368
;2014-07-07 10:44;3;0;"Sign up for my e-newsletter updates to keep informed on how I am advocating for Ventura County in Congress! https:// juliabrownley.house.gov/contact/newsle tter …";;;;"486173834442448896";https://twitter.com/JuliaBrownley26/status/486173834442448896
;2014-07-06 12:56;6;1;"To read my @vcstar op-ed on the Supreme Court's decision in the #HobbyLobby case, click here: http://www. vcstar.com/opinion/column ists/julia-brownley-a-shortsighted-supreme-court_48361539 …";;@vcstar;#HobbyLobby;"485844808947478528";https://twitter.com/JuliaBrownley26/status/485844808947478528
;2014-07-04 08:44;2;3;"I wish you a safe, healthy, and happy Independence Day. Click here to read my statement: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-for-independence-day … pic.twitter.com/VFdcFDTFTa";;;;"485056577851105283";https://twitter.com/JuliaBrownley26/status/485056577851105283
;2014-07-02 10:23;0;0;"I hosted a 2nd Veterans' Claims Expo, where constituents met w/ reps from the VA to discuss their claims and appeals. pic.twitter.com/ccoSwjZcBc";;;;"484356699575582721";https://twitter.com/JuliaBrownley26/status/484356699575582721
;2014-06-30 10:31;1;1;"#SCOTUS #HobbyLobby decision puts corporations before women and their families. #NotMyBossBusiness";;;#SCOTUS #HobbyLobby #NotMyBossBusiness;"483633995544932353";https://twitter.com/JuliaBrownley26/status/483633995544932353
;2014-06-30 09:58;0;0;"To read my statement on nomination of Robert A. “Bob” McDonald to be next Secretary of @DeptVetAffairs , click here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-on-nomination-of-bob-mcdonald-for-va-secretary …";;@DeptVetAffairs;;"483625609906888704";https://twitter.com/JuliaBrownley26/status/483625609906888704
;2014-06-28 11:10;2;0;"Was pleased to join the Ventura County Department of Airports for the grand opening of the Camarillo Airport viewport pic.twitter.com/O5P4LrvIeZ";;;;"482918985475031041";https://twitter.com/JuliaBrownley26/status/482918985475031041
;2014-06-27 16:34;1;0;"Today, I announced Ventura County will receive more than $1.4 million from @Interior through their 2014 PILT program. http:// 1.usa.gov/1pIb4x5";;@Interior;;"482638051739701249";https://twitter.com/JuliaBrownley26/status/482638051739701249
;2014-06-26 17:01;0;0;"Today, I was pleased to welcome the winner of the Congressional Art Competition, William Schloetel, to the U.S. Capitol today.";;;;"482282541421199361";https://twitter.com/JuliaBrownley26/status/482282541421199361
;2014-06-26 16:02;2;3;"Hey, SCOTUS, no one should have to face threats or intimidation when they’re seeking constitutionally-protected medical care #protectthezone";;;#protectthezone;"482267798551666688";https://twitter.com/JuliaBrownley26/status/482267798551666688
;2014-06-26 09:11;3;3;"Today is 1-yr anniv of Supreme Court ruling #DOMA unconstitutional & affirming district court overturning #Prop8 #tbt pic.twitter.com/tbepjgeKUC";;;#DOMA #Prop8 #tbt;"482164263101153280";https://twitter.com/JuliaBrownley26/status/482164263101153280
;2014-06-25 14:57;12;11;"As Co-chair of the Cong. Dyslexia Caucus, I was happy to welcome Decoding Dyslexia parents & students to the Capitol. pic.twitter.com/gPweClHZrR";;;;"481888846607822848";https://twitter.com/JuliaBrownley26/status/481888846607822848
;2014-06-25 08:01;2;0;"Today in 1938, the Fair Labor Standards Act, which included the minimum wage was signed into law. RT if you agree we ought to #RaiseTheWage";;;#RaiseTheWage;"481784216007766016";https://twitter.com/JuliaBrownley26/status/481784216007766016
;2014-06-24 18:22;2;1;"Today, I joined my House & Senate colleagues to formally open VA conference committee meetings http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-advances-ventura-county-priorities-on-va-conference-committee … pic.twitter.com/DmmbL9UTrs";;;;"481578233696378880";https://twitter.com/JuliaBrownley26/status/481578233696378880
;2014-06-24 14:07;0;0;"Today I introduced the VA Investigation and Accountability Act to give OIG resources they need to continue their work http:// 1.usa.gov/1lnA0uj";;;;"481513907476234240";https://twitter.com/JuliaBrownley26/status/481513907476234240
;2014-06-24 13:27;3;1;"By blocking immigration reform, House Republicans are single-handedly hurting our economy. #TimeIsNow pic.twitter.com/UcAnQfLSS0";;;#TimeIsNow;"481503989113294848";https://twitter.com/JuliaBrownley26/status/481503989113294848
;2014-06-23 16:00;0;0;"It's time to update our workplaces policies to help more working #FamiliesSucceed : http:// go.wh.gov/suNHLY http:// ow.ly/i/5ZYIH";;;#FamiliesSucceed;"481180005943488512";https://twitter.com/JuliaBrownley26/status/481180005943488512
;2014-06-23 15:00;2;1;"Women are increasingly the breadwinners in more American households. It's time for workplace policies that match. http:// ow.ly/i/5ZYG4";;;;"481164961444794370";https://twitter.com/JuliaBrownley26/status/481164961444794370
;2014-06-23 14:01;1;0;"FACT: The increase in women in the workforce since the 1970's has grown our economy by 13.5%. #FamiliesSucceed http:// ow.ly/i/5ZYDR";;;#FamiliesSucceed;"481149947912671233";https://twitter.com/JuliaBrownley26/status/481149947912671233
;2014-06-23 14:00;0;0;"On Saturday, I had the opportunity to participate in the 24th Annual Juneteenth Celebration in Oxnard. http:// ow.ly/i/607O5";;;;"481149915046117376";https://twitter.com/JuliaBrownley26/status/481149915046117376
;2014-06-23 13:01;0;0;"1. 42% of business students are women. 2. Only 10% of business school case studies feature women decision-makers → http:// ow.ly/i/5ZYA0";;;;"481134989971849216";https://twitter.com/JuliaBrownley26/status/481134989971849216
;2014-06-23 12:56;1;2;"I was pleased to congratulate Congressional Gold Medal @theAward winner Hashani Samarasena of Ventura! pic.twitter.com/fM71T2qtCy";;@theAward;;"481133638269300737";https://twitter.com/JuliaBrownley26/status/481133638269300737
;2014-06-23 12:34;0;0;"On the anniversary of the very divisive #Prop187 , we should remind ourselves that we should unite as a nation in support of #CIR .";;;#Prop187 #CIR;"481128241328300033";https://twitter.com/JuliaBrownley26/status/481128241328300033
;2014-06-23 12:00;2;0;"Let's help #FamiliesSucceed by making sure our workplace policies allow for work-life balance. http:// ow.ly/i/5ZYwA";;;#FamiliesSucceed;"481119562914873346";https://twitter.com/JuliaBrownley26/status/481119562914873346
;2014-06-23 11:00;1;0;"Women in America are still paid just $0.77 for every $1 men make RT if you agree it's time to change that #EqualPay http:// ow.ly/i/5ZYnI";;;#EqualPay;"481104470722772992";https://twitter.com/JuliaBrownley26/status/481104470722772992
;2014-06-23 10:26;2;0;"Today in 1972, President Nixon signed the Education Amendments of 1972 into law, including Title IX. When #WomenSucceed , America succeeds.";;;#WomenSucceed;"481096020613693441";https://twitter.com/JuliaBrownley26/status/481096020613693441
;2014-06-20 14:08;2;1;"In the last 50 years, the actual value of the minimum wage has been on the decline. #raisethewage pic.twitter.com/nGBUb5V4SU";;;#raisethewage;"480064585677168640";https://twitter.com/JuliaBrownley26/status/480064585677168640
;2014-06-18 17:51;2;1;"Joined my HVAC colleagues in holding a 20’x30’ flag outside Capitol, to replace one at Bagram Airfield (Afghanistan). pic.twitter.com/ZDGu0qn02q";;;;"479396032280014848";https://twitter.com/JuliaBrownley26/status/479396032280014848
;2014-06-18 17:42;2;2;"Today, I welcomed Rabbi Michael Lotker to be the guest chaplain of the House of Representatives. pic.twitter.com/bJaRq6zjeB";;;;"479393619250790401";https://twitter.com/JuliaBrownley26/status/479393619250790401
;2014-06-18 15:56;1;1;"Today, I was named to the conference committee for @DeptVetAffairs reform bill. Click here to view my floor speech: http://www. youtube.com/watch?v=7GQ_FS 8k264 …";;@DeptVetAffairs;;"479367022397370368";https://twitter.com/JuliaBrownley26/status/479367022397370368
;2014-06-18 12:51;3;0;"Today, I introduced the Expanding Care for Veterans Act to expand complementary and alternative care for veterans. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-introduces-bill-to-expand-complementary-and-alternative-care …";;;;"479320606857789442";https://twitter.com/JuliaBrownley26/status/479320606857789442
;2014-06-18 09:13;1;1;"Today in 1983, Sally Ride became the first American woman in space. To read more about her, click here: http://www. jsc.nasa.gov/Bios/htmlbios/ ride-sk.html … @SciCmteDems";;@SciCmteDems;;"479265563806810112";https://twitter.com/JuliaBrownley26/status/479265563806810112
;2014-06-17 18:10;0;0;"Pleased to see Westlake High School students participating in the Junior Achievement Company of the Year Program. pic.twitter.com/TQhMuCVPYd";;;;"479038336007688192";https://twitter.com/JuliaBrownley26/status/479038336007688192
;2014-06-16 16:51;0;1;"I applaud the President's exec order prohibiting federal contractors from discriminating based on sexual orientation. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-applauds-executive-order-prohibiting-discrimination-by-federal …";;;;"478656246871232512";https://twitter.com/JuliaBrownley26/status/478656246871232512
;2014-06-13 10:54;0;1;"RT if for Father’s Day you want your daughters to have #EqualPay and equal opportunities.";;;#EqualPay;"477479072470024193";https://twitter.com/JuliaBrownley26/status/477479072470024193
;2014-06-12 12:03;0;1;"Great news! @SBAgov is expanding small business training to help America’s veterans who dream of starting a business: http:// goo.gl/wrgr1g";;@SBAgov;;"477134208163274752";https://twitter.com/JuliaBrownley26/status/477134208163274752
;2014-06-12 10:25;39;7;"Today is #MomsEqualPay day, the day in 2014 when working moms catch up to what working dads earned in 2013. #EqualPay #PaycheckFairnessAct";;;#MomsEqualPay #EqualPay #PaycheckFairnessAct;"477109434460946433";https://twitter.com/JuliaBrownley26/status/477109434460946433
;2014-06-11 13:58;1;0;"Today, I joined @WhipHoyer & my colleagues to announce my bill, the American Manufacturing Jobs for Students Act. pic.twitter.com/gAUsB2QoOP";;@WhipHoyer;;"476800535514087424";https://twitter.com/JuliaBrownley26/status/476800535514087424
;2014-06-10 18:58;4;3;"Today, I spoke on House floor in favor of Veterans Access to Care Act, H.R. 4810. I was an original co-sponsor of it. http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-fights-to-expand-healthcare-access-for-ventura-county-veterans …";;;;"476513706961297408";https://twitter.com/JuliaBrownley26/status/476513706961297408
;2014-06-10 17:16;1;0;"Had a productive meeting with Baxter about how to grow Ventura County health businesses and jobs. pic.twitter.com/Jb9V6Xbm6x";;;;"476487999308312576";https://twitter.com/JuliaBrownley26/status/476487999308312576
;2014-06-10 16:45;6;5;"3 million Americans are now struggling to get by without unemployment insurance because of GOP inaction: http:// goo.gl/ZOJqp6 #RenewUI";;;#RenewUI;"476480213728362496";https://twitter.com/JuliaBrownley26/status/476480213728362496
;2014-06-10 15:00;1;1;"51 yrs ago Pres JFK signed #EqualPay Act. Women still make $0.77 for every $1 men earn. RT if you think this is wrong http:// ow.ly/i/5RriP";;;#EqualPay;"476453971029405696";https://twitter.com/JuliaBrownley26/status/476453971029405696
