username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-31 10:14;0;0;". @GOPoversight Subcmte on Health Care now reviewing Treasury Dept's handling of #ObamaCare tax provisions. Watch live http:// cspan.org";;@GOPoversight;#ObamaCare;"362592218931933185";https://twitter.com/DesJarlaisTN04/status/362592218931933185
;2013-07-31 09:22;2;1;"#TN04 listen live on 99.7 WTN, talking President's visit to #CHA & #IRS http:// instagram.com/p/cbvki4DNsx/";;;#TN04 #CHA #IRS;"362579091465043969";https://twitter.com/DesJarlaisTN04/status/362579091465043969
;2013-07-31 09:08;0;0;"#TN04 Tune in to @supertalk997 in 10 min, I'll be discussing President Obama's visit to #CHA . Read my statement here: http:// 1.usa.gov/19te9wa";;@supertalk997;#TN04 #CHA;"362575593050615812";https://twitter.com/DesJarlaisTN04/status/362575593050615812
;2013-07-30 15:54;79;11;"#TN04 ICYMI my statement on President Obama's visit to #CHA today. Obama should take notes from #TN #4jobs http:// 1.usa.gov/19te9wa #pjnet";;;#TN04 #CHA #TN #4jobs #pjnet;"362315256875331584";https://twitter.com/DesJarlaisTN04/status/362315256875331584
;2013-07-30 13:25;0;0;"Thanks, will do! RT @cbhicks21 @DesJarlaisTN04 I enjoyed visit by Ms. Pond today at Extension office, stop by & see us next time!";;@cbhicks21 @DesJarlaisTN04;;"362277802973724672";https://twitter.com/DesJarlaisTN04/status/362277802973724672
;2013-07-30 11:45;13;5;"Mr. President, it's #TN 's low taxes, right-to-work policies & pro-jobs regulations that create jobs. http:// 1.usa.gov/19te9wa #4jobs";;;#TN #4jobs;"362252524239065088";https://twitter.com/DesJarlaisTN04/status/362252524239065088
;2013-07-30 11:33;5;2;"Actually Mr. President thats 20k jobs, not 2k #TimeToBuild #4Jobs http:// j.mp/1bD4N2O";;;#TimeToBuild #4Jobs;"362249655620341760";https://twitter.com/DesJarlaisTN04/status/362249655620341760
;2013-07-30 10:36;1;1;"Actually Mr. President, there IS evidence Keystone will be a "big jobs generator" #TimeToBuild #4Jobs http:// j.mp/1bD4N2O";;;#TimeToBuild #4Jobs;"362235195795050496";https://twitter.com/DesJarlaisTN04/status/362235195795050496
;2013-07-30 09:36;0;0;"#TN04 In the News: DesJarlais eyes issues http:// 1.usa.gov/16h37qF";;;#TN04;"362220183307296768";https://twitter.com/DesJarlaisTN04/status/362220183307296768
;2013-07-30 09:23;3;1;"Obama visits #CHA to talk jobs, maybe he should listen to Tennesseans instead of empty rhetoric. http:// 1.usa.gov/19te9wa #ObamaNooga #4jobs";;;#CHA #ObamaNooga #4jobs;"362216920956665856";https://twitter.com/DesJarlaisTN04/status/362216920956665856
;2013-07-29 15:47;1;0;"#TN04 Last Friday, I toured the Nissan facility in Smyrna. They recently announced the addition of 900… http:// instagram.com/p/cXR1ykDNvF/";;;#TN04;"361951050682466304";https://twitter.com/DesJarlaisTN04/status/361951050682466304
;2013-07-29 14:12;3;1;"#TN04 PRESS RELASE: President Obama visits Chattanooga http:// 1.usa.gov/19te9wa";;;#TN04;"361927302218661888";https://twitter.com/DesJarlaisTN04/status/361927302218661888
;2013-07-29 14:08;0;0;"#TN04 PRESS RELEASE: DesJarlais Statement on President Obama's Visit to Chattanooga";;;#TN04;"361926158398402561";https://twitter.com/DesJarlaisTN04/status/361926158398402561
;2013-07-29 11:32;6;5;"I am proud to co-sponsor H.R. 2009, which prevents the #IRS from implementing or enforcing #ObamaCare #stoptheIRS";;;#IRS #ObamaCare #stoptheIRS;"361886959951552512";https://twitter.com/DesJarlaisTN04/status/361886959951552512
;2013-07-26 10:09;3;3;"#TN04 : This week, I voted to restrict NSA gathering of phone data http:// 1.usa.gov/1bVhWU4";;;#TN04;"360778991877103616";https://twitter.com/DesJarlaisTN04/status/360778991877103616
;2013-07-25 15:50;12;2;"#TN04 : Next week, the President will be in #CHA to talk manufacturing. But under his watch, our country lost 592,000 manufacturing jobs.";;;#TN04 #CHA;"360502427696365568";https://twitter.com/DesJarlaisTN04/status/360502427696365568
;2013-07-25 15:18;3;2;"RT @DarrellIssa : #WordsThatDescribeObamaCareOMG -->> Unworkable. pic.twitter.com/6Nw8HYlEFw";;@DarrellIssa;#WordsThatDescribeObamaCareOMG;"360494324565278720";https://twitter.com/DesJarlaisTN04/status/360494324565278720
;2013-07-25 14:57;990;251;"I dare the President to tell families of Brian Terry & #Benghazi diplomats their deaths were "phony scandals" #pjnet pic.twitter.com/gplCLUS8BO";;;#Benghazi #pjnet;"360489022243631104";https://twitter.com/DesJarlaisTN04/status/360489022243631104
;2013-07-25 13:26;1;0;"#tbt My family and I at my swearing in as a member of Congress in 2011. Excited for them to visit DC… http:// instagram.com/p/cMud21jNkV/";;;#tbt;"360466179283881984";https://twitter.com/DesJarlaisTN04/status/360466179283881984
;2013-07-25 09:39;1;1;"#TN04 back on @supertalk997 to quickly talk with Michael on #Benghazi before heading to the House floor for votes";;@supertalk997;#TN04 #Benghazi;"360408920696688644";https://twitter.com/DesJarlaisTN04/status/360408920696688644
;2013-07-25 06:31;3;0;"#TN04 : Tune in to @supertalk997 , I'll be on air with Ralph in 5 discussing the future of #ObamaCare";;@supertalk997;#TN04 #ObamaCare;"360361706226069505";https://twitter.com/DesJarlaisTN04/status/360361706226069505
;2013-07-24 17:15;0;1;"#TN04 morning people, I'll be on air tomorrow with Ralph Bristol on @supertalk997 talking #ObamaCare at 6:35 a.m. Tune in!";;@supertalk997;#TN04 #ObamaCare;"360161452201488384";https://twitter.com/DesJarlaisTN04/status/360161452201488384
;2013-07-24 15:06;0;1;"Please take a moment to remember Capitol Police Officers John Gibson and JJ Chestnut, who gave their… http:// instagram.com/p/cKVOXeDNix/";;;;"360128876736823296";https://twitter.com/DesJarlaisTN04/status/360128876736823296
;2013-07-24 13:28;0;1;"More of the same from President Obama: big speech, little action. #SpeechesDontHire";;;#SpeechesDontHire;"360104318088646656";https://twitter.com/DesJarlaisTN04/status/360104318088646656
;2013-07-24 12:57;2;1;"+ 1 RT @DarrellIssa Speeches don't create #Jobs Mr. President. pic.twitter.com/fEPtnquFv2";;@DarrellIssa;#Jobs;"360096457090543617";https://twitter.com/DesJarlaisTN04/status/360096457090543617
;2013-07-24 12:41;4;0;"Since Obama Took Office, we have lost 592,000 manufacturing jobs. http://www. bls.gov / #SpeechesDontHire";;;#SpeechesDontHire;"360092465274945536";https://twitter.com/DesJarlaisTN04/status/360092465274945536
;2013-07-24 12:35;8;0;"The President claims #ObamaCare creates jobs. #SmallBiz owners say otherwise: http:// bit.ly/11085WK #4jobs";;;#ObamaCare #SmallBiz #4jobs;"360090854209241088";https://twitter.com/DesJarlaisTN04/status/360090854209241088
;2013-07-24 10:43;0;1;"#Obamacare ’s higher premiums aren’t a joke. #ar2 RT @NPRnews : Obama Turns To Comedians To Promote Health Coverage";;@NPRnews;#Obamacare #ar2;"360062645602234369";https://twitter.com/DesJarlaisTN04/status/360062645602234369
;2013-07-24 10:30;1;0;"Rep. DesJarlais Commends Eric Wolf of Cleveland, Tennessee: http:// youtu.be/t98sOFRKNos?a via @YouTube";;@YouTube;;"360059545520840705";https://twitter.com/DesJarlaisTN04/status/360059545520840705
;2013-07-24 10:17;1;1;"As Obama heads to IL, the economy continues on its sluggish path http:// j.mp/18xdV4k";;;;"360056063107678213";https://twitter.com/DesJarlaisTN04/status/360056063107678213
;2013-07-23 17:12;0;0;"The real June jobs report leaves much to be desired http:// j.mp/18xdV4k #4jobs";;;#4jobs;"359798090552717312";https://twitter.com/DesJarlaisTN04/status/359798090552717312
;2013-07-23 15:17;2;0;"As Obama heads to IL, the economy continues on its sluggish path http:// j.mp/18xdV4k";;;;"359769183665393664";https://twitter.com/DesJarlaisTN04/status/359769183665393664
;2013-07-23 14:15;0;0;"#TN04 in history: on July 21, 1925, the Scopes Monkey Trial was decided in Dayton, Tennessee. http:// instagram.com/p/cHoUoKjNiQ/";;;#TN04;"359753648449912832";https://twitter.com/DesJarlaisTN04/status/359753648449912832
;2013-07-23 14:08;2;0;"Tomorrow: @GOPoversight full cmte meeting & @EdWorkforce markup H.R. 2637 "Supporting Academic Freedom through Regulatory Relief Act"";;@GOPoversight @EdWorkforce;;"359751906261872640";https://twitter.com/DesJarlaisTN04/status/359751906261872640
;2013-07-23 12:44;0;0;"A tale of two trips as the President gets ready to speak in IL http:// j.mp/15deRJN";;;;"359730693745549312";https://twitter.com/DesJarlaisTN04/status/359730693745549312
;2013-07-23 11:18;4;4;"The president will be talking jobs tomorrow, House GOP has been talking about jobs all along: http://www. gop.gov/jobs/";;;;"359709142207840256";https://twitter.com/DesJarlaisTN04/status/359709142207840256
;2013-07-22 16:43;2;2;"ObamaCare working the way it's supposed to? Not so much http:// j.mp/153TnyM #FairnessForAll";;;#FairnessForAll;"359428401007824899";https://twitter.com/DesJarlaisTN04/status/359428401007824899
;2013-07-22 10:44;4;0;"74% of small businesses will fire workers or cut hours because of ObamaCare http:// j.mp/1dFcjWu";;;;"359338194099109889";https://twitter.com/DesJarlaisTN04/status/359338194099109889
;2013-07-22 10:28;1;0;"#TN04 snapshot: Rhea County farmers on the square http:// instagram.com/p/cEsB1jDNv4/";;;#TN04;"359334138202951684";https://twitter.com/DesJarlaisTN04/status/359334138202951684
;2013-07-19 15:25;1;1;"@hildismom Thank you for the #FF !";;@hildismom;#FF;"358321843867889664";https://twitter.com/DesJarlaisTN04/status/358321843867889664
;2013-07-19 15:21;98;13;"CLAIM DENIED: Obama said you could keep health insurance under #ObamaCare . Please RT! #TN04 #TCOT #PJNET #trainwreck pic.twitter.com/iQR53AwvUB";;;#ObamaCare #TN04 #TCOT #PJNET #trainwreck;"358320815286136832";https://twitter.com/DesJarlaisTN04/status/358320815286136832
;2013-07-19 12:15;0;0;"#TN04 PRESS RELEASE: Student Success Act Passes United States House of Representative http:// 1.usa.gov/16OJZx2";;;#TN04;"358273961311744003";https://twitter.com/DesJarlaisTN04/status/358273961311744003
;2013-07-19 11:48;0;0;"Maggie pulls extra duty while I'm in DC http:// instagram.com/p/b9E-9MjNv1/";;;;"358266996732854273";https://twitter.com/DesJarlaisTN04/status/358266996732854273
;2013-07-18 18:54;1;0;"Thanks for your support! RT @jerieblack : @DesJarlaisTN04 @TGowdySC Thanks for staying vigilant";;@jerieblack @DesJarlaisTN04 @TGowdySC;;"358011869283352576";https://twitter.com/DesJarlaisTN04/status/358011869283352576
;2013-07-18 16:47;62;3;"WATCH: My questioning the #IRS 's Honorable J. Russell George during today's @GOPoversight hearing http:// youtu.be/gqqigw6KOpE #TN04 #tcot #PJNET";;@GOPoversight;#IRS #TN04 #tcot #PJNET;"357979982393380864";https://twitter.com/DesJarlaisTN04/status/357979982393380864
;2013-07-18 16:28;0;0;"7 18 13 DesJarlais Q&A 2: http:// youtu.be/gqqigw6KOpE?a via @YouTube";;@YouTube;;"357975141461921792";https://twitter.com/DesJarlaisTN04/status/357975141461921792
;2013-07-18 13:12;0;0;"#TN04 : Check out the Nashville Songwriters Association http:// instagram.com/p/b6rd3mjNoI/";;;#TN04;"357925853939761152";https://twitter.com/DesJarlaisTN04/status/357925853939761152
;2013-07-18 13:09;0;0;"I miss all the fun! Nashville Songwriters Association surprised my DC staff with a couple of songs.… http:// instagram.com/p/b6rMBejNnq/";;;;"357925070666072066";https://twitter.com/DesJarlaisTN04/status/357925070666072066
;2013-07-18 12:54;0;1;"@ArtistdeeLd You're welcome, thanks for watching";;@ArtistdeeLd;;"357921354122670081";https://twitter.com/DesJarlaisTN04/status/357921354122670081
;2013-07-18 12:16;2;1;"TY! RT @hildismom @DesJarlaisTN04 is up to bat. Scoring points on witnesses being coached on the no knowledge response. Dr. Scott you rock!";;@hildismom @DesJarlaisTN04;;"357911722268434432";https://twitter.com/DesJarlaisTN04/status/357911722268434432
;2013-07-18 12:06;0;0;"@ArtistdeeLd @nf3l @GOPoversight You can watch it here http:// oversight.house.gov/hearing/the-ir s-systematic-delay-and-scrutiny-of-tea-party-applications/ …";;@ArtistdeeLd @nf3l @GOPoversight;;"357909308748476417";https://twitter.com/DesJarlaisTN04/status/357909308748476417
;2013-07-18 10:27;3;0;"Swearing in at @GOPoversight hearing on #IRS targeting of #TeaParty applications pic.twitter.com/nvLfCD0eSn";;@GOPoversight;#IRS #TeaParty;"357884402388303873";https://twitter.com/DesJarlaisTN04/status/357884402388303873
;2013-07-18 10:23;1;0;"RT if you are watching @GOPoversight #IRS hearing: http:// 1.usa.gov/1300Ej0";;@GOPoversight;#IRS;"357883376226664448";https://twitter.com/DesJarlaisTN04/status/357883376226664448
;2013-07-18 10:00;2;0;"Heading to @GOPoversight hearing on #IRS . WATCH live: http://www. c-span.org /";;@GOPoversight;#IRS;"357877435666145283";https://twitter.com/DesJarlaisTN04/status/357877435666145283
;2013-07-18 09:55;0;0;"#TN04 : Preston from Shelbyville received one of my challenge coins. Challenge coins are given to prove… http:// instagram.com/p/b6U2yLjNiY/";;;#TN04;"357876355804823553";https://twitter.com/DesJarlaisTN04/status/357876355804823553
;2013-07-18 09:52;0;0;"Preston of Shelbyville visited my office this morning. He is in DC with the National Youth Leadership… http:// instagram.com/p/b6UOy4jNhS/";;;;"357875407028097025";https://twitter.com/DesJarlaisTN04/status/357875407028097025
;2013-07-18 08:41;57;3;". @GOPoversight hearing at 11am on #IRS 's Systematic Delay & Scrutiny of #TeaParty Applications" #TCOT #TN04 #PJNET pic.twitter.com/q08BQvnjm5";;@GOPoversight;#IRS #TeaParty #TCOT #TN04 #PJNET;"357857777693110272";https://twitter.com/DesJarlaisTN04/status/357857777693110272
;2013-07-17 14:51;0;0;"ICYMI: Today, I interrogated #IRS officials on their preparedness to implement #ObamaCare . WATCH: http:// youtu.be/tkHIzPicZxs";;;#IRS #ObamaCare;"357588400548757505";https://twitter.com/DesJarlaisTN04/status/357588400548757505
;2013-07-17 13:47;2;1;"Voting now on delaying #ObamaCare law mandates pic.twitter.com/UW3gWudDJb";;;#ObamaCare;"357572382120095745";https://twitter.com/DesJarlaisTN04/status/357572382120095745
;2013-07-17 13:00;19;5;"RT if you agree. If businesses get a break from #ObamaCare , families and individuals should, too.";;;#ObamaCare;"357560461606129666";https://twitter.com/DesJarlaisTN04/status/357560461606129666
;2013-07-17 12:03;2;3;"#ObamaCare is painted as partisan politics but we know it's unworkable policy. We have the duty to protect Americans from this #trainwreck";;;#ObamaCare #trainwreck;"357546200918011904";https://twitter.com/DesJarlaisTN04/status/357546200918011904
;2013-07-17 11:40;2;1;"#TN04 : I'll be on air in a few minutes with Michael DelGiorno to talk #ObamaCare implementation. LISTEN LIVE: http:// player.streamtheworld.com/_players/citad el/?sid=366 … #TCOT";;;#TN04 #ObamaCare #TCOT;"357540225607675904";https://twitter.com/DesJarlaisTN04/status/357540225607675904
;2013-07-17 11:07;2;0;"#TN04 I just finished my questioning on the security of info sharing for #ObamaCare . ICYMI I'll post… http:// instagram.com/p/b34eAfjNmz/";;;#TN04 #ObamaCare;"357532115224629248";https://twitter.com/DesJarlaisTN04/status/357532115224629248
;2013-07-17 09:37;51;0;"RT & WATCH: joint hearing of @GOPoversight & @HouseHomeland on security of #ObamaCare info sharing: http://www. c-span.org/flvPop.aspx?id =10737440500 … #tcot #PJNET";;@GOPoversight @HouseHomeland;#ObamaCare #tcot #PJNET;"357509390590427136";https://twitter.com/DesJarlaisTN04/status/357509390590427136
;2013-07-17 09:22;0;0;"#TN04 : On the House floor to speak in memorial of Admiral Kelso, a @USNavy hero and true son of Tennessee. WATCH: http://www. c-span.org/Live-Video/C-S PAN/ …";;@USNavy;#TN04;"357505566060445696";https://twitter.com/DesJarlaisTN04/status/357505566060445696
;2013-07-17 09:10;2;2;"Currently at @GOPoversight Subcmte hearing to evaluate the privacy, security & fraud concerns regarding #ObamaCare info sharing";;@GOPoversight;#ObamaCare;"357502637337354242";https://twitter.com/DesJarlaisTN04/status/357502637337354242
;2013-07-17 08:22;0;0;"Only 10 away from hitting 6,000 likes on FB! Like my page for #TN04 updates longer than 140 characters https://www. facebook.com/ScottDesJarlai sTN04 …";;;#TN04;"357490492545581056";https://twitter.com/DesJarlaisTN04/status/357490492545581056
;2013-07-16 13:53;3;2;"My colleagues on the Oversight Committee and I will hold #IRS 's feet to the fire. Will you be watching… http:// instagram.com/p/b1myakjNlq/";;;#IRS;"357211387535175681";https://twitter.com/DesJarlaisTN04/status/357211387535175681
;2013-07-16 13:19;2;1;"#ObamaCare #trainwreck continues to derail http://www. nationalreview.com/corner/353451/ teamsters-et-al-obamacare-will-destroy-very-health-and-wellbeing-our-members-avik-roy …";;;#ObamaCare #trainwreck;"357202779233726464";https://twitter.com/DesJarlaisTN04/status/357202779233726464
